match_id,xg_home,xg_away,xg_total,xg_draw_index
67715,1.056202246953117,1.0746435255663136,2.1308457725194305,1.0295323381984456
67716,4.515021430826401,0.0,4.515021430826401,0.8387982855338879
67717,1.0115119108101287,0.0,1.0115119108101287,1.1190790471351897
67714,1.0041459511471407,0.0,1.0041459511471407,1.1196683239082288
67713,1.8603876686663285,1.1196999818876119,2.9800876505539406,0.9615929879556847
67712,1.807960575372559,1.078889667905866,2.886850243278425,0.969051980537726
67711,1.9862646808882831,0.9018212557515572,2.8880859366398406,0.9689531250688127
67710,2.2109699624041674,0.0,2.2109699624041674,1.0231224030076667
67709,1.929282867602173,2.2692784903417422,4.198561357943915,0.8641150913644868
67708,2.384606558223537,0.0,2.384606558223537,1.009231475342117
67707,1.1181291555287198,1.037420766944141,2.155549922472861,1.0275560062021711
67706,0.0,1.1819479062496414,1.1819479062496414,1.1054441675000286
67705,0.0,2.364408183002113,2.364408183002113,1.010847345359831
67704,3.5181452281798125,0.0,3.5181452281798125,0.918548381745615
67703,0.9446579325099016,0.9207696410262611,1.8654275735361627,1.050765794117107
67702,0.0,1.109063235423759,1.109063235423759,1.1112749411660994
67701,0.0,0.9989841069936441,0.9989841069936441,1.1200812714405084
67700,3.88368561064345,0.0,3.88368561064345,0.889305151148524
67699,1.8544663038326137,3.145407851991253,4.999874155823867,0.8000100675340907
67698,3.9972364948822046,3.203916212257199,7.2011527071394035,0.8
67697,2.299420893511634,0.9426690110296748,3.242089904541309,0.9406328076366953
67696,1.198200346926226,1.0312934220610452,2.229493768987271,1.0216404984810183
67695,0.0,0.0,0.0,1.2
67694,3.0943327820272355,0.0,3.0943327820272355,0.9524533774378212
67693,0.9501677388681176,0.9684036269325874,1.9185713658007049,1.0465142907359437
67692,0.9888929194137857,0.0,0.9888929194137857,1.120888566446897
67691,1.1681975030492069,3.5669719221259384,4.735169425175146,0.8211864459859883
67689,1.8682349889531376,2.2106504738234003,4.078885462776538,0.873689162977877
67690,0.0,2.101682354923632,2.101682354923632,1.0318654116061095
67688,1.129129226602058,2.3169147687621336,3.4460439953641915,0.9243164803708647
67687,1.0498366169595694,0.0,1.0498366169595694,1.1160130706432345
67685,1.0947526217654164,0.9170023819201566,2.011755003685573,1.0390595997051542
67686,3.3642927832618286,2.1481899155499673,5.512482698811796,0.8
67680,4.428627694267435,4.77092883322541,9.199556527492845,0.8
67681,2.102682046982337,1.8130299099470795,3.9157119569294165,0.8867430434456467
67682,0.0,0.0,0.0,1.2
67683,1.1925902060829694,0.0,1.1925902060829694,1.1045927835133624
67684,0.0,2.0701837070525415,2.0701837070525415,1.0343853034357966
67679,0.923007214629907,0.0,0.923007214629907,1.1261594228296075
