match_id,xg_home,xg_away,xg_total,xg_draw_index
78875,0.9417486392276848,2.320761761174591,3.2625104004022756,0.9389991679678179
78791,3.47632767139432,0.9732315348790339,4.449559206273354,0.8440352634981316
78792,1.0981829583118041,0.0,1.0981829583118041,1.1121453633350558
78793,2.1955978764328212,0.0,2.1955978764328212,1.0243521698853744
78794,0.9549679571825588,0.9460940484915291,1.901062005674088,1.047915039546073
78795,2.00276684261512,0.0,2.00276684261512,1.0397786525907904
78796,0.985777511237325,0.968503122517301,1.954280633754626,1.0436575492996298
78797,0.0,2.3610464956385178,2.3610464956385178,1.0111162803489187
78798,0.0,1.1181047593151954,1.1181047593151954,1.1105516192547844
78799,2.2063237267173035,4.146840896431456,6.35316462314876,0.8
78800,1.1194942687905423,1.024742394497338,2.14423666328788,1.0284610669369696
78801,1.1457822154840969,1.0340326058273648,2.179814821311462,1.025614814295083
78802,0.9251849387710436,1.0863709919754791,2.011555930746523,1.0390755255402782
78803,1.0822445329793309,2.2332864185141164,3.3155309514934475,0.9347575238805242
78804,2.346653197507062,1.1225659394790959,3.4692191369861582,0.9224624690411073
78805,0.9140510084048034,2.210929424020257,3.12498043242506,0.9500015654059952
78806,2.306100702910758,0.0,2.306100702910758,1.0155119437671394
78807,0.951126057894422,0.0,0.951126057894422,1.1239099153684462
78808,0.0,0.0,0.0,1.2
78809,1.0645551524791466,0.0,1.0645551524791466,1.1148355878016682
78810,0.9007204664722402,2.1851384144369153,3.0858588809091554,0.9531312895272676
78811,1.8621525448625724,2.0626075038618445,3.924760048724417,0.8860191961020466
78812,0.0,3.4658612631000163,3.4658612631000163,0.9227310989519987
78813,0.0,1.141349175324761,1.141349175324761,1.1086920659740191
78814,1.1019317896582257,0.0,1.1019317896582257,1.111845456827342
78815,1.0663100225232092,2.0289558485070325,3.0952658710302416,0.9523787303175807
78816,2.124290680032722,2.3140656576662697,4.438356337698991,0.8449314929840808
78817,1.1787373996100192,3.8752909634355834,5.054028363045603,0.8
78818,0.9627720999287894,0.0,0.9627720999287894,1.122978232005697
78819,3.2302888602992956,2.969533667927332,6.199822528226628,0.8
78820,3.0547469163447785,0.0,3.0547469163447785,0.9556202466924177
78821,2.357116044761354,0.0,2.357116044761354,1.0114307164190917
78822,3.6385629186345985,3.4475163599750998,7.086079278609699,0.8
78823,0.962321882905089,1.0316991741212627,1.9940210570263517,1.0404783154378918
78824,1.9997023820161144,0.0,1.9997023820161144,1.0400238094387109
78842,0.0,1.1768802868019392,1.1768802868019392,1.105849577055845
78843,1.9303616283240268,2.2618531443232257,4.192214772647253,0.8646228181882198
78844,1.1707925397740089,0.0,1.1707925397740089,1.1063365968180794
78845,0.0,0.0,0.0,1.2
78846,1.095894492865369,1.1753956226988942,2.2712901155642635,1.018296790754859
78847,0.0,2.2823127255434312,2.2823127255434312,1.0174149819565255
78848,0.9510354834907206,1.0823450704260154,2.0333805539167358,1.037329555686661
78849,0.0,0.0,0.0,1.2
78850,3.2676692380260963,0.0,3.2676692380260963,0.9385864609579123
78851,2.2223313807248624,0.0,2.2223313807248624,1.022213489542011
78852,1.9434834876995588,3.4130846882715105,5.356568175971069,0.8
78853,2.1555659786131223,1.92602508454777,4.081591063160892,0.8734727149471286
78854,2.1602836158942624,0.0,2.1602836158942624,1.027177310728459
78855,1.8535520469165732,2.734149712216723,4.587701759133296,0.8329838592693364
78856,0.0,1.0715246541157861,1.0715246541157861,1.1142780276707371
78857,3.5880029007029384,1.1903808831791536,4.7783837838820915,0.8177292972894327
78858,0.0,3.2305772824541954,3.2305772824541954,0.9415538174036644
78859,3.3432180153563356,3.1430216838103577,6.486239699166694,0.8
