match_id,xg_home,xg_away,xg_total,xg_draw_index
77721,3.5960818497776432,0.9015661992546068,4.49764804903225,0.84018815607742
77726,3.760672990132248,2.125057979903978,5.885730970036226,0.8
77731,4.645382680983998,2.2546865942509204,6.900069275234918,0.8
86070,1.1986147903242328,0.9717590672184957,2.1703738575427285,1.0263700913965816
86071,3.3956240939220335,0.9972138761497594,4.392837970071793,0.8485729623942566
86072,4.057126445033036,3.363660908978863,7.4207873540119,0.8
86073,3.4387947648926214,2.0009551455217798,5.439749910414401,0.8
86074,2.279458323162607,1.0638199038834595,3.343278227046066,0.9325377418363147
86075,3.1851117474816864,1.1333424615689713,4.318454209050658,0.8545236632759474
86076,0.9692016407591434,5.4997536378186185,6.468955278577762,0.8
86077,0.9524925928789805,5.350909179386604,6.303401772265584,0.8
86078,2.052873518500435,1.1699191997208083,3.2227927182212435,0.9421765825423005
86079,1.0871500082840275,1.0325302507105474,2.119680258994575,1.030425579280434
86080,1.883978569626166,1.1899527185655183,3.0739312881916843,0.9540854969446653
86081,3.0717900070681607,1.0660676444209807,4.137857651489141,0.8689713878808687
86082,1.038513718292148,1.1738595391766795,2.2123732574688275,1.0230101394024937
86083,1.043381318359274,1.0297247765626956,2.0731060949219695,1.0341515124062424
77752,0.0,1.148105458293973,1.148105458293973,1.1081515633364822
77750,0.9684201286079828,1.0167673164372162,1.985187445045199,1.0411850043963842
77749,2.0525351118933397,1.0871807900698935,3.1397159019632332,0.9488227278429413
77748,2.3997473343829303,1.0090404067746168,3.408787741157547,0.9272969807073962
77747,1.8701789415857917,0.0,1.8701789415857917,1.0503856846731368
77746,1.1652583660371656,1.1137342310369593,2.278992597074125,1.01768059223407
77745,0.0,0.0,0.0,1.2
77744,0.9136109665218817,0.0,0.9136109665218817,1.1269111226782496
77743,2.1593613698571397,2.1548594862155133,4.314220856072653,0.8548623315141877
77742,0.0,2.3854547471414884,2.3854547471414884,1.009163620228681
77741,0.9595456887774054,0.0,0.9595456887774054,1.1232363448978075
77740,2.056252948955167,1.8930332172155673,3.9492861661707344,0.8840571067063412
77739,0.9789796724650607,5.736645579145932,6.715625251610993,0.8
77738,0.9116665875432449,2.029509343409111,2.941175930952356,0.9647059255238115
77737,0.0,1.1918796719728624,1.1918796719728624,1.104649626242171
