match_id,xg_home,xg_away,xg_total,xg_draw_index
53148,2.3834972449052807,0.0,2.3834972449052807,1.0093202204075775
53149,1.1577109860763595,0.0,1.1577109860763595,1.1073831211138911
53150,2.144697635719254,1.000075997424082,3.144773633143336,0.9484181093485331
53151,1.048016106786473,0.0,1.048016106786473,1.1161587114570821
53152,0.9732945926867554,1.0922224380887366,2.065517030775492,1.0347586375379607
53142,1.1433928673211569,1.1998157105495468,2.343208577870704,1.0125433137703437
53143,1.0395287243576934,0.0,1.0395287243576934,1.1168377020513844
53144,0.0,0.0,0.0,1.2
53145,4.0644802931872945,2.8458564279892915,6.910336721176586,0.8
53146,0.0,0.9500022820852827,0.9500022820852827,1.1239998174331773
53147,3.1533450122485434,0.0,3.1533450122485434,0.9477323990201165
53132,0.0,0.0,0.0,1.2
53141,3.5966873710212015,2.104454955781414,5.701142326802616,0.8
53140,1.1550709573803577,0.0,1.1550709573803577,1.1075943234095713
53139,0.0,2.215474949791236,2.215474949791236,1.0227620040167011
53138,2.719222913102235,0.0,2.719222913102235,0.9824621669518212
53137,2.388401616723405,2.263810094307024,4.652211711030429,0.8278230631175657
53136,2.3167509071719934,1.8257891566347402,4.142540063806734,0.8685967948954614
53135,1.1218739330131866,2.2949631979257528,3.4168371309389394,0.9266530295248848
53134,0.0,2.0854238171659745,2.0854238171659745,1.033166094626722
53133,0.9884518593993202,1.1184532520942667,2.106905111493587,1.031447591080513
53131,2.2978816561037005,1.8065312795605215,4.104412935664222,0.8716469651468622
53129,1.968088319241577,0.9869079483990214,2.9549962676405985,0.9636002985887521
53130,2.376365562955351,2.178044893690765,4.554410456646115,0.8356471634683107
53128,2.3518695683172246,2.2470104250189364,4.598879993336161,0.8320896005331071
53127,1.1123808839030134,1.1718665359647964,2.2842474198678095,1.0172602064105751
53126,1.037274296419073,0.0,1.037274296419073,1.1170180562864742
53121,1.0177796853547454,0.0,1.0177796853547454,1.1185776251716204
53122,0.0,2.9973564795287895,2.9973564795287895,0.9602114816376969
53123,2.384785743108523,1.1706951694147751,3.555480912523298,0.9155615269981362
53124,0.0,0.0,0.0,1.2
53125,0.0,1.1185783372788618,1.1185783372788618,1.110513733017691
53120,0.944451486610089,1.0715766584084159,2.016028145018505,1.0387177483985195
53115,2.3078514995327772,0.0,2.3078514995327772,1.0153718800373779
53116,1.0508174630090752,0.0,1.0508174630090752,1.115934602959274
53117,1.074575097543095,0.0,1.074575097543095,1.1140339921965523
53118,1.8105476485050362,0.0,1.8105476485050362,1.055156188119597
53119,0.0,3.177636030763739,3.177636030763739,0.9457891175389009
53114,2.1836274038630417,2.299464334852219,4.4830917387152605,0.8413526609027792
53113,0.0,0.0,0.0,1.2
53112,5.973695056461429,2.349180571309471,8.3228756277709,0.8
53111,1.982319852780345,1.128404658599253,3.110724511379598,0.9511420390896321
53110,1.0571398391438052,0.0,1.0571398391438052,1.1154288128684955
53109,1.1633733056367799,1.9361034689571104,3.0994767745938905,0.9520418580324888
53108,2.3368297984565762,0.0,2.3368297984565762,1.013053616123474
53103,5.075465635322135,0.0,5.075465635322135,0.8
53104,0.0,1.1529694910852177,1.1529694910852177,1.1077624407131825
53105,0.0,0.0,0.0,1.2
53106,1.0509358257396368,2.1751379212693815,3.2260737470090186,0.9419141002392785
53107,1.1642128471754314,3.5229947879943397,4.687207635169771,0.8250233891864183
53099,0.0,1.0835770291675042,1.0835770291675042,1.1133138376665996
53100,0.0,2.3813153602165444,2.3813153602165444,1.0094947711826765
53101,3.581134367115392,0.9018487409105493,4.482983108025941,0.8413613513579248
53102,1.18794481485801,0.0,1.18794481485801,1.104964414811359
