match_id,xg_home,xg_away,xg_total,xg_draw_index
14696,0.0,0.0,0.0,1.2
14697,1.0709090704211954,2.070302087692376,3.1412111581135713,0.9487031073509143
14699,3.1693133512015397,4.757971353585798,7.927284704787338,0.8
14700,2.0839305039004072,2.2099182345853556,4.293848738485763,0.856492100921139
14698,1.0080721914539756,2.287109125923412,3.295181317377388,0.9363854946098089
14693,1.0615373669167831,0.0,1.0615373669167831,1.1150770106466574
14694,2.35392052202107,1.017744813764789,3.371665335785859,0.9302667731371312
14695,2.2378998294450283,0.0,2.2378998294450283,1.0209680136443977
14692,0.0,0.0,0.0,1.2
14690,1.0019685352994943,0.9423887756389819,1.9443573109384762,1.044451415124922
14691,1.1633032922137436,0.0,1.1633032922137436,1.1069357366229005
14688,0.0,0.9170790272584569,0.9170790272584569,1.1266336778193233
14689,1.9530432874652686,2.0596201960752696,4.012663483540538,0.8789869213167569
14687,0.0,0.0,0.0,1.2
14686,1.0068714934720209,2.115183957552545,3.1220554510245657,0.9502355639180348
14685,1.1300555902995344,1.0991776578664612,2.2292332481659956,1.0216613401467203
14684,1.1039912116870703,1.0643619487170823,2.168353160404153,1.0265317471676678
14683,3.043989256964977,3.014696935630673,6.05868619259565,0.8
14682,0.9869841016560846,2.215745101130227,3.2027292027863115,0.943781663777095
14681,1.0027078959407338,0.0,1.0027078959407338,1.1197833683247413
14678,2.9526515162963047,0.9137444316488991,3.866395947945204,0.8906883241643837
14679,2.315050376602222,0.0,2.315050376602222,1.0147959698718223
14680,1.9126639210328023,0.0,1.9126639210328023,1.046986886317376
14674,0.0,0.0,0.0,1.2
14675,1.1004990879142953,0.9134970457144006,2.013996133628696,1.0388803093097043
14676,0.9045895888564796,0.9374980897413966,1.8420876785978761,1.05263298571217
14677,2.015734315574339,0.0,2.015734315574339,1.0387412547540529
14673,4.309357423320624,0.0,4.309357423320624,0.85525140613435
14672,1.0212330693452356,2.1588986920383686,3.1801317613836044,0.9455894590893117
14671,1.9001398180652065,0.0,1.9001398180652065,1.0479888145547835
14670,0.9696938947403739,1.908894265431045,2.878588160171419,0.9697129471862865
14669,6.341091296067168,0.0,6.341091296067168,0.8
14668,0.0,4.881400265052507,4.881400265052507,0.8094879787957994
14667,2.019686047891335,0.0,2.019686047891335,1.0384251161686933
14666,0.0,0.9688958512871199,0.9688958512871199,1.1224883318970305
14664,2.7160564416428485,0.0,2.7160564416428485,0.9827154846685722
14665,1.065466784975248,0.0,1.065466784975248,1.1147626572019802
14663,2.827755572585079,1.1649705363281502,3.9927261089132293,0.8805819112869416
14659,0.0,2.3151474144782815,2.3151474144782815,1.0147882068417375
14660,0.0,0.0,0.0,1.2
14661,2.324307449710025,0.9862241391817131,3.310531588891738,0.9351574728886609
14662,6.951837041651949,1.0840018338148119,8.03583887546676,0.8
14658,1.1040758636071293,1.0093092826501842,2.1133851462573134,1.030929188299415
14657,0.0,0.0,0.0,1.2
14656,0.9867891768878443,0.0,0.9867891768878443,1.1210568658489724
14655,1.1230896172672937,3.0935203250369936,4.216609942304287,0.862671204615657
14654,1.950646874974411,1.9844946988325551,3.935141573806966,0.8851886740954427
14653,3.3877343413678394,0.0,3.3877343413678394,0.9289812526905729
14652,0.0,2.067153585754509,2.067153585754509,1.0346277131396393
14651,1.0051564938145758,1.8164844013951917,2.8216408952097676,0.9742687283832185
14650,0.0,0.0,0.0,1.2
14649,0.9541225234050692,2.768350775711371,3.72247329911644,0.9022021360706848
