match_id,xg_home,xg_away,xg_total,xg_draw_index
61513,1.0875493507874863,0.0,1.0875493507874863,1.112996051937001
61515,1.1394382035744466,0.0,1.1394382035744466,1.1088449437140442
61518,2.8657537377990483,0.0,2.8657537377990483,0.9707397009760761
61519,4.253429768011945,2.372639880777553,6.626069648789498,0.8
61514,2.3106187928132016,2.3579155910228,4.668534383836001,0.8265172492931199
61516,3.369683679807232,0.9908738666866577,4.36055754649389,0.8511553962804888
61517,2.0214462492922145,0.928907179385551,2.9503534286777655,0.9639717257057787
61520,1.1459506916713575,0.930772752812685,2.076723444484043,1.0338621244412767
61521,2.090293420773861,2.317531720171985,4.407825140945846,0.8473739887243323
61512,2.989116893896501,0.0,2.989116893896501,0.96087064848828
61511,0.0,0.0,0.0,1.2
61510,0.0,2.9496024523673903,2.9496024523673903,0.9640318038106088
61508,2.8199364365172475,0.0,2.8199364365172475,0.9744050850786202
61507,3.471292134581458,0.0,3.471292134581458,0.9222966292334833
61509,4.596228928310563,0.9697396313895938,5.565968559700156,0.8
61505,0.9141909608775058,1.0083190645862894,1.9225100254637952,1.0461991979628964
61506,3.4805357684918645,5.9137150040857485,9.394250772577614,0.8
61504,3.1206426605130906,3.873514822807708,6.994157483320798,0.8
61503,0.0,4.689584810705018,4.689584810705018,0.8248332151435986
61501,0.0,2.1552943682730494,2.1552943682730494,1.027576450538156
61500,2.3078145617942636,1.0454747366911241,3.3532892984853877,0.931736856121169
61502,1.155326146335472,3.4941475899216803,4.6494737362571525,0.8280421010994278
61497,4.623151850298759,2.1383944144432276,6.7615462647419875,0.8
61499,2.385673696076289,2.8426997765973008,5.22837347267359,0.8
61498,0.0,2.9289778027333306,2.9289778027333306,0.9656817757813335
61495,2.0496624970899577,0.0,2.0496624970899577,1.0360270002328034
61496,2.301593435982391,0.9598500038841432,3.261443439866534,0.9390845248106773
61494,2.359159528723748,2.31275184138299,4.671911370106738,0.8262470903914609
61493,1.8022927398008317,0.0,1.8022927398008317,1.0558165808159334
61491,3.5682624791549458,2.111994940695787,5.680257419850733,0.8
61492,2.997298874875616,1.1343228475997895,4.131621722475406,0.8694702622019675
61488,2.0140861078601793,0.9020513581812609,2.91613746604144,0.9667090027166848
61489,3.4317693389703665,2.345495272376845,5.777264611347212,0.8
61490,4.144792492745397,3.496759920861312,7.641552413606709,0.8
61487,0.9790885064261304,0.0,0.9790885064261304,1.1216729194859096
61486,1.0635467402456917,2.1172967850467925,3.1808435252924845,0.9455325179766012
61481,0.9278186093726083,2.78943480695697,3.7172534163295783,0.9026197266936338
61484,3.1301557442344055,0.0,3.1301557442344055,0.9495875404612476
61483,3.069966981298184,0.0,3.069966981298184,0.9544026414961453
61485,0.9420663628946958,0.0,0.9420663628946958,1.1246346909684244
61482,0.0,0.0,0.0,1.2
61479,1.082342098828436,0.9356650132225821,2.018007112051018,1.0385594310359185
61480,0.9653456102278237,1.9948702422552005,2.9602158524830244,0.963182731801358
61477,1.9175721244190744,2.2078635659703836,4.125435690389458,0.8699651447688433
61478,0.9710143233266051,1.113775798574457,2.084790121901062,1.033216790247915
61476,1.0735043289807416,0.9914522569555664,2.064956585936308,1.0348034731250955
61475,1.1886644309578953,1.1509369902984807,2.339601421256376,1.0128318862994898
