match_id,xg_home,xg_away,xg_total,xg_draw_index
4697,0.0,0.0,0.0,1.2
4698,0.9799442085187602,0.0,0.9799442085187602,1.1216044633184992
4696,0.9740410781214938,2.3574180590957865,3.3314591372172804,0.9334832690226176
4695,1.8891333555152592,0.9690067661539978,2.858140121669257,0.9713487902664595
4694,0.0,1.1712551119834242,1.1712551119834242,1.106299591041326
4693,0.0,0.0,0.0,1.2
4692,2.013347328713703,0.0,2.013347328713703,1.0389322137029038
4691,0.0,1.1461079460203203,1.1461079460203203,1.1083113643183744
4690,1.801063557560329,2.8290712454239015,4.63013480298423,0.8295892157612615
4689,2.17587542012987,1.9126647343156045,4.088540154445474,0.8729167876443621
4679,4.323174379057778,2.054053000480672,6.37722737953845,0.8
4680,0.0,1.0055767302743757,1.0055767302743757,1.11955386157805
4681,1.966112729057507,1.1264318259627368,3.0925445550202437,0.9525964355983805
4682,1.1984840931886183,2.0362143390621243,3.2346984322507426,0.9412241254199406
4683,1.1080734107143286,0.0,1.1080734107143286,1.1113541271428538
4684,1.0011200301596894,2.814369981525354,3.8154900116850436,0.8947607990651965
4685,2.1522663616207143,1.053260634116949,3.2055269957376633,0.9435578403409869
4686,4.686388664071435,1.0618539301597303,5.748242594231165,0.8
4687,4.694533885929463,0.9734633599697118,5.6679972458991745,0.8
4688,3.7894023754252664,0.0,3.7894023754252664,0.8968478099659787
4676,0.0,2.1032163989542907,2.1032163989542907,1.0317426880836567
4677,0.9704868427086899,0.9109456946496092,1.881432537358299,1.049485397011336
4678,1.0061849755799277,3.9004951436080786,4.906680119188007,0.8074655904649595
4675,2.3841722725286103,1.1127629974247408,3.496935269953351,0.9202451784037319
4674,1.1138239045748366,0.0,1.1138239045748366,1.110894087634013
4673,1.0487729636326248,0.0,1.0487729636326248,1.11609816290939
4672,1.004812668832789,0.0,1.004812668832789,1.1196149864933769
4670,0.0,2.038473654521373,2.038473654521373,1.0369221076382902
4671,3.010516309478037,2.718693289896244,5.729209599374281,0.8
4669,3.2874182719829275,1.9563813129627012,5.243799584945629,0.8
4668,2.1975530193345696,1.0502666693534182,3.2478196886879878,0.940174424904961
4664,0.0,0.9316680607266001,0.9316680607266001,1.1254665551418719
4666,1.923612701155829,4.775171738272961,6.69878443942879,0.8
4667,2.005458982744779,2.0906045249594416,4.096063507704221,0.8723149193836623
4665,3.3298729943772853,0.0,3.3298729943772853,0.9336101604498172
4662,2.317176636993381,0.9733793945844538,3.290556031577835,0.9367555174737732
4660,2.1911130955638614,1.8509790102808965,4.042092105844758,0.8766326315324193
4661,0.0,0.0,0.0,1.2
4663,2.3360325422525214,2.1280862298975105,4.464118772150032,0.8428704982279974
4659,2.0537496147307333,0.0,2.0537496147307333,1.0357000308215414
4658,0.0,0.9978989181734298,0.9978989181734298,1.1201680865461257
4657,1.8403049774362357,2.840813025917526,4.681118003353761,0.8255105597316991
4656,0.0,1.0549864609326105,1.0549864609326105,1.115601083125391
4655,1.0403426523300234,0.0,1.0403426523300234,1.1167725878135981
4654,1.1729854187449198,0.9350951889831578,2.108080607728078,1.0313535513817538
4650,3.0281669181485547,0.0,3.0281669181485547,0.9577466465481156
4651,0.0,1.0383717448711591,1.0383717448711591,1.1169302604103073
4652,1.0091577173187778,0.0,1.0091577173187778,1.1192673826144979
4653,2.0563817992198987,0.0,2.0563817992198987,1.0354894560624082
4649,1.9823881814422617,0.0,1.9823881814422617,1.0414089454846192
4648,1.1807466072599888,1.8330607396289833,3.013807346888972,0.9588954122488822
4647,1.900478897233354,1.8960478832084466,3.7965267804418006,0.8962778575646559
4646,0.0,1.0977940919767581,1.0977940919767581,1.1121764726418593
4644,2.3456627108318675,1.0179657884265068,3.3636284992583745,0.93090972005933
