match_id,xg_home,xg_away,xg_total,xg_draw_index
18190,2.09993346934735,1.0127685430096796,3.1127020123570297,0.9509838390114376
18187,0.0,1.1948004812721562,1.1948004812721562,1.1044159614982274
18188,1.9908868674236608,0.0,1.9908868674236608,1.040729050606107
18189,3.2463120465252415,2.351492766147381,5.5978048126726225,0.8
18183,1.0478327806629246,1.15317641287161,2.2010091935345346,1.0239192645172372
18184,0.9226483592446512,1.0076404283342932,1.9302887875789443,1.0455768969936845
18185,2.136047566991395,0.0,2.136047566991395,1.0291161946406884
18186,2.359773658239558,1.9134973586015824,4.27327101684114,0.8581383186527087
18182,0.0,0.9397288307140006,0.9397288307140006,1.1248216935428799
18181,2.2105542785382246,0.0,2.2105542785382246,1.023155657716942
18180,3.463499415634609,1.0288401087675614,4.492339524402171,0.8406128380478264
18179,0.0,3.5360428359538494,3.5360428359538494,0.9171165731236921
18176,0.0,1.8703777360078446,1.8703777360078446,1.0503697811193724
18175,1.1661615267250616,1.1892352896648184,2.35539681638988,1.0115682546888096
18178,1.0188960836498138,4.678384244653332,5.697280328303146,0.8
18177,1.1369886456462142,1.9293345576908791,3.0663232033370935,0.9546941437330325
18172,0.9358659412917759,0.0,0.9358659412917759,1.125130724696658
18173,0.0,1.1443903798484887,1.1443903798484887,1.1084487696121208
18174,0.0,2.0558993315389107,2.0558993315389107,1.0355280534768871
18171,0.0,0.9010496488858283,0.9010496488858283,1.1279160280891338
18166,0.0,1.998979977982,1.998979977982,1.04008160176144
18167,5.212044221733299,1.1948961193699612,6.40694034110326,0.8
18168,0.0,0.0,0.0,1.2
18169,0.0,0.0,0.0,1.2
18170,0.0,0.9608294705494335,0.9608294705494335,1.1231336423560454
18164,2.126470249664217,3.1821487739895042,5.308619023653721,0.8
18163,1.021301207916058,5.429912943137618,6.451214151053676,0.8
18162,3.3699418602764126,0.0,3.3699418602764126,0.930404651177887
18165,2.298181494703634,4.990420300324772,7.288601795028406,0.8
18161,4.139088912200655,0.0,4.139088912200655,0.8688728870239476
18158,0.9377457750639523,0.0,0.9377457750639523,1.1249803379948837
18159,1.898029839618144,0.0,1.898029839618144,1.0481576128305485
18156,0.0,0.0,0.0,1.2
18160,0.0,1.0014509646714602,1.0014509646714602,1.1198839228262831
18157,2.281569626505414,1.0531562272980453,3.334725853803459,0.9332219316957233
18155,0.0,1.0126096345438798,1.0126096345438798,1.1189912292364896
18154,1.1637039319614868,3.584440342527472,4.748144274488959,0.8201484580408833
18153,1.018073942042226,0.0,1.018073942042226,1.118554084636622
18152,2.094904636353957,3.6684296729868575,5.763334309340815,0.8
18151,1.165192514166739,2.24951885813523,3.4147113723019693,0.9268230902158424
18150,1.0955882751599701,0.0,1.0955882751599701,1.1123529379872024
18148,1.1011470730847086,1.1913855593230886,2.2925326324077973,1.0165973894073763
