match_id,xg_home,xg_away,xg_total,xg_draw_index
12521,2.0674579480290767,1.9827548621776911,4.050212810206768,0.8759829751834586
12520,0.9666648090832045,1.9032560972653751,2.8699209063485798,0.9704063274921136
12519,0.943924985846422,0.9565496608164705,1.9004746466628926,1.0479620282669686
12516,2.933737911445044,1.8014734217597297,4.735211333204774,0.8211830933436182
12517,0.9973422613013064,1.163205158538847,2.1605474198401535,1.0271562064127877
12518,3.291566729879401,2.9990196793192974,6.290586409198698,0.8
12514,0.9561279614631202,0.9980421930063754,1.9541701544694956,1.0436663876424404
12511,0.0,5.657212387538266,5.657212387538266,0.8
12515,1.8649426183679052,2.353986644212277,4.218929262580183,0.8624856589935854
12513,3.0469484818904364,0.0,3.0469484818904364,0.9562441214487651
12512,5.467988321482772,1.1563478035428432,6.624336125025615,0.8
12510,5.8697397738020225,2.0298830719657714,7.899622845767794,0.8
12509,0.0,4.181973119727211,4.181973119727211,0.865442150421823
12504,2.329570612916283,1.1231482112633735,3.4527188241796565,0.9237824940656275
12505,2.9901557691854888,0.0,2.9901557691854888,0.9607875384651609
12506,2.320101042564428,1.1231168926220356,3.443217935186464,0.9245425651850829
12507,0.9717543596998044,5.434030627936863,6.405784987636668,0.8
12508,0.0,1.1101079134101575,1.1101079134101575,1.1111913669271873
12503,3.733268732217476,1.0930640326544365,4.826332764871912,0.813893378810247
12498,1.106453769123551,0.0,1.106453769123551,1.111483698470116
12499,3.4890164503940078,0.0,3.4890164503940078,0.9208786839684794
12500,0.9524690345334001,2.9334294685432933,3.8858985030766933,0.8891281197538645
12501,3.7418100943115564,1.000028835720448,4.741838930032005,0.8206528855974397
12502,2.1893253816206952,1.142148119859746,3.331473501480441,0.9334821198815647
12497,1.0292396945847126,2.159592436316974,3.1888321309016865,0.944893429527865
12496,1.1333190604775443,2.0328439431855303,3.1661630036630743,0.9467069597069541
12495,1.103401242247262,2.7635291178001045,3.8669303600473666,0.8906455711962107
12494,2.167821453572885,0.0,2.167821453572885,1.0265742837141691
12493,0.0,0.0,0.0,1.2
12492,0.9710773665334451,0.0,0.9710773665334451,1.1223138106773245
12491,0.0,0.0,0.0,1.2
12490,3.1038865818808006,1.9710570776819176,5.074943659562718,0.8
12489,0.0,2.1199033303638486,2.1199033303638486,1.030407733570892
12488,1.0916977995496806,0.9091832993983167,2.000881098947997,1.0399295120841603
12487,4.797843930472793,2.125890564155622,6.923734494628415,0.8
12486,3.3948340987171806,0.0,3.3948340987171806,0.9284132721026256
12485,0.0,0.0,0.0,1.2
12484,3.448110298333016,2.787155824171849,6.235266122504864,0.8
12479,2.1535625488737193,3.598636597379171,5.75219914625289,0.8
12480,1.1405780015032203,2.373765859715324,3.5143438612185443,0.9188524911025164
12481,0.9740306251980809,0.0,0.9740306251980809,1.1220775499841535
12482,0.0,0.0,0.0,1.2
12483,1.0941475503674893,1.803531348490735,2.8976788988582243,0.9681856880913421
12478,0.0,2.978760471670479,2.978760471670479,0.9616991622663617
12477,1.122435149083513,2.393758435606177,3.51619358468969,0.9187045132248248
12476,3.534090319131238,1.1678988103619228,4.70198912949316,0.8238408696405471
12475,1.190362388492457,1.0454834398578314,2.2358458283502882,1.0211323337319769
12474,0.939241236352357,1.0295705152418242,1.9688117515941812,1.0424950598724656
12473,2.1231718446957,1.0687831060893,3.191954950785,0.9446436039372
12468,2.772653583606842,1.0767089825799392,3.849362566186781,0.8920509947050574
12469,3.1868318899891612,0.0,3.1868318899891612,0.9450534488008671
12470,4.630737089847898,2.1505425993615166,6.7812796892094145,0.8
12471,0.0,1.0903491126630174,1.0903491126630174,1.1127720709869586
12472,1.8514959842960474,1.0562862102303052,2.9077821945263524,0.9673774244378918
12466,1.1970470170383267,0.0,1.1970470170383267,1.1042362386369338
12467,2.3937116369262745,2.179170752040284,4.572882388966558,0.8341694088826753
12465,2.015985838359457,0.0,2.015985838359457,1.0387211329312434
12464,1.867937897604589,0.9843538831327114,2.8522917807373007,0.971816657541016
12463,1.156522760363237,0.9336333346832653,2.0901560950465026,1.0327875123962797
12462,1.0802594155968257,1.9095054497286341,2.98976486532546,0.9608188107739632
12461,1.8063924430387346,0.0,1.8063924430387346,1.0554886045569012
12460,2.1191632246019596,1.9125231902716042,4.031686414873564,0.8774650868101149
12458,0.9547423399287934,2.305772521246072,3.2605148611748653,0.9391588111060107
12459,0.9479636788635536,3.2947478121495335,4.242711491013087,0.8605830807189531
12455,0.0,2.208659383512922,2.208659383512922,1.0233072493189663
12456,7.476783143148785,1.1321997347070305,8.608982877855816,0.8
12457,1.168321876890211,1.0961549650077251,2.2644768418979364,1.018841852648165
12454,1.013422508403071,1.0162588008210323,2.0296813092241033,1.0376254952620718
12453,1.1814140556410524,3.2377615483260116,4.419175603967064,0.8464659516826349
12448,1.9239848150062748,1.1531043560588332,3.077089171065108,0.9538328663147914
12449,1.8466446769206084,0.0,1.8466446769206084,1.0522684258463513
