match_id,xg_home,xg_away,xg_total,xg_draw_index
54524,0.9791399077582229,2.076885777537103,3.056025685295326,0.9555179451763739
54526,1.0137191096750606,0.9465558371821754,1.960274946857236,1.0431780042514212
54527,0.0,0.9589135603465441,0.9589135603465441,1.1232869151722764
54528,2.746535320267962,0.0,2.746535320267962,0.980277174378563
54529,0.0,2.282538372770038,2.282538372770038,1.017396930178397
54530,1.965119096322582,1.8360683609230297,3.8011874572456117,0.8959050034203511
54531,0.0,2.0874887660268553,2.0874887660268553,1.0330008987178516
54532,0.0,1.1161260738441696,1.1161260738441696,1.1107099140924663
54533,0.0,5.069284792498413,5.069284792498413,0.8
54525,0.906909546459501,0.0,0.906909546459501,1.12744723628324
54523,2.2342109838069732,2.356009199651433,4.590220183458406,0.8327823853233275
54519,3.076067573052132,2.1425089499286565,5.218576522980788,0.8
54520,1.062474658485522,0.0,1.062474658485522,1.1150020273211583
54521,2.1015621625573373,1.0298701822438352,3.1314323448011727,0.9494854124159062
54514,0.9366373114233331,0.9047404822589464,1.8413777936822795,1.0526897765054177
54515,1.8762452839680226,1.0371345848682594,2.913379868836282,0.9669296104930974
54516,0.0,1.8091336047725646,1.8091336047725646,1.0552693116181948
54522,1.8054308692086725,0.0,1.8054308692086725,1.0555655304633063
54517,0.0,0.0,0.0,1.2
54518,1.0605016566239998,0.0,1.0605016566239998,1.11515986747008
54513,1.9495008251784451,0.9037003296484676,2.8532011548269125,0.971743907613847
54512,1.1018039786108327,0.9900059413226812,2.091809919933514,1.032655206405319
54511,3.541812299196555,0.0,3.541812299196555,0.9166550160642756
54510,3.951880623972677,1.0085669268073703,4.960447550780048,0.8031641959375961
54508,0.0,0.9676707775099169,0.9676707775099169,1.1225863377992067
54509,1.0887803221747467,0.0,1.0887803221747467,1.1128975742260203
54507,0.0,1.0738886514399175,1.0738886514399175,1.1140889078848066
54504,2.287641159995715,0.0,2.287641159995715,1.0169887072003427
54505,1.1076866038748758,0.0,1.1076866038748758,1.11138507169001
54506,0.0,0.0,0.0,1.2
54501,3.021375515202317,2.083131444188517,5.104506959390834,0.8
54502,0.9349265524692909,1.1340058421287555,2.0689323945980465,1.0344854084321562
54503,1.0887245209116068,3.8543767104834803,4.943101231395087,0.8045519014883931
54500,1.009227865692,0.0,1.009227865692,1.11926177074464
54499,1.1512148651725,0.0,1.1512148651725,1.1079028107862
54498,2.7440121310876524,0.0,2.7440121310876524,0.9804790295129878
54497,2.1914981124232336,0.0,2.1914981124232336,1.0246801510061414
54496,1.1241634827340552,2.140969067042378,3.265132549776433,0.9387893960178854
54495,0.0,1.902885949961266,1.902885949961266,1.0477691240030986
54494,0.0,1.9570418157616596,1.9570418157616596,1.0434366547390672
54493,1.037875076541913,1.0807718875347674,2.1186469640766803,1.0305082428738657
54492,1.9415854449248922,1.1316357492721196,3.0732211941970116,0.9541423044642391
54491,0.0,2.174164930472401,2.174164930472401,1.026066805562208
54490,0.0,1.8625583989396757,1.8625583989396757,1.0509953280848259
54489,1.061456958466314,0.0,1.061456958466314,1.1150834433226948
54488,1.1897959147981332,1.0637910413154528,2.253586956113586,1.0197130435109132
