match_id,xg_home,xg_away,xg_total,xg_draw_index
8271,1.8590300702136189,1.1898340239777088,3.0488640941913276,0.9560908724646938
8263,2.070492646885615,1.0578124954803871,3.128305142366002,0.9497355886107198
8264,2.093059234392981,0.0,2.093059234392981,1.0325552612485616
8265,0.9819296887679967,2.941742130674101,3.923671819442098,0.8861062544446322
8266,0.9592511590737015,0.9239057688732004,1.883156927946902,1.0493474457642478
8267,3.4724510756748126,0.0,3.4724510756748126,0.922203913946015
8268,0.0,0.9644614532170155,0.9644614532170155,1.1228430837426389
8272,0.0,1.0869098621067763,1.0869098621067763,1.113047211031458
8269,2.2395356543703375,3.249680704192537,5.489216358562874,0.8
8270,0.9324889631944626,0.9369316861799801,1.8694206493744427,1.0504463480500446
8253,4.217672250271996,1.1438646599326963,5.361536910204693,0.8
8262,2.1763457841905405,0.9069330712884085,3.083278855478949,0.9533376915616841
8254,1.13576122031655,0.904791269339732,2.0405524896562817,1.0367558008274975
8255,2.1889323004041916,1.9585184612148248,4.147450761619016,0.8682039390704788
8256,0.0,0.0,0.0,1.2
8257,1.8525083872579438,2.3107761324116116,4.163284519669555,0.8669372384264356
8258,1.0960232330176338,1.153178824128049,2.2492020571456828,1.0200638354283453
8259,1.962303940719218,2.3182318610570096,4.280535801776228,0.8575571358579017
8260,0.9626598668497085,0.0,0.9626598668497085,1.1229872106520233
8261,1.014692749810371,0.0,1.014692749810371,1.1188245800151704
8251,0.0,0.9620447919361801,0.9620447919361801,1.1230364166451057
8250,1.976707124168511,2.091216291605377,4.067923415773888,0.874566126738089
8243,2.3583027065989173,1.1701552615959285,3.5284579681948456,0.9177233625444123
8252,0.9672808892645683,0.0,0.9672808892645683,1.1226175288588345
8245,3.3200084135637438,2.304204403880111,5.624212817443855,0.8
8249,0.945723294534292,1.1203836209326516,2.0661069154669436,1.0347114467626446
8248,4.769212392472349,2.717058108885576,7.486270501357925,0.8
8247,0.9692630980426468,0.0,0.9692630980426468,1.1224589521565882
8246,2.3745271629964373,1.139985778681186,3.5145129416776233,0.9188389646657902
8244,0.0,1.0880679021459505,1.0880679021459505,1.112954567828324
8235,0.0,0.0,0.0,1.2
8236,0.9935566597049815,0.0,0.9935566597049815,1.1205154672236015
8237,4.04915993773405,0.0,4.04915993773405,0.876067204981276
8238,0.0,0.9282418981088814,0.9282418981088814,1.1257406481512895
8239,1.0454778976311694,0.999867274276494,2.0453451719076634,1.036372386247387
8240,3.741038424663739,0.9795249692367729,4.720563393900512,0.8223549284879591
8241,0.9932615654388695,2.3913515453083924,3.384613110747262,0.929230951140219
8242,1.0365804929670697,1.0815621184449735,2.1181426114120434,1.0305485910870364
8233,2.1342812235317328,2.386428453855198,4.520709677386931,0.8383432258090455
8234,2.0373760362264033,0.9186143146610524,2.955990350887456,0.9635207719290035
8232,0.0,0.0,0.0,1.2
8231,0.0,0.0,0.0,1.2
8230,0.9388810568554603,2.239588469117352,3.178469525972812,0.945722437922175
8229,0.0,0.0,0.0,1.2
8228,2.388552353675988,5.409053829362702,7.79760618303869,0.8
8227,0.0,0.0,0.0,1.2
8226,0.9087995298413566,1.0035657078086606,1.9123652376500173,1.0470107809879987
8225,0.0,0.0,0.0,1.2
8224,0.0,4.651097685605466,4.651097685605466,0.8279121851515627
8223,0.0,0.0,0.0,1.2
8222,2.343916561066356,0.0,2.343916561066356,1.0124866751146915
8214,0.0,0.0,0.0,1.2
8215,2.2395900382962703,1.186784087414094,3.4263741257103644,0.9258900699431708
8216,1.1552153231107924,2.1360491067786773,3.2912644298894698,0.9366988456088424
8217,3.4791586761577182,0.9723275790392949,4.451486255197013,0.843881099584239
8218,0.0,1.1768106818016577,1.1768106818016577,1.1058551454558674
8219,0.9198891985866169,1.1148055382990973,2.0346947368857142,1.0372244210491428
8220,1.0882046888045966,0.0,1.0882046888045966,1.1129436248956324
8221,1.8196894135235173,0.0,1.8196894135235173,1.0544248469181186
8213,0.9049843138107848,3.2477745401204876,4.152758853931273,0.8677792916854982
8212,0.0,0.0,0.0,1.2
8204,2.731290294390866,1.0388781606544273,3.770168455045293,0.8983865235963766
8205,1.841012933963627,2.2591698979268484,4.100182831890475,0.871985373448762
8206,0.9360959005132081,1.0294481825310717,1.9655440830442799,1.0427564733564576
8207,0.0,0.0,0.0,1.2
8208,0.0,0.0,0.0,1.2
8209,1.0168613128709876,1.9032547484488147,2.9201160613198023,0.9663907150944158
8210,2.323404123612717,2.174989781634494,4.498393905247211,0.8401284875802232
8211,0.0,1.8293906457708902,1.8293906457708902,1.0536487483383288
8203,0.9522189005160954,2.0048868319978292,2.9571057325139245,0.9634315413988861
8202,4.087797236213021,0.9235887222085138,5.011385958421535,0.8
8195,0.9864516455389492,1.8045569633232377,2.791008608862187,0.9767193112910251
8194,2.3736465464971093,0.0,2.3736465464971093,1.0101082762802314
8193,1.1580815168757885,1.0580340653624019,2.2161155822381904,1.0227107534209448
8201,0.0,0.9122529935640771,0.9122529935640771,1.127019760514874
8196,0.9588965691121445,1.1984118635959837,2.1573084327081284,1.0274153253833498
8197,0.0,2.208395413761013,2.208395413761013,1.0233283668991189
8198,3.98240330563503,2.877511095981281,6.859914401616311,0.8
8199,2.1217798068947245,0.9771174158274145,3.098897222722139,0.9520882221822289
8200,2.29667506860783,2.9260455342000404,5.22272060280787,0.8
8192,3.7949797665170393,1.1721431096173518,4.9671228761343915,0.8026301699092486
8191,0.0,0.0,0.0,1.2
8190,1.1664123282650158,1.1772708958938662,2.343683224158882,1.0125053420672894
8189,0.0,1.0183128134107782,1.0183128134107782,1.1185349749271378
8188,1.0388901833900572,0.0,1.0388901833900572,1.1168887853287954
8187,3.3240282106552335,0.0,3.3240282106552335,0.9340777431475813
8186,1.0403822763016852,2.330446850194267,3.370829126495952,0.9303336698803238
8185,3.045627412197036,1.1834346841249503,4.229062096321987,0.861675032294241
8184,1.124245076841691,1.0965761493048403,2.220821226146531,1.0223343019082776
8183,0.0,3.3422517616807905,3.3422517616807905,0.9326198590655368
8182,2.393971549457879,1.130211359645963,3.5241829091038417,0.9180653672716926
8180,0.0,0.9191182238681151,0.9191182238681151,1.1264705420905508
8181,3.083785479151203,1.007369181436711,4.091154660587914,0.8727076271529669
8174,0.0,0.0,0.0,1.2
