match_id,xg_home,xg_away,xg_total,xg_draw_index
56499,0.0,3.625651835277409,3.625651835277409,0.9099478531778072
56498,0.0,0.0,0.0,1.2
56492,0.0,0.0,0.0,1.2
56497,1.0511724915566496,3.48216625075517,4.53333874231182,0.8373329006150544
56496,2.710617173661869,4.1729311034450935,6.8835482771069625,0.8
56495,0.0,0.0,0.0,1.2
56494,1.1896915168149929,0.9882942714729118,2.177985788287905,1.0257611369369677
56493,0.0,0.9653914956073993,0.9653914956073993,1.122768680351408
56491,2.362088367815052,0.0,2.362088367815052,1.0110329305747958
56490,0.0,4.102275893213692,4.102275893213692,0.8718179285429046
56489,1.8151504737570858,2.31651722118378,4.131667694940866,0.8694665844047307
56488,1.1685757846825249,1.1202832308652648,2.2888590155477897,1.0168912787561768
56487,1.8404158473715673,0.0,1.8404158473715673,1.0527667322102747
56486,2.1008727537719123,1.0968682653802415,3.197741019152154,0.9441807184678277
56485,1.0168752286314977,3.473416658032456,4.490291886663954,0.8407766490668837
56484,4.789186916677886,1.1221015182494427,5.911288434927329,0.8
56483,1.0055053063561121,0.0,1.0055053063561121,1.119559575491511
56482,2.876102142748543,1.0072282315157732,3.8833303742643164,0.8893335700588547
56480,3.1540551976761635,1.8202851555370916,4.974340353213255,0.8020527717429395
56481,2.1209901556575885,0.0,2.1209901556575885,1.030320787547393
56474,2.22796730415294,0.0,2.22796730415294,1.0217626156677648
56475,1.178164978381275,1.0421587727492876,2.2203237511305627,1.022374099909555
56476,2.3497937960010336,0.9898020748225982,3.339595870823632,0.9328323303341094
56477,0.0,5.993854195292132,5.993854195292132,0.8
56478,3.469973899131752,0.9376635244730966,4.407637423604848,0.8473890061116122
56479,5.680910903292247,0.0,5.680910903292247,0.8
56473,0.0,0.9717012319279175,0.9717012319279175,1.1222639014457667
56470,2.248248960479124,0.9090683024827864,3.1573172629619104,0.9474146189630471
56471,1.0481790388180918,0.9362019771159661,1.984381015934058,1.0412495187252753
56472,3.7035098961731614,0.0,3.7035098961731614,0.903719208306147
56469,1.036009188045466,2.257781604704002,3.2937907927494683,0.9364967365800425
56468,0.9237433028696683,1.1896887880591085,2.113432090928777,1.0309254327256978
56467,0.9067448018619826,2.2111581302976937,3.1179029321596765,0.9505677654272259
56466,3.2582997520949504,0.0,3.2582997520949504,0.939336019832404
56465,3.038419195232322,1.0226839036994144,4.061103098931737,0.8751117520854611
56464,0.0,0.0,0.0,1.2
56463,0.0,1.101317238725753,1.101317238725753,1.1118946209019398
56462,2.222945559227974,0.0,2.222945559227974,1.022164355261762
56461,2.996485384139059,3.8843941131394724,6.880879497278531,0.8
56460,0.9245107250878207,2.702081955981707,3.6265926810695275,0.9098725855144378
56459,0.0,2.9283987411464647,2.9283987411464647,0.9657281007082829
56458,3.4259721844972884,3.032041813354609,6.458013997851897,0.8
56457,6.7913360020272275,2.183329864131565,8.974665866158793,0.8
56456,0.9681602604080819,0.0,0.9681602604080819,1.1225471791673534
56455,1.1206580781073405,1.0497592196349017,2.170417297742242,1.0263666161806206
56454,1.1704363210874775,0.0,1.1704363210874775,1.106365094313002
56453,3.5297957726275215,1.907578095647581,5.4373738682751025,0.8
56452,2.2724014139560964,1.0832580174436384,3.3556594313997348,0.9315472454880213
56451,3.2019140035386378,1.0959000866346087,4.2978140901732464,0.8561748727861402
56450,2.0753589800292422,2.317035163654121,4.392394143683363,0.8486084685053309
56449,7.129972432355782,0.0,7.129972432355782,0.8
56448,3.268407691807867,1.1765166274688368,4.444924319276703,0.8444060544578638
56447,1.08069718597188,1.0143658035208487,2.0950629894927286,1.0323949608405818
56446,1.8848582260071602,1.1660818519587528,3.050940077965913,0.955924793762727
56445,1.8703856036135038,3.354875938894332,5.225261542507836,0.8
56444,3.7088517201461304,0.9419161039849745,4.650767824131105,0.8279385740695115
56441,0.0,4.461090420715644,4.461090420715644,0.8431127663427485
56440,2.82291305502152,0.9666534477588257,3.7895665027803456,0.8968346797775724
56439,1.0502815653232138,1.1386087004011805,2.1888902657243943,1.0248887787420484
56438,1.0314525266430792,0.978108619501284,2.009561146144363,1.039235108308451
56443,3.4757447267799493,0.0,3.4757447267799493,0.921940421857604
56442,0.0,0.0,0.0,1.2
56437,0.0,1.1332122409985563,1.1332122409985563,1.1093430207201156
56436,1.8225851769901051,1.014996778026755,2.8375819550168604,0.9729934435986511
56435,1.9821782624720978,0.0,1.9821782624720978,1.0414257390022321
56431,0.0,1.1725137984291243,1.1725137984291243,1.1061988961256701
56432,3.401570807559497,1.0492298880549544,4.4508006956144515,0.8439359443508438
56433,0.0,3.586033047828384,3.586033047828384,0.9131173561737292
56434,0.9723089335424296,0.0,0.9723089335424296,1.1222152853166056
56429,0.0,5.749177065874474,5.749177065874474,0.8
56430,2.254918991907807,0.0,2.254918991907807,1.0196064806473755
56428,1.1097048626957355,0.0,1.1097048626957355,1.1112236109843412
56427,0.0,3.468135145132797,3.468135145132797,0.9225491883893763
56426,1.8723527284924257,2.0192953752293463,3.891648103721772,0.8886681517022582
56421,2.176600513445358,1.955084206452884,4.131684719898242,0.8694652224081406
56420,1.0816759791877137,1.180296605628205,2.2619725848159185,1.0190421932147264
56422,2.8845855021899283,4.478265278280382,7.3628507804703105,0.8
56423,2.3265546405260373,1.0194012903041794,3.3459559308302165,0.9323235255335827
56424,0.0,2.832007874675032,2.832007874675032,0.9734393700259975
56425,2.0095519351769515,1.0406126505901785,3.05016458576713,0.9559868331386296
56419,2.748946368628139,0.9399762797538096,3.6889226483819484,0.9048861881294441
56416,1.0073466680063057,0.0,1.0073466680063057,1.1194122665594954
56417,4.640344287094633,0.0,4.640344287094633,0.8287724570324293
56418,0.0,0.0,0.0,1.2
56411,3.396904673706307,0.9321517476319959,4.3290564213383025,0.8536754862929358
56412,0.9914867466109301,1.0757418183108907,2.0672285649218205,1.0346217148062544
56413,1.8202280267810942,0.0,1.8202280267810942,1.0543817578575125
56414,0.9605827535564386,0.0,0.9605827535564386,1.123153379715485
56415,0.0,2.7534635715493767,2.7534635715493767,0.9797229142760498
56410,0.0,1.164520684175166,1.164520684175166,1.1068383452659867
56409,0.0,0.0,0.0,1.2
