match_id,xg_home,xg_away,xg_total,xg_draw_index
11637,0.0,0.9362918653358824,0.9362918653358824,1.1250966507731295
11636,1.0237269360690033,0.0,1.0237269360690033,1.1181018451144797
11572,0.9552479288395936,1.9356079617055282,2.890855890545122,0.9687315287563902
11535,1.0380119883482801,2.058028066254439,3.096040054602719,0.9523167956317825
11492,3.8573237898852373,3.211075690425795,7.068399480311032,0.8
11570,0.9425865753018315,0.0,0.9425865753018315,1.1245930739758534
11568,0.0,0.0,0.0,1.2
11571,1.8286311529161923,1.0484986786903487,2.877129831606541,0.9698296134714767
11569,4.426105992537906,1.9011576155496968,6.327263608087603,0.8
11531,2.199036203909185,4.8834498364884595,7.082486040397645,0.8
11534,2.150062613162188,0.0,2.150062613162188,1.027994990947025
11533,0.0,4.239689913300984,4.239689913300984,0.8608248069359212
11532,1.0660914516427173,0.0,1.0660914516427173,1.1147126838685826
11567,1.9696331048751003,1.1513241378993668,3.120957242774467,0.9503234205780426
11566,1.080947662184968,0.0,1.080947662184968,1.1135241870252026
11565,2.1330461330053954,0.0,2.1330461330053954,1.0293563093595683
11529,3.5578780073125333,0.0,3.5578780073125333,0.9153697594149973
11528,0.9259336381149679,3.0456760803350122,3.9716097184499803,0.8822712225240016
11530,3.0693018996223156,0.9599044193306683,4.029206318952983,0.8776634944837614
11599,0.9860763789023484,0.0,0.9860763789023484,1.1211138896878121
11564,3.2780531104255775,0.0,3.2780531104255775,0.9377557511659538
11527,0.0,1.919234983724487,1.919234983724487,1.0464612013020411
11491,0.9513124540231626,1.0435939273489732,1.9949063813721357,1.040407489490229
11490,0.9776242803814763,1.1056536178135035,2.0832778981949795,1.0333377681444016
11597,2.3942175567764963,0.0,2.3942175567764963,1.0084625954578803
11598,1.8461921544466613,0.0,1.8461921544466613,1.0523046276442671
11596,0.9679370159739386,1.188396639771354,2.1563336557452923,1.0274933075403767
11489,1.1968001819698437,0.9372004350549151,2.1340006170247587,1.0292799506380192
11488,0.0,2.395909390275302,2.395909390275302,1.0083272487779757
11635,0.0,0.0,0.0,1.2
11595,1.9290343035194095,1.913280500982867,3.8423148045022764,0.8926148156398179
11594,1.1644157589386763,2.1195927793032343,3.2840085382419106,0.9372793169406471
11593,1.9244932957576812,2.2832771790638873,4.207770474821569,0.8633783620142745
11592,0.9804564704404792,0.967942408195781,1.9483988786362603,1.0441280897090992
11486,4.5716738013233424,2.1343601678980004,6.706033969221343,0.8
11484,1.1739804672065262,0.9230008561444784,2.0969813233510046,1.0322414941319196
11487,5.410265785542917,0.0,5.410265785542917,0.8
11485,0.0,2.0004793122480216,2.0004793122480216,1.0399616550201582
11633,0.0,3.501655842537243,3.501655842537243,0.9198675325970206
11631,3.793369331516515,0.9581547942199875,4.751524125736502,0.8198780699410798
11632,2.1618749272061124,1.1559825090510867,3.3178574362571993,0.934571405099424
11634,1.9089992638137556,1.114706302450495,3.0237055662642507,0.95810355469886
11591,3.2469058068430297,0.0,3.2469058068430297,0.9402475354525577
11526,3.49357283651627,0.0,3.49357283651627,0.9205141730786984
11483,2.109185122476319,1.051726306717259,3.160911429193578,0.9471270856645138
11638,0.9361322695018396,0.0,0.9361322695018396,1.125109418439853
11639,0.0,0.0,0.0,1.2
11642,0.9583097759709529,0.0,0.9583097759709529,1.1233352179223237
11643,1.1504047354057565,0.0,1.1504047354057565,1.1079676211675396
11640,2.3948858488991966,0.964840726620103,3.3597265755192995,0.931221873958456
11641,3.223708446667838,0.9835400270139509,4.207248473681789,0.8634201221054569
11629,0.0,0.0,0.0,1.2
11628,3.192628942186858,2.19902460607912,5.391653548265978,0.8
11630,1.1647034843237238,3.832382574973685,4.997086059297409,0.8002331152562072
11563,3.578631740588627,0.0,3.578631740588627,0.9137094607529098
11524,0.0,2.7271093412775174,2.7271093412775174,0.9818312526977986
11525,2.787707134983574,0.0,2.787707134983574,0.9769834292013141
11626,1.1947680587475276,0.0,1.1947680587475276,1.1044185553001977
