match_id,xg_home,xg_away,xg_total,xg_draw_index
30906,3.490865180052813,2.2226358369838586,5.713501017036672,0.8
30905,2.986832470511297,1.8674417211111263,4.854274191622423,0.8116580646702062
30904,2.9819639960069,0.9674149290336552,3.949378925040555,0.8840496859967556
30903,2.3076155221732106,0.0,2.3076155221732106,1.0153907582261432
30902,0.0,5.080603664164429,5.080603664164429,0.8
30901,0.9651449237399974,1.021310599477287,1.9864555232172845,1.0410835581426172
30900,0.0,0.977682043292952,0.977682043292952,1.1217854365365638
30899,4.498049328604521,0.0,4.498049328604521,0.8401560537116383
30898,1.0272347250200153,2.249241493293002,3.276476218313017,0.9378819025349586
30893,0.0,2.996249520022305,2.996249520022305,0.9603000383982156
30894,2.910839604275866,2.8270823265101237,5.73792193078599,0.8
30895,4.786936829515268,1.198334063989328,5.985270893504596,0.8
30896,6.044131298631661,0.0,6.044131298631661,0.8
30897,0.0,5.648448952463088,5.648448952463088,0.8
30890,3.0326267569029595,0.0,3.0326267569029595,0.9573898594477632
30889,2.8634055551062176,1.0885504169334124,3.95195597203963,0.8838435222368296
30892,3.564507779299691,0.0,3.564507779299691,0.9148393776560247
30891,1.1051916047402095,3.2207832555662685,4.325974860306478,0.8539220111754817
30884,1.863545360593805,0.0,1.863545360593805,1.0509163711524956
30885,2.9308471552951465,0.0,2.9308471552951465,0.9655322275763882
30886,4.555997824054161,1.1481934754145928,5.7041912994687545,0.8
30888,2.383076006780081,3.4373335767961026,5.8204095835761835,0.8
30887,1.8357530494805083,1.0179660107098534,2.853719060190362,0.971702475184771
30881,2.148401873769143,1.1407802710326316,3.2891821448017744,0.9368654284158581
30882,0.0,0.0,0.0,1.2
30883,1.99122785453917,0.0,1.99122785453917,1.0407017716368665
30880,3.7075113150757617,0.0,3.7075113150757617,0.9033990947939391
30876,0.0,3.255031547903279,3.255031547903279,0.9395974761677377
30877,0.0,2.1801695975596607,2.1801695975596607,1.025586432195227
30878,0.9764806535609489,1.1973841167720853,2.1738647703330343,1.0260908183733572
30879,1.9799992030936966,0.0,1.9799992030936966,1.0416000637525042
30875,0.0,0.0,0.0,1.2
30874,1.912721379482393,3.4900339886452887,5.402755368127682,0.8
30873,0.0,3.2081702934796876,3.2081702934796876,0.943346376521625
30872,0.0,1.0686905987323772,1.0686905987323772,1.1145047521014098
30871,3.7911488505008757,1.1320054352981521,4.923154285799027,0.8061476571360778
30870,0.0,1.0513314952067272,1.0513314952067272,1.115893480383462
30865,2.7494200180623594,3.5550108451733635,6.304430863235723,0.8
30866,2.3542580006341787,0.0,2.3542580006341787,1.0116593599492658
30867,2.9196614799813414,0.0,2.9196614799813414,0.9664270816014927
30868,2.7622055067574642,1.1254169367481617,3.887622443505626,0.8889902045195499
30869,3.5517605116143374,0.0,3.5517605116143374,0.915859159070853
30863,2.2448435478460036,3.3725275651232174,5.617371112969221,0.8
30864,0.0,0.0,0.0,1.2
30862,2.030081041448877,0.0,2.030081041448877,1.03759351668409
30861,3.2835348141826772,1.8711433138108813,5.1546781279935585,0.8
30857,2.271608710005338,3.0922590637433514,5.363867773748689,0.8
30858,0.0,3.0386245096174704,3.0386245096174704,0.9569100392306024
30859,2.7588240224806952,1.0606656061558835,3.8194896286365787,0.8944408297090737
30860,0.0,3.2691253070528976,3.2691253070528976,0.9384699754357682
30856,1.1084509100881421,0.0,1.1084509100881421,1.1113239271929487
30855,1.0599817134495617,4.376245168349327,5.4362268817988895,0.8
30854,4.374071214674226,0.0,4.374071214674226,0.850074302826062
30853,2.039853379537787,1.1080141633393168,3.147867542877104,0.9481705965698317
30852,1.9125356773575597,1.179035584967194,3.091571262324754,0.9526742990140197
30851,4.623258348255557,1.0755543105646757,5.698812658820232,0.8
30850,3.8749498128142505,0.0,3.8749498128142505,0.8900040149748599
30849,0.0,0.0,0.0,1.2
30848,4.467011307377173,0.0,4.467011307377173,0.8426390954098262
30844,2.193704307713874,0.0,2.193704307713874,1.0245036553828901
30845,0.0,0.961083067336675,0.961083067336675,1.123113354613066
30846,4.2324271364236505,0.0,4.2324271364236505,0.861405829086108
30847,1.9873101263405453,1.0151070934757729,3.0024172198163184,0.9598066224146945
30843,1.182922286264036,2.2075332408284583,3.3904555270924943,0.9287635578326005
30842,2.779533422956152,1.0070621982143937,3.786595621170546,0.8970723503063563
30841,0.0,0.0,0.0,1.2
30840,1.0496071628078851,3.3576472578365744,4.40725442064446,0.8474196463484432
30839,0.0,0.0,0.0,1.2
30838,0.9343317004270201,0.0,0.9343317004270201,1.1252534639658385
30837,2.050698635675036,4.451722757965361,6.502421393640397,0.8
30836,1.1607571409809854,2.10085322715944,3.2616103681404254,0.939071170548766
30835,0.0,0.0,0.0,1.2
30834,1.1340428380813643,0.931921353912832,2.0659641919941962,1.0347228646404643
30829,0.0,2.12857934204532,2.12857934204532,1.0297136526363744
30830,2.3396570900384583,3.594934130181492,5.93459122021995,0.8
30831,4.095688199461658,1.0119975253363436,5.107685724798001,0.8
30833,1.8047968133466437,1.1762239619849886,2.9810207753316322,0.9615183379734694
30832,0.9688829520284296,0.9541337000882124,1.923016652116642,1.0461586678306687
30828,0.9192050995677822,3.289195936118359,4.208401035686141,0.8633279171451087
30827,0.0,2.0541005351922488,2.0541005351922488,1.03567195718462
30826,1.0033862375697635,1.8525208572622263,2.8559070948319896,0.9715274324134409
30825,2.088707473969718,0.9912863008368461,3.079993774806564,0.9536004980154749
30824,2.0146904412252993,1.1154590386571333,3.1301494798824328,0.9495880416094054
30823,4.986496558561548,1.9494729684182421,6.93596952697979,0.8
30822,2.123818874590242,4.607356791742985,6.731175666333227,0.8
30821,2.3860733710026656,1.8866165726608708,4.272689943663536,0.8581848045069171
30817,1.8163439480131172,0.0,1.8163439480131172,1.0546924841589507
30818,0.0,2.8659604239261114,2.8659604239261114,0.9707231660859111
30819,1.0930417171989464,0.0,1.0930417171989464,1.1125566626240844
30820,3.1878033351386605,1.0854343113669205,4.2732376465055815,0.8581409882795534
30813,1.1605479016018752,4.0245832824850485,5.185131184086924,0.8
30814,0.0,0.9156769010120686,0.9156769010120686,1.1267458479190346
30815,0.9075507923400634,0.0,0.9075507923400634,1.127395936612795
