match_id,xg_home,xg_away,xg_total,xg_draw_index
18820,1.1999257872137226,0.0,1.1999257872137226,1.1040059370229023
18819,1.184602184261754,0.0,1.184602184261754,1.1052318252590596
18823,1.1244685321715358,2.9530493922388903,4.077517924410426,0.8737985660471659
18822,0.9249738577844485,2.1752368559728597,3.100210713757308,0.9519831428994153
18821,1.1682991567342491,3.5782078188068915,4.74650697554114,0.8202794419567088
18800,2.1862132831888235,2.2604475706821727,4.446660853870997,0.8442671316903203
18798,0.9077332967355336,0.941441191915482,1.8491744886510157,1.0520660409079188
18799,1.0605527822736769,3.5171670076127235,4.5777197898864,0.8337824168090879
18797,0.9294128193559972,0.0,0.9294128193559972,1.1256469744515203
18843,2.0542353886255267,0.9040948473880892,2.958330236013616,0.9633335811189108
18846,1.0060299012941036,1.1772512030306577,2.1832811043247613,1.025337511654019
18845,1.0696097650006422,1.102232683952269,2.171842448952911,1.0262526040837672
18844,1.0052585419676332,1.1515351220611882,2.1567936640288217,1.0274565068776942
18842,0.0,0.9918502297506582,0.9918502297506582,1.1206519816199474
18818,3.6696103053997575,2.9270523564769504,6.596662661876708,0.8
18781,3.247667075205087,0.0,3.247667075205087,0.940186633983593
18780,0.0,2.748645157426756,2.748645157426756,0.9801083874058595
18779,0.0,2.309304373792131,2.309304373792131,1.0152556500966294
18778,0.0,1.0053210464275675,1.0053210464275675,1.1195743162857945
18777,1.088531770417226,2.07315150559966,3.161683276016886,0.9470653379186491
18866,1.0524101529882024,1.1492738303053869,2.2016839832935893,1.0238652813365128
18865,1.1229456602539905,1.1956489124630663,2.318594572717057,1.0145124341826355
18864,1.89449483628216,4.511359275533809,6.405854111815969,0.8
18862,3.5985022992526456,2.0747152185387883,5.673217517791434,0.8
18863,0.0,0.0,0.0,1.2
18861,0.9398337206570411,0.0,0.9398337206570411,1.1248133023474367
18860,0.9043731474945206,0.9878754885760787,1.8922486360705992,1.048620109114352
18859,1.1858795441631715,1.1109392291268798,2.2968187732900516,1.0162544981367958
18858,3.5584920468448327,1.9330929234311283,5.4915849702759605,0.8
18857,5.09541074141569,1.087754498789127,6.183165240204817,0.8
18853,1.1455613541048884,2.2210040641348043,3.3665654182396927,0.9306747665408246
18855,1.9181944453717668,2.2074677680183123,4.125662213390079,0.8699470229287937
18856,3.4269955420140685,0.0,3.4269955420140685,0.9258403566388745
18854,2.071765428302126,0.0,2.071765428302126,1.03425876573583
18852,0.0,0.9211494930656471,0.9211494930656471,1.1263080405547483
18851,0.0,2.7576146902442096,2.7576146902442096,0.9793908247804632
18850,0.9292658095739283,0.0,0.9292658095739283,1.1256587352340857
18848,0.0,1.1342793749678337,1.1342793749678337,1.1092576500025733
18849,3.312384602034797,1.9482982235225645,5.260682825557361,0.8
18847,2.3016046173707605,0.9854281078840026,3.287032725254763,0.9370373819796189
18817,2.156161421652502,2.8568089092443385,5.01297033089684,0.8
18814,2.2098853323347565,2.137604324901197,4.347489657235954,0.8522008274211237
18815,0.0,2.240564738028283,2.240564738028283,1.0207548209577373
18816,0.0,0.0,0.0,1.2
18795,0.0,0.0,0.0,1.2
18793,0.0,1.1723182472427753,1.1723182472427753,1.106214540220578
18794,3.6870714195858194,1.0843645019349717,4.771435921520791,0.8182851262783367
18796,0.9254460847898253,2.343226724382471,3.2686728091722963,0.9385061752662163
18832,0.9187682785533539,0.0,0.9187682785533539,1.1264985377157317
18833,0.0,1.0316842012025533,1.0316842012025533,1.1174652639037956
18835,3.169798725043406,0.0,3.169798725043406,0.9464161019965275
18834,2.0970986809644048,3.4965344050981777,5.5936330860625825,0.8
18836,1.9192574885944815,2.886460914799805,4.805718403394287,0.815542527728457
18831,0.0,1.959851998352243,1.959851998352243,1.0432118401318204
18827,3.102191690040706,1.0708678709455515,4.173059560986257,0.8661552351210995
18829,1.1720435630313426,1.1635856254105734,2.3356291884419162,1.0131496649246468
18830,1.197859711694859,0.0,1.197859711694859,1.1041712230644112
18828,0.0,2.310471721983197,2.310471721983197,1.0151622622413443
18826,0.0,2.3810062770005938,2.3810062770005938,1.0095194978399524
18825,1.8264773601131754,1.8344537864827462,3.660931146595922,0.9071255082723263
18824,0.9271323580244236,0.9583277504879246,1.8854601085123481,1.0491631913190123
18812,1.0508808722819496,1.9431622484793465,2.994043120761296,0.9604765503390963
18811,1.1149658710790722,1.9298565834660897,3.044822454545162,0.9564142036363871
18813,1.0799688883391962,0.0,1.0799688883391962,1.1136024889328644
18810,0.9115928162024034,0.0,0.9115928162024034,1.1270725747038077
18809,0.0,0.0,0.0,1.2
18808,0.0,0.9480088202610468,0.9480088202610468,1.1241592943791163
18806,1.19885994874515,0.0,1.19885994874515,1.104091204100388
18807,3.88781500109936,1.189222507506678,5.077037508606038,0.8
18803,0.0,0.9180239146863307,0.9180239146863307,1.1265580868250935
18801,0.9753086282567582,1.0379955637346983,2.0133041919914563,1.0389356646406835
18805,3.8732367391421274,0.9564229513812066,4.829659690523334,0.8136272247581333
18804,1.0414174869444301,0.9952512309823817,2.036668717926812,1.037066502565855
18802,3.100503803024318,1.868387936489079,4.968891739513397,0.8024886608389282
18775,0.0,0.0,0.0,1.2
18776,2.250175987502786,2.021304376318265,4.271480363821051,0.8582815708943159
18792,1.9711023861236343,0.90764998703066,2.8787523731542946,0.9696998101476564
18791,2.9420714476350938,1.015157313046791,3.957228760681885,0.8834216991454492
18790,3.5667206198869748,1.110649577885419,4.677370197772394,0.8258103841782085
18789,1.1652731563061631,2.1648280805450306,3.3301012368511937,0.9335919010519045
18788,4.00880561866356,1.119831794420876,5.128637413084436,0.8
18787,2.2206430976353713,1.157661785376933,3.378304883012304,0.9297356093590157
18785,1.1974288370229311,2.160727884071351,3.358156721094282,0.9313474623124575
18786,0.0,1.026459104997161,1.026459104997161,1.1178832716002272
18784,1.1059412950373357,0.9972709429852199,2.1032122380225555,1.0317430209581955
18783,3.069903268480562,2.1621478750378995,5.232051143518461,0.8
18782,4.0506213292005615,1.000683591175386,5.051304920375948,0.8
18841,0.0,2.9877498476329425,2.9877498476329425,0.9609800121893646
18840,3.1248967620118426,0.0,3.1248967620118426,0.9500082590390526
18838,1.1221691942624885,0.0,1.1221691942624885,1.110226464459001
18837,2.1139671549135257,5.844701593263544,7.95866874817707,0.8
18839,2.2295355608885137,2.16967954625761,4.399215107146124,0.8480627914283101
18774,0.9179762970448756,2.0100494428817526,2.9280257399266283,0.9657579408058697
18773,1.9196055024720227,3.3445437737396215,5.264149276211644,0.8
18772,1.0627175281021173,3.1444012547736397,4.207118782875757,0.8634304973699395
18771,4.034931695076932,3.104730729481706,7.139662424558638,0.8
18768,2.9342085482951306,0.9567804861250163,3.890989034420147,0.8887208772463883
18770,2.364974099019376,2.064269129725928,4.429243228745304,0.8456605417003756
18769,0.0,2.3150073429724265,2.3150073429724265,1.014799412562206
18763,3.33502650069053,2.205099411376611,5.5401259120671416,0.8
18764,0.9956421240658823,2.1633762014436657,3.159018325509548,0.9472785339592362
18766,2.971768283821434,3.8497123403544045,6.821480624175838,0.8
18767,3.162740118161593,1.0036974855096616,4.1664376036712545,0.8666849917062996
18765,0.0,0.0,0.0,1.2
18762,5.203053181477105,1.0792701827253113,6.2823233642024165,0.8
18746,1.9092753336290924,3.3511262841487435,5.260401617777836,0.8
18747,2.3530225092309522,0.0,2.3530225092309522,1.0117581992615239
18745,1.1421450471977277,0.0,1.1421450471977277,1.1086283962241819
18744,2.2021449481478297,0.0,2.2021449481478297,1.0238284041481736
18743,4.564227209346115,0.0,4.564227209346115,0.8348618232523107
18749,3.042035938713831,1.857307087773016,4.8993430264868465,0.8080525578810522
18750,0.9150491856452823,1.0907225773397535,2.005771762985036,1.0395382589611972
18751,1.0412805844543147,1.1871527852051411,2.228433369659456,1.0217253304272436
18752,1.97124746587886,1.885609287475017,3.8568567533538767,0.8914514597316898
18748,1.142455457685418,0.0,1.142455457685418,1.1086035633851665
