match_id,xg_home,xg_away,xg_total,xg_draw_index
17230,0.0,1.0074907370480726,1.0074907370480726,1.1194007410361542
17231,0.0,1.001965614738943,1.001965614738943,1.1198427508208846
17232,1.0856560128300654,1.180793897004438,2.2664499098345035,1.0186840072132397
17229,1.9191200236097512,1.0705700451401792,2.9896900687499306,0.9608247945000056
17228,3.5118866834208378,4.173539347117367,7.6854260305382045,0.8
17212,0.0,2.012279851236372,2.012279851236372,1.0390176119010903
17210,0.0,0.0,0.0,1.2
17211,1.094997142044109,0.9635074280717478,2.058504570115857,1.0353196343907314
17253,3.1242632572237574,1.1037917443604395,4.228055001584197,0.8617555998732642
17255,1.8797307340852438,1.0855666860074333,2.965297420092677,0.9627762063925859
17257,3.488964551964884,0.9968423852571212,4.485806937222005,0.8411354450222396
17256,1.962332605702216,0.0,1.962332605702216,1.0430133915438227
17254,2.9203407669356998,0.0,2.9203407669356998,0.9663727386451441
17227,2.7065350087065845,0.0,2.7065350087065845,0.9834771993034732
17193,1.0695582631828755,0.0,1.0695582631828755,1.11443533894537
17192,0.9297854677367065,0.0,0.9297854677367065,1.1256171625810634
17194,2.072644747030859,3.251307688918411,5.32395243594927,0.8
17196,1.0893906794836887,2.0073747557310417,3.0967654352147305,0.9522587651828216
17195,2.2764425629702782,0.9163810405722014,3.1928236035424797,0.9445741117166017
17273,2.7512379849396655,2.2318499344462954,4.9830879193859605,0.8013529664491231
17275,2.8432656287660416,2.1852260461534283,5.02849167491947,0.8
17276,1.0191928993219121,0.9785245856248597,1.9977174849467718,1.0401826012042583
17277,2.016203620523282,1.1895699081350941,3.2057735286583764,0.9435381177073299
17274,0.0,1.9140772019494374,1.9140772019494374,1.046873823844045
17272,0.0,2.3329759826241445,2.3329759826241445,1.0133619213900684
17270,0.0,4.526517705525511,4.526517705525511,0.8378785835579591
17269,0.9581222800809707,0.0,0.9581222800809707,1.1233502175935224
17268,1.0436535719109996,0.0,1.0436535719109996,1.11650771424712
17271,3.662391922112839,1.079080152505257,4.741472074618096,0.8206822340305524
17267,0.0,1.1130927766174965,1.1130927766174965,1.1109525778706002
17263,0.0,1.168404461808131,1.168404461808131,1.1065276430553495
17264,0.0,1.1439558553088855,1.1439558553088855,1.1084835315752892
17265,0.0,0.0,0.0,1.2
17266,4.203164955157211,0.0,4.203164955157211,0.8637468035874231
17261,0.0,0.9091369071798483,0.9091369071798483,1.1272690474256122
17260,1.8300254004010088,0.0,1.8300254004010088,1.0535979679679193
17258,6.233830285255541,1.178393639900864,7.412223925156406,0.8
17262,2.1849996177978475,1.0615268980465047,3.2465265158443524,0.9402778787324518
17259,1.0629738557063586,1.9620249642428114,3.02499881994917,0.9580000944040664
17252,0.967434263528669,0.9751306405670047,1.9425649040956738,1.0445948076723461
17223,1.1426166819127048,2.2374339465808184,3.3800506284935232,0.9295959497205182
17225,1.0181277945725205,0.9135238532259784,1.9316516477984988,1.04546786817612
17226,2.9474069186680936,1.1409477304505113,4.088354649118605,0.8729316280705116
17224,2.075465587387022,0.0,2.075465587387022,1.0339627530090383
17205,4.319971824759427,1.1408652686239265,5.460837093383353,0.8
17206,1.959531624308382,2.008653029744781,3.968184654053163,0.882545227675747
17207,2.2081826568770864,2.0655334904544564,4.273716147331543,0.8581027082134766
17208,2.1018990124818093,2.2677268312074568,4.369625843689266,0.8504299325048588
17209,3.080673047364423,0.0,3.080673047364423,0.9535461562108462
17246,1.1209243668209257,0.0,1.1209243668209257,1.110326050654326
17245,0.0,2.7694239096135718,2.7694239096135718,0.9784460872309143
17244,1.934780671266071,1.954684208527922,3.8894648797939926,0.8888428096164805
17241,1.9245096888152873,2.0780623811522005,4.002572069967488,0.879794234402601
17242,2.0009823004855973,0.9353366572727912,2.9363189577583886,0.9650944833793289
17243,4.3445839858729265,2.0325221378480793,6.377106123721006,0.8
17239,0.9226849702936825,2.2632350510187207,3.1859200213124033,0.9451263982950078
17240,1.1303680832158312,0.0,1.1303680832158312,1.1095705533427336
17237,1.0842238124842538,1.0141948101094982,2.0984186225937522,1.0321265101925
17238,0.0,1.1031639264197597,1.1031639264197597,1.1117468858864192
17236,0.0,0.0,0.0,1.2
17235,0.0,0.0,0.0,1.2
17234,1.0969607565881558,0.0,1.0969607565881558,1.1122431394729475
17233,3.4700622240594345,0.0,3.4700622240594345,0.9223950220752453
17222,2.7892885093527457,0.9149919200368036,3.7042804293895495,0.903657565648836
17221,2.8764623420413518,0.0,2.8764623420413518,0.9698830126366919
17220,2.3826655029395547,0.0,2.3826655029395547,1.0093867597648356
17219,0.9262906092516818,1.0869011833148632,2.013191792566545,1.0389446565946765
17218,1.9398120059477737,1.146544521108468,3.0863565270562416,0.9530914778355006
17215,3.059509954788009,1.9807545541759988,5.0402645089640075,0.8
17213,0.0,3.9073626966837742,3.9073626966837742,0.8874109842652981
17214,1.1890424774559174,0.9554791845417725,2.1445216619976897,1.0284382670401848
17217,3.157597441758795,3.2410454709649317,6.3986429127237265,0.8
17216,0.0,2.2764268803096415,2.2764268803096415,1.0178858495752288
17191,0.0,1.0918698396249484,1.0918698396249484,1.112650412830004
17190,1.1817758778913194,1.904605414731245,3.0863812926225647,0.9530894965901948
17204,3.896112988224875,2.32994724196205,6.226060230186925,0.8
17200,0.9225018830101532,1.0601394641048503,1.9826413471150035,1.0413886922307998
17201,0.0,0.0,0.0,1.2
17202,3.5674897790826336,0.0,3.5674897790826336,0.9146008176733893
17203,4.20112487442393,0.0,4.20112487442393,0.8639100100460856
17197,2.2924662791401884,2.2594934599892382,4.551959739129426,0.8358432208696459
17198,0.0,0.9130616009565721,0.9130616009565721,1.1269550719234742
17199,1.1164018256570056,0.0,1.1164018256570056,1.1106878539474396
17251,2.9067592008727923,0.0,2.9067592008727923,0.9674592639301767
17249,0.0,0.0,0.0,1.2
17248,0.0,1.8886996500160786,1.8886996500160786,1.0489040279987136
17247,1.0233131742977668,1.1688511945916167,2.1921643688893835,1.0246268504888494
17250,0.9778806120413328,0.9473676954821295,1.9252483075234623,1.045980135398123
17188,0.0,0.9349768605281561,0.9349768605281561,1.1252018511577475
17187,1.8785737997026546,0.9915265280787056,2.87010032778136,0.9703919737774912
17189,2.059417297297981,4.146645090165661,6.206062387463643,0.8
17186,0.0,2.356959051672505,2.356959051672505,1.0114432758661995
17185,1.060920247408706,1.834021718029092,2.8949419654377984,0.9684046427649762
17184,1.1378079366608638,1.9329740435152294,3.0707819801760934,0.9543374415859125
17183,0.9888283457505159,1.9684200547406336,2.9572484004911495,0.9634201279607081
17182,0.0,1.1184348275358076,1.1184348275358076,1.1105252137971353
17177,0.9056095642332631,0.906435628546258,1.8120451927795211,1.0550363845776383
17178,2.067605451222095,0.0,2.067605451222095,1.0345915639022323
17179,1.9838787389239845,0.0,1.9838787389239845,1.0412897008860813
17180,2.1045541407966897,0.0,2.1045541407966897,1.0316356687362649
17181,1.001228269669,0.0,1.001228269669,1.11990173842648
17175,2.300415113109242,2.347587323556515,4.648002436665757,0.8281598050667395
17176,0.0,4.109608185258522,4.109608185258522,0.8712313451793182
17159,3.1645952900594416,2.391630989721592,5.556226279781034,0.8
17160,0.0,0.0,0.0,1.2
17158,1.0087399066286042,0.0,1.0087399066286042,1.1193008074697117
17164,1.0068842584150979,2.285599891740542,3.29248415015564,0.9366012679875488
17162,1.9727979814840793,1.0703381583583356,3.0431361398424146,0.9565491088126068
17163,1.1365589511050547,2.2517950952047205,3.388354046309775,0.928931676295218
17165,3.218137582656454,0.9608792088391916,4.179016791495646,0.8656786566803483
17161,2.3420943042515745,2.239628644340612,4.581722948592187,0.833462164112625
17152,0.0,3.493129538217631,3.493129538217631,0.9205496369425895
17151,1.852071808886289,0.0,1.852071808886289,1.051834255289097
17150,0.0,1.017777198406202,1.017777198406202,1.1185778241275037
17149,0.0,3.1937229423421485,3.1937229423421485,0.9445021646126281
17148,0.0,0.0,0.0,1.2
17147,1.19260381445831,0.9752728688189665,2.1678766832772762,1.026569865337818
17146,0.9952046086776696,3.2841875910037333,4.279392199681403,0.8576486240254878
17145,3.488073850309579,1.0447912976464995,4.532865147956079,0.8373707881635137
17143,4.4215539143330576,0.9325559673533296,5.354109881686387,0.8
17144,0.0,1.0418489892415992,1.0418489892415992,1.1166520808606721
17142,0.0,5.963570914378882,5.963570914378882,0.8
17141,1.191454042908436,0.0,1.191454042908436,1.1046836765673251
17139,0.0,1.1554672439857256,1.1554672439857256,1.107562620481142
17138,0.9013162256215923,2.8836436453012135,3.7849598709228056,0.8972032103261756
17140,1.063999492920677,2.290272004336508,3.354271497257185,0.9316582802194252
17171,0.0,1.0032487490353001,1.0032487490353001,1.119740100077176
17170,0.0,5.389402987319554,5.389402987319554,0.8
17172,1.1412297160802434,1.0183640962795693,2.1595938123598124,1.027232495011215
17173,2.2479582700086738,1.1255115381386565,3.3734698081473304,0.9301224153482136
17174,0.9081694099258099,1.802282561441506,2.710451971367316,0.9831638422906147
17120,2.789714494319795,2.3706848942357404,5.160399388555535,0.8
17119,1.1009452936841235,3.506135345103806,4.607080638787929,0.8314335488969656
