match_id,xg_home,xg_away,xg_total,xg_draw_index
24414,2.1234054321024605,0.0,2.1234054321024605,1.0301275654318032
24415,3.228298848163641,1.1353245989814171,4.363623447145058,0.8509101242283953
24416,1.0501353079666775,1.0914799632619765,2.141615271228654,1.0286707783017077
24349,1.0337912677533494,2.8398815319236888,3.8736727996770384,0.890106176025837
24313,2.789492032948562,0.0,2.789492032948562,0.976840637364115
24413,0.0,1.8359129467685762,1.8359129467685762,1.053126964258514
24348,0.0,1.9374524427467799,1.9374524427467799,1.0450038045802577
24345,1.861816796339451,1.1592118284857427,3.0210286248251936,0.9583177100139845
24346,2.032066893891455,0.9307369540183918,2.962803847909847,0.9629756921672122
24347,2.9531594099813265,2.0273345696888208,4.980493979670147,0.8015604816263883
24312,0.9875009701487331,0.9185750827248678,1.9060760528736007,1.0475139157701119
24310,0.9613794986946742,2.3194717589922123,3.2808512576868862,0.9375318993850491
24309,1.1359362602264447,0.0,1.1359362602264447,1.1091250991818844
24311,0.0,1.808633406165297,1.808633406165297,1.0553093275067762
24343,2.020776294336563,1.1443542430433298,3.1651305373798926,0.9467895570096085
24344,2.3301387847461354,1.9977177476986474,4.327856532444783,0.8537714774044174
24342,1.014326946330599,0.0,1.014326946330599,1.118853844293552
24307,0.0,0.0,0.0,1.2
24306,5.65851574095178,0.0,5.65851574095178,0.8
24308,2.9446419367193464,3.242357079396524,6.1869990161158706,0.8
24376,0.9930645056320253,0.0,0.9930645056320253,1.120554839549438
24341,4.499416731616693,1.077836298618513,5.577253030235205,0.8
24305,0.9899785550568276,1.106364961451232,2.0963435165080595,1.0322925186793552
24375,4.846289385689546,0.0,4.846289385689546,0.8122968491448364
24374,2.277429980755495,0.0,2.277429980755495,1.0178056015395605
24373,0.0,1.1938852626804128,1.1938852626804128,1.1044891789855669
24372,3.435011237495355,0.9192774536021913,4.354288691097547,0.8516569047121962
24411,1.8063840798248947,0.0,1.8063840798248947,1.0554892736140085
24412,0.0,0.0,0.0,1.2
24371,4.648808561836607,0.0,4.648808561836607,0.8280953150530714
24369,5.121196248630822,1.0615161989606299,6.182712447591452,0.8
24370,1.1448536138565708,1.8564869458849116,3.0013405597414824,0.9598927552206814
24410,0.0,1.128821789401585,1.128821789401585,1.1096942568478732
24408,1.0674163832198538,2.323914417633245,3.391330800853099,0.9286935359317521
24409,2.1494018738158047,1.1656881792972404,3.315090053113045,0.9347927957509564
24368,0.9808532928898034,0.0,0.9808532928898034,1.1215317365688158
24427,5.5569154358211295,1.154200366669492,6.711115802490621,0.8
24428,2.8449224873643786,2.284672081661387,5.129594569025766,0.8
24429,2.7481635940919507,1.9291598763651294,4.67732347045708,0.8258141223634337
24430,0.0,1.0386248056251155,1.0386248056251155,1.1169100155499907
24424,1.1068851097095636,0.0,1.1068851097095636,1.111449191223235
24425,2.777193315245687,0.0,2.777193315245687,0.977824534780345
24422,1.839523977481696,0.9481511792580372,2.7876751567397333,0.9769859874608213
24423,2.8062608925030585,1.9293479355594807,4.7356088280625395,0.8211512937549968
24426,3.471589175833538,2.2395214584892407,5.711110634322779,0.8
24421,1.120078271983253,1.912747020904351,3.032825292887604,0.9573739765689917
24420,0.0,7.2258713627230655,7.2258713627230655,0.8
24417,1.030880528383492,3.0596274161118524,4.090507944495345,0.8727593644403724
24418,1.8195543866882402,3.270002324644203,5.089556711332444,0.8
24419,2.099124389486554,1.9860116319384424,4.085136021424996,0.8731891182860003
24406,0.0,1.0296411458905113,1.0296411458905113,1.117628708328759
24407,1.9951345173158324,5.179512118430494,7.174646635746326,0.8
24405,0.9257232241901308,1.1081827191354379,2.0339059433255686,1.0372875245339546
24340,0.0,1.8097376920805606,1.8097376920805606,1.0552209846335552
24304,0.0,0.0,0.0,1.2
24403,1.985401681777704,0.9755524111102447,2.960954092887949,0.963123672568964
24402,0.0,0.0,0.0,1.2
24400,2.2470221122946192,0.0,2.2470221122946192,1.0202382310164304
24401,1.193416870707692,4.020606731543941,5.214023602251633,0.8
24398,1.107274307214594,1.8730015155374253,2.980275822752019,0.9615779341798385
