match_id,xg_home,xg_away,xg_total,xg_draw_index
49380,0.0,0.0,0.0,1.2
49376,0.0,1.9588953997130913,1.9588953997130913,1.0432883680229528
49373,2.251650030424903,0.0,2.251650030424903,1.0198679975660077
49372,0.0,1.1730205374277307,1.1730205374277307,1.1061583570057816
49382,3.4878502811639227,1.9269441081593666,5.414794389323289,0.8
49381,0.9467136975443354,1.8302283769032985,2.776942074447634,0.9778446340441893
49379,1.8421503315390484,2.3182391637643303,4.160389495303379,0.8671688403757296
49378,3.035505910754483,2.1417044173308595,5.1772103280853425,0.8
49377,2.053330876231789,4.540113369504313,6.5934442457361015,0.8
49375,1.0731394007689505,1.001449135658557,2.0745885364275076,1.0340329170857994
49374,1.0245380104767448,0.9601516296861172,1.984689640162862,1.041224828786971
49305,2.702444414440831,1.0269499619275069,3.7293943763683375,0.901648449890533
49298,1.190980439548946,1.088845687047877,2.279826126596823,1.017613909872254
49299,4.239406719275528,1.0251888246065177,5.264595543882045,0.8
49300,1.0812756237732495,1.0580041114734444,2.139279735246694,1.0288576211802645
49306,3.5858105653689583,2.2707901640539663,5.856600729422924,0.8
49303,0.9664244162102651,1.0407618566036698,2.007186272813935,1.0394250981748852
49309,0.0,1.1237516200894713,1.1237516200894713,1.1100998703928422
49308,0.0,1.053825745517879,1.053825745517879,1.1156939403585697
49307,0.9425275846822909,0.0,0.9425275846822909,1.1245977932254168
49304,0.9892430325640706,0.0,0.9892430325640706,1.1208605573948744
49302,0.0,0.0,0.0,1.2
49301,0.9841136063962533,0.0,0.9841136063962533,1.1212709114882997
49450,0.9443142378563409,1.162827597434356,2.107141835290697,1.0314286531767443
49449,0.9225671259056538,1.0570735356855954,1.9796406615912492,1.0416287470727001
49445,1.0839673966757726,2.1369661825282824,3.220933579204055,0.9423253136636756
49444,1.0003339677097327,1.0339408982286906,2.034274865938423,1.037258010724926
49441,2.229081710537587,1.084733941862548,3.3138156524001348,0.9348947478079892
49448,1.0879168718741181,0.0,1.0879168718741181,1.1129666502500706
49447,1.070228745616139,0.0,1.070228745616139,1.1143817003507088
49446,2.118257922077305,0.0,2.118257922077305,1.0305393662338156
49443,1.1515647844669112,0.0,1.1515647844669112,1.1078748172426471
49442,0.9260480926588981,0.0,0.9260480926588981,1.1259161525872883
49440,0.0,2.0464540575833907,2.0464540575833907,1.0362836753933287
49439,0.0,1.1037079585915828,1.1037079585915828,1.1117033633126734
49371,1.0393907207917616,0.0,1.0393907207917616,1.116848742336659
49369,1.9838470953802918,0.9716579944922896,2.9555050898725814,0.9635595928101934
49370,2.0350345296603605,3.5930235794724528,5.628058109132813,0.8
49297,1.0813983422683808,0.0,1.0813983422683808,1.1134881326185295
49247,2.2686341270619823,0.0,2.2686341270619823,1.0185092698350413
49248,4.7195785333125,0.0,4.7195785333125,0.822433717335
49251,0.9416155262357467,1.0739899950698242,2.015605521305571,1.0387515582955542
49250,2.154103319539395,3.6945892362412485,5.8486925557806435,0.8
49249,2.9996673100390217,2.2241831682325452,5.223850478271567,0.8
49437,1.1221186831113725,3.3319763030079534,4.454094986119326,0.8436724011104539
49438,1.9682101321186036,0.0,1.9682101321186036,1.0425431894305117
49296,1.0153569896316008,2.300047169791728,3.315404159423329,0.9347676672461337
49499,1.1326907023353556,3.9753381906787153,5.108028893014071,0.8
49497,2.795764916336276,2.3284950756478766,5.124259991984152,0.8
49496,3.2593801875526465,1.1537671315260238,4.4131473190786705,0.8469482144737064
49495,1.1414394166048212,1.0502052161637887,2.19164463276861,1.024668429378511
49490,2.7510710399988714,4.21395913765504,6.965030177653912,0.8
49494,2.1567669040439092,0.0,2.1567669040439092,1.0274586476764873
49489,2.927282266703091,0.0,2.927282266703091,0.9658174186637527
49488,0.0,0.0,0.0,1.2
49498,1.1308293312361515,0.0,1.1308293312361515,1.1095336535011078
49493,0.0,0.0,0.0,1.2
49492,0.0,0.0,0.0,1.2
49491,3.4174216222799867,0.0,3.4174216222799867,0.926606270217601
49487,0.0,1.079554341065323,1.079554341065323,1.1136356527147742
49477,1.10254657502003,2.346887719369124,3.449434294389154,0.9240452564488677
49479,1.9999500175509362,2.9955966869694266,4.995546704520363,0.800356263638371
49482,1.18458780687393,1.0595931380457007,2.2441809449196306,1.0204655244064296
49483,4.402012579528535,2.328537397249049,6.730549976777585,0.8
49486,1.0493472828733883,2.3075796699368265,3.356926952810215,0.9314458437751828
49478,0.9657804725728911,0.0,0.9657804725728911,1.1227375621941686
49481,0.0,3.1930890356877133,3.1930890356877133,0.9445528771449829
49480,0.0,2.72261629034925,2.72261629034925,0.9821906967720601
49485,1.057709747832499,0.0,1.057709747832499,1.1153832201734
49476,3.377285804589392,0.0,3.377285804589392,0.9298171356328486
49484,0.0,2.191439306680598,2.191439306680598,1.024684855465552
49475,2.921787988944309,0.0,2.921787988944309,0.9662569608844553
49474,0.0,0.0,0.0,1.2
49465,3.3581700696479224,0.0,3.3581700696479224,0.9313463944281662
49463,0.0,0.0,0.0,1.2
49464,0.9910352944385381,0.0,0.9910352944385381,1.1207171764449169
49473,1.1545023957145226,0.0,1.1545023957145226,1.1076398083428383
49471,3.032140050437378,0.0,3.032140050437378,0.9574287959650097
