match_id,xg_home,xg_away,xg_total,xg_draw_index
70058,0.0,2.2526636438982064,2.2526636438982064,1.0197869084881435
70057,1.0532512578153466,2.22270488600364,3.275956143818987,0.937923508494481
70059,0.9717240989982896,0.0,0.9717240989982896,1.1222620720801368
70060,2.7878199407462003,2.289613424406687,5.077433365152887,0.8
70065,2.30583391055721,0.0,2.30583391055721,1.0155332871554232
70064,1.0154578140642816,0.0,1.0154578140642816,1.1187633748748576
70061,3.5022830724030802,1.1475394110996382,4.649822483502718,0.8280142013197825
70062,2.829620007394055,2.8657153421656716,5.695335349559727,0.8
70063,1.0019112195495896,0.0,1.0019112195495896,1.1198471024360328
70052,1.8044307883973383,0.0,1.8044307883973383,1.055645536928213
70055,0.0,1.0418304617541487,1.0418304617541487,1.1166535630596681
70050,1.0922601519329147,1.0470024360067567,2.1392625879396716,1.0288589929648262
70053,0.9560718279233811,2.7113799720586873,3.6674517999820684,0.9066038560014346
70049,2.184483718668257,2.206323152226778,4.390806870895036,0.8487354503283971
70048,1.1666316834808277,0.9878766541617644,2.154508337642592,1.0276393329885927
70047,1.1489487121330315,0.0,1.1489487121330315,1.1080841030293576
70054,1.9298790543884987,3.060610179868428,4.990489234256927,0.8007608612594459
70056,1.0422376931206456,0.0,1.0422376931206456,1.1166209845503483
70051,2.170275668653247,0.0,2.170275668653247,1.0263779465077403
70046,0.0,2.371091372668799,2.371091372668799,1.010312690186496
70044,2.2620445486167275,5.953009312607378,8.215053861224106,0.8
70038,3.494512084339074,0.0,3.494512084339074,0.9204390332528741
70039,1.1982612040868084,2.8510486733733105,4.049309877460119,0.8760552098031905
70040,1.1462885718537996,0.969440728183321,2.1157293000371205,1.0307416559970304
70041,1.1242996988708698,2.0803778701369704,3.20467756900784,0.9436257944793728
70042,1.8860505484918577,1.949676424851601,3.8357269733434585,0.8931418421325233
70043,2.078231962526583,0.9607125715603307,3.0389445340869137,0.956884437273047
70045,4.0320730769310344,1.8131341345116216,5.845207211442656,0.8
70037,1.1439412251307186,1.0228025287362834,2.166743753867002,1.0266604996906399
70036,0.9528483805188572,0.0,0.9528483805188572,1.1237721295584915
70029,4.51137706616597,2.0111803268253885,6.5225573929913585,0.8
70028,1.8060810939518024,1.0341023819904402,2.8401834759422426,0.9727853219246206
70027,0.0,0.0,0.0,1.2
70033,0.0,0.0,0.0,1.2
70032,0.9996756587263387,0.0,0.9996756587263387,1.120025947301893
70035,0.9474364799820468,1.180242711778767,2.127679191760814,1.0297856646591348
70034,0.0,0.9896109074319703,0.9896109074319703,1.1208311274054423
70031,1.9136128237576313,0.9422664524161294,2.8558792761737606,0.9715296579060991
70030,3.078799659794237,0.0,3.078799659794237,0.9536960272164611
70026,1.00042792113688,0.0,1.00042792113688,1.1199657663090496
70017,1.0006822790539642,0.0,1.0006822790539642,1.119945417675683
70018,1.0228729757439423,0.0,1.0228729757439423,1.1181701619404847
70019,1.1361076674494186,0.938474833575372,2.0745825010247905,1.0340333999180167
70020,2.0188561627320847,1.0665097970257116,3.0853659597577963,0.9531707232193763
70021,2.829194556132183,3.3341984727347502,6.163393028866933,0.8
70022,1.1497612371502162,3.422029534836109,4.5717907719863256,0.8342567382410939
70023,0.9743251174239069,0.0,0.9743251174239069,1.1220539906060873
70024,3.0542368382822183,4.564729426307036,7.618966264589254,0.8
70025,2.9496337998391233,2.3212671432055902,5.270900943044714,0.8
70016,0.0,1.8922758849631474,1.8922758849631474,1.0486179292029483
70015,0.0,2.091751849070451,2.091751849070451,1.032659852074364
70014,0.9678709150877791,0.9265061318994442,1.8943770469872234,1.0484498362410222
70013,2.099238575532726,1.8941631890705812,3.9934017646033073,0.8805278588317355
70012,2.955070470768538,1.9167255389902984,4.871796009758836,0.8102563192192931
70011,0.9464028765083581,1.0880173947406986,2.034420271249057,1.0372463783000754
70010,3.1939743085498344,1.0426549086934944,4.236629217243329,0.8610696626205336
70009,2.000060326379966,0.0,2.000060326379966,1.0399951738896027
70008,1.1767028806103879,0.9549409828308262,2.131643863441214,1.029468490924703
70007,0.9740286059422982,1.878421686636714,2.8524502925790123,0.971803976593679
70006,3.4634719392361157,0.0,3.4634719392361157,0.9229222448611107
70002,0.0,0.0,0.0,1.2
69997,1.1143374676121354,3.132204015579361,4.246541483191496,0.8602766813446803
69998,0.0,1.8932388036939432,1.8932388036939432,1.0485408957044846
69999,0.0,2.7106314596914465,2.7106314596914465,0.9831494832246843
70000,0.9261378571578434,0.983781258650442,1.9099191158082853,1.0472064707353372
70001,2.0391847477809955,0.9536787235094281,2.9928634712904234,0.9605709222967661
70005,1.8314963794741341,0.986638614892556,2.81813499436669,0.9745492004506648
70004,3.0494818198266738,0.0,3.0494818198266738,0.9560414544138661
70003,1.0639947543335493,2.3717096320714104,3.43570438640496,0.9251436490876032
69996,0.0,1.9462655212324038,1.9462655212324038,1.0442987583014076
69995,0.0,0.0,0.0,1.2
69994,1.9979332947976207,2.8748287082539656,4.872762003051586,0.810179039755873
69993,1.0530560831965299,0.0,1.0530560831965299,1.1157555133442776
69992,2.0109156421845844,2.290079658040186,4.30099530022477,0.8559203759820184
69991,0.0,1.149625877775755,1.149625877775755,1.1080299297779397
69990,3.050385029714988,1.1765056020428952,4.226890631757883,0.8618487494593693
69989,3.07505670262408,0.9172944858442597,3.9923511884683394,0.8806119049225328
69988,2.90055724379293,0.0,2.90055724379293,0.9679554204965656
69987,2.8597454887770435,0.0,2.8597454887770435,0.9712203608978365
69986,2.1220794997888315,0.9310745256900431,3.0531540254788747,0.95574767796169
69977,2.1339595994080525,0.0,2.1339595994080525,1.0292832320473557
69978,1.1362136972224923,0.0,1.1362136972224923,1.1091029042222007
69979,0.9093326912833131,0.0,0.9093326912833131,1.127253384697335
69980,0.0,1.1000210559190589,1.1000210559190589,1.1119983155264752
69981,0.0,0.0,0.0,1.2
69982,0.0,3.3054846532782074,3.3054846532782074,0.9355612277377434
69983,2.028815898388298,3.630503718325785,5.6593196167140825,0.8
69984,1.1371352016525076,1.105571961798972,2.2427071634514797,1.0205834269238816
69985,1.933758418919562,0.9841171111280322,2.9178755300475943,0.9665699575961925
69976,0.0,0.9084202133882322,0.9084202133882322,1.1273263829289415
69969,1.8163776807101137,1.0349827749621356,2.8513604556722494,0.9718911635462201
69968,3.3527874082062348,1.9585808709969916,5.311368279203227,0.8
69975,4.514379533306729,4.6359907996297895,9.150370332936518,0.8
69974,1.100308851887128,0.0,1.100308851887128,1.1119752918490298
69973,0.0,1.0290521163264348,1.0290521163264348,1.1176758306938852
69972,3.9514412138476422,0.0,3.9514412138476422,0.8838847028921886
69971,1.1245679517030371,0.0,1.1245679517030371,1.110034563863757
69970,2.116482153938571,1.1585255872622922,3.2750077412008634,0.937999380703931
69967,1.9093841158523386,0.0,1.9093841158523386,1.0472492707318128
69957,1.8437219077688995,2.3966959265272276,4.240417834296127,0.8607665732563098
69958,1.1913996557147986,2.8863309996537234,4.077730655368522,0.8737815475705182
69959,1.1086359812768871,1.1648597570622536,2.2734957383391405,1.0181203409328687
69960,0.9131817640555117,0.0,0.9131817640555117,1.126945458875559
69961,1.8902293499293863,0.9269446477018817,2.8171739976312677,0.9746260801894986
69962,0.0,0.9304238810614045,0.9304238810614045,1.1255660895150876
69963,3.0210541744529666,2.370517187810063,5.391571362263029,0.8
69964,0.0,0.949010201286194,0.949010201286194,1.1240791838971045
69965,0.9938708535026415,2.391171529367817,3.3850423828704583,0.9291966093703633
69966,1.002534390452313,0.0,1.002534390452313,1.119797248763815
69956,3.2755533503917125,0.0,3.2755533503917125,0.937955731968663
