match_id,xg_home,xg_away,xg_total,xg_draw_index
61718,0.0,0.0,0.0,1.2
61755,0.0,0.0,0.0,1.2
61754,2.0216245698378894,0.9346257652490286,2.956250335086918,0.9634999731930466
61753,1.0299311545337348,2.0668818332895773,3.096812987823312,0.9522549609741351
61716,1.0672917243347502,0.0,1.0672917243347502,1.11461666205322
61715,0.0,0.0,0.0,1.2
61717,0.0,0.0,0.0,1.2
61749,1.0822956574502505,1.104192045774737,2.186487703224987,1.025080983742001
61751,2.356677246516312,1.1489423927576805,3.5056196392739927,0.9195504288580806
61750,0.9377176097626151,1.1276603100476208,2.0653779198102358,1.0347697664151811
61752,0.0,0.0,0.0,1.2
61713,2.2005508483015643,0.0,2.2005508483015643,1.0239559321358749
61714,3.1699710258620724,1.0102870552392273,4.1802580811013,0.865579353511896
61712,1.930284825528367,1.8708849680856314,3.8011697936139983,0.8959064165108801
61747,1.0165171665033215,0.0,1.0165171665033215,1.1186786266797344
61748,3.27314457727602,1.8968347960921002,5.16997937336812,0.8
61710,1.8778332810007812,1.0595303628262598,2.937363643827041,0.9650109084938367
61711,2.956096059069771,0.9912996371325746,3.9473956962023458,0.8842083443038123
61781,2.116842974643397,2.2041337173425157,4.320976691985913,0.854321864641127
61780,1.1145771016657842,0.9675001842464086,2.0820772859121925,1.0334338171270245
61782,1.174075735220263,1.0638608607989686,2.2379365960192317,1.0209650723184616
61777,0.0,0.0,0.0,1.2
61779,0.0,0.0,0.0,1.2
61778,2.7616201574455586,2.066212804495539,4.827832961941097,0.8137733630447122
61776,1.8180154023984938,0.940802093401181,2.7588174957996747,0.979294600336026
61810,0.0,2.2560677081572957,2.2560677081572957,1.0195145833474164
61811,0.0,0.0,0.0,1.2
61814,1.1708817738852295,0.0,1.1708817738852295,1.1063294580891816
61815,0.0,3.4847014572838972,3.4847014572838972,0.9212238834172882
61816,0.0,2.258693475863084,2.258693475863084,1.0193045219309533
61817,1.016797670710371,0.0,1.016797670710371,1.1186561863431703
61818,2.9077865609405946,1.1550262230928807,4.062812784033476,0.874974977277322
61812,0.9648360242037795,0.987167936460814,1.9520039606645936,1.0438396831468326
61813,2.1083363553617396,2.281630166810678,4.389966522172418,0.8488026782262066
61774,0.9496365307086381,2.3167832403673456,3.2664197710759835,0.9386864183139213
61775,0.0,0.0,0.0,1.2
61819,0.0,0.0,0.0,1.2
61821,1.1038764728168675,0.0,1.1038764728168675,1.1116898821746506
61822,0.0,1.1032258332035405,1.1032258332035405,1.1117419333437168
61823,1.856001046719077,0.0,1.856001046719077,1.0515199162624738
61827,2.3192620705061167,3.2183484885732585,5.537610559079376,0.8
61826,0.9426617955765944,3.1509086871224294,4.093570482699024,0.8725143613840781
61825,6.656620370890678,2.005317890785822,8.6619382616765,0.8
61824,1.0174017067488874,1.1885726202622686,2.2059743270111563,1.0235220538391074
61820,1.1667308320446543,0.9084296419504397,2.075160473995094,1.0339871620803924
61746,0.0,1.1830593195648935,1.1830593195648935,1.1053552544348084
61709,0.9556718029041619,0.9634515494740958,1.9191233523782576,1.0464701318097394
61809,1.8753279436807726,0.0,1.8753279436807726,1.0499737645055383
61807,2.2253127920462967,0.0,2.2253127920462967,1.0219749766362962
61806,3.6348786698459383,0.9698237846848976,4.604702454530836,0.8316238036375332
61808,1.0925495044888534,4.985059434461279,6.077608938950132,0.8
61804,0.9471867296402374,2.353554706767543,3.3007414364077805,0.9359406850873776
61803,3.4778717787446416,1.177488659615156,4.655360438359797,0.8275711649312162
61805,2.8928831997345155,0.0,2.8928831997345155,0.9685693440212387
61801,2.8602749478125897,2.3257451832397105,5.186020131052301,0.8
61802,2.3581286827063312,1.0460473134442552,3.4041759961505864,0.9276659203079531
61800,1.0129756123805809,3.4013367688581027,4.414312381238684,0.8468550095009053
61798,3.538891869901735,0.0,3.538891869901735,0.9168886504078612
61799,0.0,0.9613573328699386,0.9613573328699386,1.1230914133704049
61797,0.9129095331280147,2.782910708766588,3.6958202418946025,0.9043343806484319
61794,3.3498217887580557,0.9925733424970811,4.342395131255136,0.8526083894995891
61795,1.1859580542232706,1.104426535411084,2.2903845896343547,1.0167692328292517
61796,0.9121814853843976,1.1251568849542744,2.037338370338672,1.0370129303729063
61792,0.0,0.0,0.0,1.2
61793,1.0376992912383556,0.9209631330484227,1.9586624242867783,1.0433070060570577
61789,1.0922480216854162,1.033578698857623,2.1258267205430394,1.0299338623565568
61790,2.746937952869542,0.9067867317117787,3.6537246845813205,0.9077020252334944
61791,0.9118386095407542,0.9652686583105672,1.8771072678513214,1.0498314185718942
61787,0.0,2.135302831880692,2.135302831880692,1.0291757734495446
61786,0.0,4.245988076574049,4.245988076574049,0.8603209538740761
61785,2.0271706565278107,0.0,2.0271706565278107,1.0378263474777751
61788,0.0,0.9841070641430331,0.9841070641430331,1.1212714348685573
61784,0.9536625750119967,1.9511202830898784,2.904782858101875,0.96761737135185
61783,3.1648917697861068,1.8125431912160903,4.9774349610021975,0.8018052031198242
61743,2.042834307297261,1.164784921519118,3.207619228816379,0.9433904616946897
61744,2.2643030582475587,1.1698549934556413,3.4341580517032,0.925267355863744
61745,2.1828013996810207,2.3351570138545727,4.5179584135355935,0.8385633269171525
61707,1.068640898492583,2.0515246310798725,3.1201655295724553,0.9503867576342035
61706,1.1641669391140153,2.165400277252932,3.3295672163669474,0.9336346226906442
61708,2.3685713962012613,0.0,2.3685713962012613,1.010514288303899
61765,0.9490369949229567,1.1933387794870556,2.142375774410012,1.0286099380471991
61766,1.1854046094650226,3.90543962533374,5.090844234798762,0.8
61767,1.1069621594912011,1.9845954194086908,3.091557578899892,0.9526753936880087
61764,2.0806434531992686,1.082608204604701,3.1632516578039693,0.9469398673756825
61763,1.0490335815397207,1.0418080441153348,2.0908416256550555,1.0327326699475956
61762,3.9148262533206917,1.9278777351089575,5.842703988429649,0.8
61761,3.358112014680594,2.1519861731230794,5.510098187803673,0.8
