match_id,xg_home,xg_away,xg_total,xg_draw_index
81013,2.8087365759939797,0.0,2.8087365759939797,0.9753010739204816
81012,1.8707144916758773,0.0,1.8707144916758773,1.0503428406659299
81011,0.0,0.9327178238300072,0.9327178238300072,1.1253825740935994
81010,3.6452384269014115,2.0589813987443075,5.704219825645719,0.8
81009,2.0798873934731144,0.0,2.0798873934731144,1.0336090085221508
81008,4.5115829071231905,1.903101154668775,6.414684061791966,0.8
81007,1.156016117779676,5.836545401678416,6.992561519458092,0.8
81006,0.9888456150158994,0.0,0.9888456150158994,1.120892350798728
81005,0.9030294803510729,1.1526900751272768,2.05571955547835,1.035542435561732
81004,3.1674197859065973,0.9714606867330344,4.138880472639632,0.8688895621888295
81003,2.821060233073319,0.0,2.821060233073319,0.9743151813541345
81002,1.0573260437493037,1.9038691704332598,2.9611952141825633,0.9631043828653949
81001,3.349337594218028,1.0870350178717498,4.4363726120897775,0.8450901910328178
81000,3.3144280204953773,0.9315168365363219,4.2459448570316995,0.860324411437464
80999,0.0,0.975070099396015,0.975070099396015,1.1219943920483189
80998,0.0,2.8620996993739993,2.8620996993739993,0.97103202405008
81056,0.9241516776405058,2.124361154611953,3.0485128322524586,0.9561189734198033
81055,0.0,2.7584900664286653,2.7584900664286653,0.9793207946857068
81054,3.478783756486561,3.9395040484377124,7.418287804924273,0.8
80953,3.3547779940863083,0.0,3.3547779940863083,0.9316177604730953
81053,0.0,0.0,0.0,1.2
81052,2.014187036170819,3.003773320527518,5.017960356698337,0.8
81051,1.0389875400171904,2.2933925831193256,3.3323801231365158,0.9334095901490788
81050,3.439063495460667,0.0,3.439063495460667,0.9248749203631467
81049,4.893006593004367,0.9938127361636105,5.886819329167977,0.8
81048,2.314898537183383,2.085155670993314,4.400054208176697,0.8479956633458643
81047,0.0,4.77724668647342,4.77724668647342,0.8178202650821264
81046,1.0394901347419014,1.1437609102249007,2.183251044966802,1.0253399164026558
81045,2.292031507354776,3.375788296576891,5.667819803931668,0.8
81044,1.1471896397587071,0.9362923117707673,2.0834819515294747,1.0333214438776421
81043,0.9355400726597632,1.0137404825750997,1.9492805552348629,1.044057555581211
81042,5.703908849193512,1.1518742188349853,6.855783068028497,0.8
81041,0.9326238258293781,0.0,0.9326238258293781,1.1253900939336496
81040,4.447391151412756,0.0,4.447391151412756,0.8442087078869795
81039,0.9014741949124688,3.714367861847636,4.615842056760105,0.8307326354591916
81038,0.0,0.9864364204286252,0.9864364204286252,1.12108508636571
81037,6.097293895714186,0.0,6.097293895714186,0.8
81036,1.0596751858327207,1.8193278820232452,2.879003067855966,0.9696797545715227
81035,0.9550740711587782,2.7733041462555184,3.7283782174142965,0.9017297426068562
81034,0.0,3.512882888482067,3.512882888482067,0.9189693689214347
81033,1.1880986860645448,0.9609941042911601,2.149092790355705,1.0280725767715435
81032,0.9054003027182421,0.0,0.9054003027182421,1.1275679757825405
81031,3.1297744897952047,0.0,3.1297744897952047,0.9496180408163837
81030,2.097215435771626,0.0,2.097215435771626,1.0322227651382698
81029,0.0,0.9007860786639682,0.9007860786639682,1.1279371137068825
81028,0.0,1.0129656665826394,1.0129656665826394,1.118962746673389
81027,1.9973990616536508,2.1787700805533556,4.176169142207007,0.8659064686234395
81026,1.870345593054483,1.0226297370693747,2.892975330123858,0.9685619735900913
81025,0.0,1.100057480383975,1.100057480383975,1.111995401569282
81024,0.0,4.6233505935476495,4.6233505935476495,0.8301319525161881
81023,3.0337956562973667,0.9661517836494405,3.999947439946807,0.8800042048042555
81022,0.0,0.0,0.0,1.2
81021,0.0,0.9230713035055328,0.9230713035055328,1.1261542957195574
81020,2.2998918521002207,1.191108904379019,3.49100075647924,0.9207199394816608
81019,0.0,0.0,0.0,1.2
81018,1.1008682999208748,0.943071277341468,2.0439395772623428,1.0364848338190127
81017,1.8789091027905047,0.0,1.8789091027905047,1.0496872717767596
81016,1.1522176328228397,0.0,1.1522176328228397,1.1078225893741729
81015,0.0,2.3778542519087154,2.3778542519087154,1.0097716598473028
81014,5.920736734703564,1.1498552195583902,7.070591954261955,0.8
80881,1.9703735393152533,0.9440704445191836,2.914443983834437,0.9668444812932451
80882,7.120626675994455,2.3341834642679036,9.454810140262358,0.8
80883,0.9278502596942284,0.0,0.9278502596942284,1.1257719792244618
80884,0.0,4.762646647541518,4.762646647541518,0.8189882681966785
80885,2.8755147099456555,0.0,2.8755147099456555,0.9699588232043476
80886,3.4291317827545305,2.280919530339735,5.710051313094265,0.8
80887,0.9839325682943569,0.9649573592011321,1.9488899274954892,1.0440888058003608
80888,1.1185864349280028,1.9420794049428305,3.0606658398708335,0.9551467328103334
80889,0.9875471995855374,0.0,0.9875471995855374,1.120996224033157
80890,2.0364150580884495,1.1729409421251855,3.209356000213635,0.9432515199829092
80891,0.0,1.1977108385723403,1.1977108385723403,1.1041831329142129
80892,3.0638302526748067,1.9822209200184582,5.046051172693264,0.8
80893,0.9491924758160888,0.9376601524248926,1.8868526282409814,1.0490517897407214
80894,0.0,0.9942738211923713,0.9942738211923713,1.1204580943046103
80895,2.7191847956409716,1.9620703178029224,4.6812551134438944,0.8254995909244884
80896,0.0,3.076767054312689,3.076767054312689,0.9538586356549849
80897,3.04716057172471,0.0,3.04716057172471,0.9562271542620232
80898,4.18505934739705,3.188334822491706,7.373394169888756,0.8
80899,0.0,0.9142250847698858,0.9142250847698858,1.1268619932184092
80900,2.163420794719813,0.0,2.163420794719813,1.026926336422415
80901,2.0971048698939625,1.0490041793021683,3.1461090491961308,0.9483112760643095
80902,0.0,1.0196777419987655,1.0196777419987655,1.1184257806400988
80903,1.0821829856735647,0.0,1.0821829856735647,1.113425361146115
80904,0.9790431844622515,1.1617082783433872,2.1407514628056385,1.028739882975549
80905,4.046379999838716,1.0527353917186855,5.099115391557401,0.8
80906,0.0,0.0,0.0,1.2
80907,0.0,0.968657195328775,0.968657195328775,1.122507424373698
80908,2.298057050792445,2.262896605326611,4.560953656119056,0.8351237075104756
80909,1.9623759731594064,1.1531740007967048,3.115549973956111,0.9507560020835111
80910,1.1434871666394641,1.0081445435859655,2.1516317102254297,1.0278694631819656
80911,2.329830637906227,3.503034051821615,5.832864689727842,0.8
80912,1.9784597675057443,2.315623952797389,4.294083720303133,0.8564733023757494
80913,0.0,0.0,0.0,1.2
80914,2.958023517402885,0.0,2.958023517402885,0.9633581186077692
80915,3.4074734755405487,2.3865418769276903,5.794015352468239,0.8
80916,0.9972776095242518,0.0,0.9972776095242518,1.1202177912380598
80917,0.0,1.1386190642716985,1.1386190642716985,1.108910474858264
80918,4.780001302657739,0.9646026523629933,5.744603955020732,0.8
80919,1.0236939587886877,2.1141426618314427,3.1378366206201305,0.9489730703503896
80920,0.0,3.257148673836254,3.257148673836254,0.9394281060930997
80921,1.1082087983488869,1.925618731119007,3.033827529467894,0.9572937976425685
80922,1.079094702034536,0.934263480947892,2.013358182982428,1.0389313453614057
80923,2.254170986549859,1.1530645485117816,3.4072355350616403,0.9274211571950688
80924,1.9279282598875256,1.9904369826611552,3.918365242548681,0.8865307805961056
80925,1.0293983971030582,3.217543029052174,4.2469414261552325,0.8602446859075814
80926,1.0853515465483958,0.9266870973828126,2.0120386439312083,1.0390369084855033
80927,0.0,0.9151365728622392,0.9151365728622392,1.126789074171021
80928,2.803043920233989,0.9142205757155438,3.717264495949533,0.9026188403240374
80929,0.9123690968434605,1.1540342499117595,2.06640334675522,1.0346877322595824
80930,0.0,0.982801027437185,0.982801027437185,1.121375917805025
80931,0.0,1.070314936244534,1.070314936244534,1.1143748051004372
80932,0.9870747540505171,1.0725040928226135,2.059578846873131,1.0352336922501495
80933,3.5078288880330923,1.024773262861236,4.532602150894329,0.8373918279284537
80934,4.998493626407374,0.0,4.998493626407374,0.8001205098874101
80935,2.117812583008641,1.159084914919941,3.276897497928582,0.9378482001657135
80936,1.001619676134353,1.0265010856504506,2.0281207617848036,1.0377503390572158
80937,2.958974612148978,0.0,2.958974612148978,0.9632820310280817
80938,2.2950641778454552,0.0,2.2950641778454552,1.0163948657723636
80939,1.1065178513192404,1.029492589423178,2.1360104407424183,1.0291191647406066
80940,5.735175356419311,0.0,5.735175356419311,0.8
80941,2.81426666735752,1.0908958416873964,3.9051625090449162,0.8875869992764067
80942,2.909499719103592,0.9837276253848143,3.8932273444884062,0.8885418124409274
80943,1.9683288227152014,2.1812306792466134,4.149559501961814,0.8680352398430549
80944,1.0497883268106807,1.0798019809803743,2.129590307791055,1.0296327753767156
80945,2.3362371022060864,0.9364718688314776,3.272708971037564,0.9381832823169949
80946,0.9904996066027892,1.1685719067103368,2.159071513313126,1.0272742789349498
80947,0.0,0.0,0.0,1.2
80948,1.1060497166563168,4.415544357824376,5.521594074480693,0.8
80949,1.1534583106337692,1.0207545436205323,2.1742128542543018,1.0260629716596559
80950,1.9939328289638727,1.1446473009006333,3.138580129864506,0.9489135896108395
80951,2.0715671255228774,1.1768249391516403,3.2483920646745177,0.9401286348260386
80952,1.8131535085826116,0.0,1.8131535085826116,1.0549477193133912
80954,0.9178975578181805,0.9445162752601435,1.862413833078324,1.051006893353734
80955,3.3681402236408955,3.3191423506222524,6.687282574263148,0.8
80956,3.6789261316607,1.1367891007355126,4.8157152323962125,0.814742781408303
80957,1.0300230013990967,0.9792910955352102,2.009314096934307,1.0392548722452555
80958,1.8683339546764601,1.0855176992131728,2.953851653889633,0.9636918676888294
80959,2.0849319101833226,0.0,2.0849319101833226,1.0332054471853342
80960,1.890927494549092,1.0028654023253543,2.893792896874446,0.9684965682500443
80961,2.7751063828790317,1.0837520727053545,3.858858455584386,0.8912913235532491
80962,0.0,0.0,0.0,1.2
80963,0.981304909510569,2.2799663106605186,3.2612712201710874,0.939098302386313
80964,0.0,5.367264330614534,5.367264330614534,0.8
