match_id,xg_home,xg_away,xg_total,xg_draw_index
31206,2.1205333933508896,2.83100390359305,4.95153729694394,0.8038770162444848
31205,0.9790815160928493,2.177670275294321,3.1567517913871703,0.9474598566890263
31204,0.966186268729219,2.877404125025263,3.8435903937544817,0.8925127684996415
31210,2.0594053653532733,2.0517353658325095,4.111140731185783,0.8711087415051374
31208,1.0071326528433788,3.014848976998758,4.021981629842137,0.878241469612629
31207,3.5971657317878503,0.9272388859873988,4.524404617775249,0.83804763057798
31211,2.9322397780125264,0.0,2.9322397780125264,0.9654208177589979
31209,0.0,1.0679615969283245,1.0679615969283245,1.114563072245734
31212,0.9686569223382427,2.3587835442663367,3.3274404666045796,0.9338047626716336
31195,5.358327115594528,0.0,5.358327115594528,0.8
31196,0.9051303912741565,1.1614631504997632,2.0665935417739196,1.0346725166580863
31197,1.1725989129675205,2.2213651609812866,3.393964073948807,0.9284828740840955
31198,0.0,1.0674484297640818,1.0674484297640818,1.1146041256188735
31199,2.8204976909804684,1.8209588254370568,4.641456516417525,0.828683478686598
31200,2.0602101098136627,0.0,2.0602101098136627,1.035183191214907
31201,2.9599927237689325,0.0,2.9599927237689325,0.9632005820984854
31202,2.1882725751298295,2.1128240521420953,4.301096627271924,0.855912269818246
31203,2.062427011506309,0.0,2.062427011506309,1.0350058390794954
31194,2.0069526253199808,2.068670976958139,4.075623602278119,0.8739501118177504
31193,1.0337033949659475,2.244708436720103,3.2784118316860504,0.937727053465116
31191,1.1201000003863553,0.0,1.1201000003863553,1.1103919999690917
31192,1.9987233961480162,2.3923427339905605,4.391066130138577,0.8487147095889138
31190,1.0497987427853293,2.0384376838825546,3.088236426667884,0.9529410858665693
31189,1.0433233446604475,0.9667813816066818,2.010104726267129,1.0391916218986297
31188,1.8769147739519825,0.0,1.8769147739519825,1.0498468180838414
31187,1.1680279345593683,2.267105953798599,3.435133888357967,0.9251892889313627
31186,1.072209565199853,1.1314027656272112,2.203612330827064,1.023711013533835
31182,1.1340438833942716,1.8817505923929925,3.0157944757872643,0.9587364419370189
31183,3.995775648322357,2.258853015973035,6.254628664295392,0.8
31184,1.0979095340722864,3.374563517104747,4.472473051177033,0.8422021559058374
31185,3.3776658629323717,1.094698742148543,4.472364605080915,0.8422108315935268
31181,2.7775142015046463,3.171906234152668,5.949420435657315,0.8
31180,0.9567569412728578,0.9033189508778767,1.8600758921507345,1.0511939286279413
31178,3.2450388012433526,0.0,3.2450388012433526,0.9403968959005318
31179,0.9199824893465005,1.1596211397062106,2.079603629052711,1.0336317096757832
31177,0.9764354951694227,0.0,0.9764354951694227,1.1218851603864461
31175,0.0,1.117736448677431,1.117736448677431,1.1105810841058055
31174,2.0669053639403057,1.0398196586671302,3.106725022607436,0.9514619981914051
31176,1.1898926965361523,0.0,1.1898926965361523,1.1048085842771078
31173,1.0590736768276725,0.0,1.0590736768276725,1.1152741058537863
31170,2.3660345539310006,1.043641763311521,3.4096763172425213,0.9272258946205982
31169,0.0,1.0286249588039034,1.0286249588039034,1.1177100032956877
31171,0.0,1.93053177978153,1.93053177978153,1.0455574576174775
31172,0.918867032315869,2.300578375892649,3.219445408208518,0.9424443673433186
31168,2.2586751605294237,0.0,2.2586751605294237,1.0193059871576462
31167,0.0,1.0643492492815354,1.0643492492815354,1.1148520600574772
31166,3.0785697379490253,0.0,3.0785697379490253,0.953714420964078
31163,1.1740524412252833,0.0,1.1740524412252833,1.1060758047019774
31164,0.9878061859243819,4.435028025534922,5.422834211459303,0.8
31161,2.7079415540195986,1.1714546263673145,3.8793961803869133,0.889648305569047
31162,1.8302415257386702,0.0,1.8302415257386702,1.0535806779409065
31165,2.218178109885204,0.932557349410189,3.150735459295393,0.9479411632563686
31160,0.0,1.857868603670109,1.857868603670109,1.0513705117063912
31159,2.3230480893226177,1.1464078281721837,3.4694559174948014,0.9224435266004158
31158,1.0837555381688666,0.9568165784370589,2.0405721166059254,1.036754230671526
31157,3.6800955883516187,0.0,3.6800955883516187,0.9055923529318705
31156,0.9430809057548323,2.084024971755319,3.0271058775101514,0.9578315297991878
31155,0.9873979697326456,1.0844015441577737,2.0717995138904195,1.0342560388887665
31153,0.0,1.104777655340967,1.104777655340967,1.1116177875727227
31154,0.0,2.0706478827457775,2.0706478827457775,1.0343481693803378
31152,2.288053008243557,0.0,2.288053008243557,1.0169557593405154
31151,0.9852624455221545,1.0469513955899834,2.0322138411121378,1.037422892711029
31150,3.3135036053042533,1.0169170221662496,4.330420627470502,0.8535663498023598
31149,2.7177348552778144,3.3517724400065427,6.069507295284357,0.8
31148,0.9543014709930332,3.5701717337851444,4.524473204778178,0.8380421436177458
31144,3.0957557524323316,2.128724716092999,5.22448046852533,0.8
31145,5.420784722579989,0.0,5.420784722579989,0.8
31146,1.1176731760405754,2.31860572641565,3.4362789024562255,0.925097687803502
31147,2.2415582846803934,1.9702606018634778,4.211818886543871,0.8630544890764903
31143,1.1964511367967914,3.2128409120855244,4.409292048882316,0.8472566360894147
31140,2.8988503291866357,0.0,2.8988503291866357,0.9680919736650692
31141,0.9622403198154567,0.0,0.9622403198154567,1.1230207744147636
31142,0.0,0.0,0.0,1.2
31139,2.1840016009309537,0.0,2.1840016009309537,1.0252798719255236
31138,0.0,1.0819708343617607,1.0819708343617607,1.1134423332510592
31137,1.0356975366836525,1.9362488401569256,2.9719463768405783,0.9622442898527538
31136,0.0,0.9614097640565819,0.9614097640565819,1.1230872188754735
31135,0.0,0.0,0.0,1.2
31134,1.0431169119144312,0.0,1.0431169119144312,1.1165506470468456
31133,0.0,0.0,0.0,1.2
31132,4.088346571441353,3.2981132912764997,7.386459862717853,0.8
31131,1.1610178153282975,0.0,1.1610178153282975,1.1071185747737362
31130,2.117738628512549,3.4279555676031177,5.545694196115667,0.8
31126,0.9970691044425931,0.0,0.9970691044425931,1.1202344716445927
31125,2.981172427800506,0.9809724007606945,3.9621448285612004,0.883028413715104
31128,0.9165020029130606,3.2823086436341926,4.198810646547253,0.8640951482762198
31129,0.0,0.9203400013902725,0.9203400013902725,1.1263727998887783
31127,3.374896670872663,2.0160922890925863,5.390988959965249,0.8
31124,0.9579517014711346,1.1769020056631485,2.1348537071342832,1.0292117034292574
31123,0.986328943487458,1.0880529560846113,2.074381899572069,1.0340494480342344
31122,0.0,0.0,0.0,1.2
31118,4.44849639372273,1.0395621056401227,5.488058499362853,0.8
31117,2.0949179634980357,0.9410371657858584,3.035955129283894,0.9571235896572885
31119,0.9543812067748526,2.3050860645798688,3.2594672713547213,0.9392426182916223
31120,2.161889285016217,1.0566857554206206,3.2185750404368374,0.942513996765053
31121,1.0126206542428466,1.8333318743492073,2.845952528592054,0.9723237977126357
31116,1.9933095809950327,0.9195582820300285,2.9128678630250615,0.9669705709579951
31115,1.1861972671631453,0.0,1.1861972671631453,1.1051042186269484
31114,1.8450696508378959,0.0,1.8450696508378959,1.0523944279329682
31113,1.121736283714316,2.1308399594482275,3.252576243162544,0.9397939005469965
31108,0.9627712557115697,1.035496349243721,1.9982676049552908,1.0401385916035768
