match_id,xg_home,xg_away,xg_total,xg_draw_index
7514,1.1580447231801374,0.0,1.1580447231801374,1.107356422145589
7515,2.3942244604227185,1.1064904948261698,3.5007149552488883,0.919942803580089
7516,1.1307432766975387,0.0,1.1307432766975387,1.109540537864197
7517,1.1799886824522676,0.0,1.1799886824522676,1.1056009054038185
7518,1.060981575427399,1.0491556864223077,2.1101372618497067,1.0311890190520234
7510,2.001803774529349,1.019012478058968,3.020816252588317,0.9583346997929346
7511,0.0,0.0,0.0,1.2
7512,2.138487405190529,0.0,2.138487405190529,1.0289210075847577
7513,1.0400597326998307,0.9036978570454902,1.9437575897453208,1.0444993928203743
7509,1.0499869910338377,1.9303894132382222,2.98037640427206,0.9615698876582353
7507,1.1608449288273714,1.1060528062933428,2.2668977351207142,1.018648181190343
7508,0.0,0.9174461419282677,0.9174461419282677,1.1266043086457387
7506,1.9660564738061654,1.1913482603987848,3.1574047342049503,0.947407621263604
7505,2.0849449414748937,1.8757070802792777,3.9606520217541714,0.8831478382596663
7504,1.1587436318311612,1.1502359030857974,2.3089795349169586,1.0152816372066433
7503,4.142628477568748,1.0612742883448278,5.203902765913576,0.8
7502,0.999854287176432,2.3205779420252903,3.3204322292017223,0.9343654216638622
7501,2.227737342193072,0.9594416328392577,3.18717897503233,0.9450256819974137
7500,1.0216176813191438,1.0212965481788485,2.0429142294979923,1.0365668616401607
7499,0.9124967005050475,2.1277594747555004,3.0402561752605477,0.9567795059791562
7498,1.0370107607430568,2.1887280938694254,3.225738854612482,0.9419408916310015
7497,3.2437283984235634,1.1411426149331523,4.384871013356715,0.8492103189314628
7496,2.7710477772365847,2.3378597824838376,5.108907559720422,0.8
7495,1.1547984706250232,0.0,1.1547984706250232,1.107616122349998
7494,2.183293654276521,0.0,2.183293654276521,1.0253365076578784
7493,0.0,0.0,0.0,1.2
7492,0.0,1.935579472640273,1.935579472640273,1.0451536421887782
7491,0.9093886587179887,1.8391083007895561,2.748496959507545,0.9801202432393964
7490,1.8640916664211789,0.0,1.8640916664211789,1.0508726666863057
7489,0.9964881144999052,0.0,0.9964881144999052,1.1202809508400076
7486,0.9584261800508509,1.0567759193254769,2.015202099376328,1.0387838320498937
7487,1.0919049255381867,1.1795134996824885,2.2714184252206753,1.018286525982346
7488,0.0,0.9773536248837018,0.9773536248837018,1.121811710009304
7482,1.0790160857932338,1.1745587167180065,2.25357480251124,1.0197140157991007
