match_id,xg_home,xg_away,xg_total,xg_draw_index
25065,0.0,1.8797364832075478,1.8797364832075478,1.0496210813433962
25064,1.0954691956588933,3.1118306091876935,4.207299804846587,0.8634160156122731
25063,0.0,0.9658757935838662,0.9658757935838662,1.1227299365132908
25060,1.179693545452171,2.1799757917433302,3.359669337195501,0.9312264530243599
25061,1.0192668966698342,1.017581293671471,2.0368481903413054,1.0370521447726955
25062,2.941219928978603,0.0,2.941219928978603,0.9647024056817117
25058,0.0,1.152409452419238,1.152409452419238,1.107807243806461
25059,1.0276941079975184,0.0,1.0276941079975184,1.1177844713601985
25055,4.102667818886039,1.926729327691946,6.029397146577985,0.8
25057,0.0,3.436827722222527,3.436827722222527,0.9250537822221978
25053,2.1133189273803734,1.1580806699886987,3.271399597369072,0.9382880322104742
25054,4.038675687253491,1.1021204960075273,5.140796183261019,0.8
25056,0.0,0.0,0.0,1.2
25050,0.0,0.0,0.0,1.2
25051,2.991197339225481,0.0,2.991197339225481,0.9607042128619615
25052,2.0864487374161307,3.4208611318285174,5.507309869244648,0.8
25048,1.1497370540438951,2.282435943647664,3.432172997691559,0.9254261601846753
25049,4.660114634953203,2.1367752225557144,6.796889857508917,0.8
25047,1.192747666542644,1.0021067094625118,2.1948543760051558,1.0244116499195874
25046,0.9222114820982826,4.688369539480205,5.610581021578488,0.8
25043,0.0,0.0,0.0,1.2
25044,0.0,1.0798954637877756,1.0798954637877756,1.113608362896978
25045,2.9918795863255596,0.0,2.9918795863255596,0.9606496330939552
25041,0.0,2.02210657701114,2.02210657701114,1.0382314738391087
25042,1.8700401845802237,0.9711040395549496,2.8411442241351734,0.9727084620691862
25040,0.0,2.3106564433981718,2.3106564433981718,1.0151474845281463
25039,1.0116864704222404,1.0523270934750686,2.064013563897309,1.0348789148882154
25038,0.0,3.2977115875883305,3.2977115875883305,0.9361830729929336
25036,1.0029817105483834,3.148604041815438,4.151585752363822,0.8678731398108943
25037,1.0508264540406231,0.9018196480222338,1.952646102062857,1.0437883118349713
25032,1.929381550487931,1.1213248376874694,3.0507063881754,0.955943488945968
25033,3.398609852143588,0.9956186604885139,4.394228512632102,0.8484617189894318
25034,1.1852035786350354,0.0,1.1852035786350354,1.105183713709197
25035,0.99024784474066,0.0,0.99024784474066,1.1207801724207471
25029,0.984853513526755,0.0,0.984853513526755,1.1212117189178596
25030,2.7351416577128,1.031516725593039,3.766658383305839,0.8986673293355328
25031,0.9067385864439427,0.0,0.9067385864439427,1.1274609130844846
25028,0.0,1.0651426480155846,1.0651426480155846,1.1147885881587531
25027,3.4746548170871137,1.1437537552236323,4.618408572310746,0.8305273142151404
25026,1.8858394296815228,1.0657106917367212,2.951550121418244,0.9638759902865405
25025,0.0,0.0,0.0,1.2
