match_id,xg_home,xg_away,xg_total,xg_draw_index
3559,0.9223872685192386,2.207196651317253,3.1295839198364916,0.9496332864130806
3558,1.080010146560886,1.113842903453925,2.193853050014811,1.0244917559988151
3557,2.2168385386163556,2.37609906801808,4.592937606634436,0.8325649914692451
3556,0.9499692955799515,2.009782085463921,2.9597513810438723,0.9632198895164902
3551,1.1633495950618378,0.9979025991183944,2.161252194180232,1.0270998244655813
3555,0.0,0.0,0.0,1.2
3554,0.0,1.1588069917683936,1.1588069917683936,1.1072954406585285
3553,6.470854585856023,1.0439703750770049,7.514824960933028,0.8
3552,0.0,2.3900037257721545,2.3900037257721545,1.0087997019382275
3550,7.571194758876646,0.0,7.571194758876646,0.8
3549,3.6233018582929732,3.9127683286885357,7.536070186981509,0.8
3548,1.0994072561663308,3.4285674721838193,4.52797472835015,0.837762021731988
3547,2.0022656621160118,1.9280766269759164,3.930342289091928,0.8855726168726458
3546,1.0854726931189798,1.8841540536749137,2.9696267467938933,0.9624298602564886
3545,0.0,0.0,0.0,1.2
3544,0.0,1.9332009953934521,1.9332009953934521,1.0453439203685237
3543,3.25876975012658,0.0,3.25876975012658,0.9392984199898736
3542,1.1880845749102826,3.907424826017498,5.095509400927781,0.8
3541,1.9963525995779354,0.0,1.9963525995779354,1.040291792033765
3540,0.9970392530723754,0.0,0.9970392530723754,1.12023685975421
3539,1.00275316802884,0.0,1.00275316802884,1.1197797465576929
3538,0.0,2.3602250348488862,2.3602250348488862,1.011181997212089
3537,2.061185099792073,2.3381638401456124,4.399348939937685,0.8480520848049852
3536,0.0,2.7608173302335217,2.7608173302335217,0.9791346135813183
3533,0.0,0.9016000916073766,0.9016000916073766,1.1278719926714098
3534,2.24934598467648,1.1116336646247893,3.360979649301269,0.9311216280558985
3535,1.849853177476581,1.156541760284308,3.0063949377608887,0.9594884049791289
3532,0.0,1.1784238532072264,1.1784238532072264,1.105726091743422
3531,5.411251963270056,0.0,5.411251963270056,0.8
3530,1.196072902845585,1.0558832517930605,2.2519561546386457,1.0198435076289083
3529,1.810051070852825,0.0,1.810051070852825,1.055195914331774
3525,1.1110568639409935,0.0,1.1110568639409935,1.1111154508847205
3526,1.182299763380455,0.0,1.182299763380455,1.1054160189295636
3527,0.0,0.0,0.0,1.2
3528,3.4745959699333175,2.208004087244774,5.6826000571780915,0.8
3522,2.9329360882638618,2.2612920266640946,5.194228114927956,0.8
3523,0.0,3.7211743792484273,3.7211743792484273,0.9023060496601258
3524,2.3404987724576154,2.059036917684219,4.3995356901418345,0.8480371447886532
3521,1.0960138684703953,0.0,1.0960138684703953,1.1123188905223684
3520,2.2106184191885094,2.0790635493126857,4.2896819685011955,0.8568254425199043
3515,0.0,2.0934025260487297,2.0934025260487297,1.0325277979161016
3516,2.721502790655778,2.273461198145993,4.994963988801771,0.8004028808958583
3517,0.0,0.9548286002789748,0.9548286002789748,1.1236137119776821
3518,2.7892542317015603,0.0,2.7892542317015603,0.9768596614638752
3519,0.0,0.9602534093371923,0.9602534093371923,1.1231797272530246
3511,2.040683299877519,0.0,2.040683299877519,1.0367453360097985
3512,3.4733056992900924,0.0,3.4733056992900924,0.9221355440567927
3513,4.173459680692079,2.237927642636455,6.411387323328534,0.8
3514,0.0,1.0985263022515548,1.0985263022515548,1.1121178958198756
3510,0.0,2.1756252114412606,2.1756252114412606,1.0259499830846992
3509,4.275441225509123,2.300590357496685,6.576031583005808,0.8
3508,0.9005010792101946,0.9515074488956828,1.8520085281058773,1.0518393177515297
3507,2.976363851540218,0.0,2.976363851540218,0.9618908918767826
3505,0.9885865469869631,1.019442000368466,2.0080285473554293,1.0393577162115657
3506,3.5616078866514282,0.0,3.5616078866514282,0.9150713690678858
3504,3.290522207536706,1.090981234268216,4.381503441804922,0.8494797246556063
3503,3.169535798272613,0.0,3.169535798272613,0.9464371361381909
3502,1.0519377150523477,3.0020138026355583,4.053951517687906,0.8756838785849674
3501,0.0,1.9307697841670204,1.9307697841670204,1.0455384172666384
3500,0.0,1.1345305441656584,1.1345305441656584,1.1092375564667474
3499,2.055811926579291,0.946845118792708,3.0026570453719987,0.9597874363702401
3498,2.738915613204502,2.1304778774770172,4.869393490681519,0.8104485207454785
3497,1.8285966067766368,0.0,1.8285966067766368,1.053712271457869
3496,1.0220028369113103,2.194142240000185,3.216145076911495,0.9427083938470804
3495,1.03062735327297,1.1788973042197934,2.2095246574927634,1.023238027400579
3494,4.78832574580852,1.1143762986005423,5.902702044409063,0.8
3493,1.01111638156184,2.0935982454888142,3.1047146270506545,0.9516228298359476
3492,2.173242701132441,1.1993381438703756,3.3725808450028167,0.9301935323997746
3491,4.795408247763593,0.9151432762828242,5.7105515240464175,0.8
3490,0.999548606412426,0.9288705448151464,1.9284191512275726,1.0457264679017941
3489,0.0,1.058341119379945,1.058341119379945,1.1153327104496045
3485,0.0,1.9540393900734423,1.9540393900734423,1.0436768487941246
3486,2.0313197569736636,0.0,2.0313197569736636,1.037494419442107
3487,1.127905007146505,1.1251419854142664,2.2530469925607717,1.0197562405951384
3488,2.1040673810538957,2.095488711477409,4.199556092531305,0.8640355125974957
3481,2.7769985137099287,0.9936154724785018,3.7706139861884305,0.8983508811049256
3484,0.0,1.0107844164638444,1.0107844164638444,1.1191372466828924
3483,0.0,1.0848881182586267,1.0848881182586267,1.11320895053931
3482,0.0,0.0,0.0,1.2
3480,2.3297103405848665,0.9013924860720631,3.2311028266569295,0.9415117738674457
3479,0.0,1.0709269586942205,1.0709269586942205,1.1143258433044623
3478,0.9253938357221224,1.886806920129648,2.8122007558517703,0.9750239395318584
3477,1.823850180284041,0.0,1.823850180284041,1.0540919855772768
3476,0.0,1.1546918706924763,1.1546918706924763,1.107624650344602
3475,3.1945141412193863,2.3238796542032825,5.518393795422669,0.8
3474,0.0,0.0,0.0,1.2
3470,0.0,1.0457079853517572,1.0457079853517572,1.1163433611718594
3471,0.0,3.4687272654771877,3.4687272654771877,0.922501818761825
3472,0.0,0.0,0.0,1.2
3473,0.9261662458742694,0.0,0.9261662458742694,1.1259067003300585
3469,0.9410839932585044,0.0,0.9410839932585044,1.1247132805393196
3464,1.1970389128724326,1.9917721101096373,3.18881102298207,0.9448951181614345
3465,0.0,0.9361747839037049,0.9361747839037049,1.1251060172877037
3466,0.9092246157604897,0.0,0.9092246157604897,1.1272620307391608
3467,1.882205779702623,0.0,1.882205779702623,1.0494235376237901
3468,0.0,2.913065350586815,2.913065350586815,0.9669547719530548
3463,2.0866495556485027,0.0,2.0866495556485027,1.0330680355481199
3462,0.9261663167065524,0.0,0.9261663167065524,1.1259066946634757
3461,2.0495764252637154,4.415078657882675,6.46465508314639,0.8
3460,1.0944004687297444,0.0,1.0944004687297444,1.1124479625016204
3459,2.3077124390911874,0.0,2.3077124390911874,1.015383004872705
3458,2.0940487204116365,1.8024933079372363,3.8965420283488728,0.8882766377320902
