match_id,xg_home,xg_away,xg_total,xg_draw_index
85478,1.9055300981244518,2.1706733375673,4.0762034356917525,0.8739037251446597
80577,0.0,2.3179416807463236,2.3179416807463236,1.014564665540294
80576,1.1339374452392996,0.0,1.1339374452392996,1.109285004380856
80575,3.020952190273829,1.0148851099162488,4.035837300190078,0.8771330159847938
80574,1.0053019631757816,2.10304418168187,3.1083461448576517,0.9513323084113878
80573,0.9819119936230858,1.0123425954678236,1.9942545890909094,1.0404596328727274
80572,0.9994330286129892,2.2428206144417087,3.2422536430546978,0.9406197085556242
80571,4.0794572725360485,1.8105765122915438,5.890033784827592,0.8
80570,0.9058462502117731,0.0,0.9058462502117731,1.1275322999830582
80569,3.1975557229816,1.9614806630028156,5.1590363859844155,0.8
80568,2.287683696671921,1.141318664480596,3.429002361152517,0.9256798111077986
80567,0.9142708677031105,1.1495315994130328,2.0638024671161435,1.0348958026307085
80566,2.359546717149375,0.9087869405072406,3.2683336576566155,0.9385333073874708
80565,0.0,1.0665028816688231,1.0665028816688231,1.114679769466494
80564,1.1812949251346594,1.1206215223506457,2.301916447485305,1.0158466842011755
80563,1.0981582228819402,1.9387082075777613,3.0368664304597015,0.9570506855632239
80562,2.1462603000026377,3.436154528182539,5.582414828185177,0.8
80561,1.1143961888325924,0.0,1.1143961888325924,1.1108483048933926
80560,1.092049881977827,3.0819797197036536,4.174029601681481,0.8660776318654815
80559,2.3952668007142375,0.0,2.3952668007142375,1.008378655942861
80558,3.2581087949020997,0.0,3.2581087949020997,0.939351296407832
80557,2.3880342900189895,0.0,2.3880342900189895,1.0089572567984808
80556,3.000181858943203,1.0014003753441985,4.001582234287402,0.8798734212570078
80555,0.0,0.0,0.0,1.2
80554,6.477159113154142,1.025905760992152,7.503064874146294,0.8
80553,1.8670231447897467,0.0,1.8670231447897467,1.0506381484168203
80552,3.5214528897847623,2.0588167739351686,5.580269663719931,0.8
80551,0.9869394652020307,1.0377151664672577,2.0246546316692884,1.038027629466457
80550,2.0385941625955786,1.8927251021201712,3.93131926471575,0.88549445882274
80549,1.0101730362200299,0.0,1.0101730362200299,1.1191861571023975
80548,1.0513643538547908,4.5827479023977205,5.634112256252511,0.8
80547,3.0642661477144535,1.1003701755729172,4.164636323287371,0.8668290941370103
80546,4.447064941529688,4.139785990007105,8.586850931536793,0.8
80545,1.151926581979374,5.3301510938497865,6.48207767582916,0.8
80544,3.482694723014131,2.1228739546988034,5.6055686777129345,0.8
80543,3.356834881570422,1.14650286532689,4.503337746897312,0.839732980248215
80542,0.0,1.1788987421638832,1.1788987421638832,1.1056881006268893
80541,1.0820576194882938,1.0985838313861471,2.180641450874441,1.0255486839300447
80540,0.9084492374582409,3.581780506566018,4.490229744024259,0.8407816204780593
80539,4.332754172012146,0.0,4.332754172012146,0.8533796662390283
80538,0.9659105326766181,0.0,0.9659105326766181,1.1227271573858706
80537,2.1582264746949233,0.0,2.1582264746949233,1.0273418820244062
80536,0.9513163303787607,0.984496556938916,1.9358128873176768,1.045134969014586
80535,2.222818835100562,0.0,2.222818835100562,1.022174493191955
80534,3.221089197164276,1.1839655755145955,4.405054772678872,0.8475956181856903
80533,2.3155622667441587,2.066994434035422,4.382556700779581,0.8493954639376335
80532,1.131653664036951,1.9492282884989385,3.0808819525358895,0.9535294437971289
80531,1.1200591265035764,3.0746027180279905,4.194661844531566,0.8644270524374746
80530,2.2226141340490773,1.0254712124519423,3.2480853465010195,0.9401531722799185
80529,2.213294287489008,1.9315864145935262,4.144880702082534,0.8684095438333973
80528,0.0,3.5751331709442837,3.5751331709442837,0.9139893463244573
80527,1.0482005293042747,1.0130561145021515,2.061256643806426,1.035099468495486
80507,4.407802969894695,1.0941733584708848,5.50197632836558,0.8
80508,2.0018729774545405,0.0,2.0018729774545405,1.0398501618036367
80509,0.0,1.1519211538050431,1.1519211538050431,1.1078463076955964
80510,2.1437266795099985,1.0835888813974437,3.227315560907442,0.9418147551274046
80511,2.369695928409995,1.9401002042623714,4.309796132672367,0.8552163093862106
80512,0.9839925310516329,1.1075459728559427,2.0915385039075756,1.032676919687394
80513,1.0230101913810123,2.0298331075144658,3.0528432988954783,0.9557725360883618
80514,2.102854079043624,0.0,2.102854079043624,1.0317716736765101
80515,2.726882070413571,2.742303894448874,5.469185964862445,0.8
80516,0.0,4.263083551588189,4.263083551588189,0.8589533158729449
80517,3.1443553284970447,4.15409412942644,7.298449457923485,0.8
80518,1.9517062854765683,0.0,1.9517062854765683,1.0438634971618745
80519,0.9662218458699096,0.0,0.9662218458699096,1.1227022523304073
80520,1.036524162855837,3.038540581028447,4.075064743884284,0.8739948204892573
80521,3.3592547920451548,4.502347110925607,7.861601902970762,0.8
80522,1.1515391163783595,0.9917496599216905,2.14328877630005,1.028536897895996
80523,2.2751088730110665,3.498422191016582,5.773531064027648,0.8
80524,2.8279422149092426,0.0,2.8279422149092426,0.9737646228072606
80525,1.1426033759910121,0.9589509756382577,2.10155435162927,1.0318756518696584
80526,3.377596854947014,1.1530960064586921,4.530692861405706,0.8375445710875435
85477,0.0,0.0,0.0,1.2
85476,0.9073426123779617,1.1719018708748,2.0792444832527615,1.0336604413397792
85475,1.8924009389661698,1.8956617785802816,3.7880627175464516,0.8969549825962839
85474,0.0,1.9586700886625603,1.9586700886625603,1.0433063929069952
85473,1.977415255272326,1.13835038516391,3.115765640436236,0.9507387487651011
85472,1.1105714543978187,0.0,1.1105714543978187,1.1111542836481745
85479,2.720464121031866,0.9392453301388327,3.659709451170699,0.9072232439063441
