match_id,xg_home,xg_away,xg_total,xg_draw_index
72993,1.0349289268607644,2.2018271795871476,3.236756106447912,0.941059511484167
72992,0.9449007540293741,2.33543960472907,3.280340358758444,0.9375727712993245
72991,2.008245888986582,2.030510515108083,4.038756404094665,0.8768994876724269
72990,1.972209568146184,1.1823710456504952,3.1545806137966794,0.9476335508962657
72989,3.1981786979820392,1.1835648448678264,4.381743542849866,0.8494605165720107
72988,0.0,0.0,0.0,1.2
72987,4.395177896039306,0.0,4.395177896039306,0.8483857683168555
72986,3.016869672260806,3.1112958559099537,6.12816552817076,0.8
72985,1.0411168328012839,3.997559394973659,5.038676227774943,0.8
72984,1.1506909749524483,0.927849597502514,2.0785405724549624,1.033716754203603
72983,0.0,0.921592036896638,0.921592036896638,1.126272637048269
72982,7.181476393686582,2.197787811599716,9.379264205286297,0.8
72981,2.310102112518484,2.75913850747264,5.069240619991124,0.8
72980,1.17038875146355,2.7725545496892776,3.9429433011528277,0.8845645359077738
72979,0.0,2.798167579616634,2.798167579616634,0.9761465936306692
72978,1.060381091062795,1.1351283798548375,2.1955094709176324,1.0243592423265895
72977,4.3289672209374315,0.0,4.3289672209374315,0.8536826223250055
72976,3.238488033797307,0.0,3.238488033797307,0.9409209572962154
72975,0.0,3.321213523266712,3.321213523266712,0.9343029181386631
72974,5.509513525404161,0.0,5.509513525404161,0.8
72973,2.343621987332373,1.1513454244644783,3.494967411796851,0.9204026070562519
72972,1.1779042842798382,4.409976621098054,5.587880905377892,0.8
72970,3.862473813814455,2.3215365365681686,6.184010350382623,0.8
72971,1.031247879130257,0.0,1.031247879130257,1.1175001696695794
72969,0.0,5.9552316105213565,5.9552316105213565,0.8
72967,0.9499062797509074,1.0640418715117987,2.013948151262706,1.0388841478989834
72968,0.0,0.0,0.0,1.2
72966,2.9171555151619395,2.3724895406853124,5.289645055847252,0.8
72963,2.766262553920136,1.0981632316144752,3.8644257855346114,0.890845937157231
72962,0.0,3.5965654357889316,3.5965654357889316,0.9122747651368854
72964,0.9727105553501315,0.0,0.9727105553501315,1.1221831555719894
72965,2.155444764136856,2.3606670754235273,4.516111839560383,0.8387110528351693
72960,0.0,7.404168995120765,7.404168995120765,0.8
72961,1.0619060269629201,3.307100262484206,4.369006289447126,0.8504794968442299
72959,2.2613983503799675,2.3902418752118706,4.651640225591838,0.8278687819526529
72958,3.0713233259984603,0.9086753898066298,3.97999871580509,0.8816001027355927
72956,1.9400241223981798,1.1286185876096815,3.068642710007861,0.9545085831993712
72957,2.362920028569036,1.9037477080963,4.266667736665336,0.8586665810667731
72954,0.0,1.0445519992270271,1.0445519992270271,1.116435840061838
72955,2.189371154431128,1.0291357596373227,3.218506914068451,0.9425194468745239
72953,0.0,2.1997884677337747,2.1997884677337747,1.024016922581298
72950,6.656721480203071,0.0,6.656721480203071,0.8
72952,2.3235662845430634,2.9218460295431288,5.245412314086192,0.8
72951,2.9856030419614483,2.3427347904873805,5.328337832448829,0.8
72949,4.663358331551092,0.0,4.663358331551092,0.8269313334759126
72946,0.95754689345376,0.9890383409093837,1.9465852343631438,1.0442731812509485
72947,3.3864207606876997,2.323909474497269,5.710330235184969,0.8
72948,2.1509668437388267,2.9722213403125117,5.1231881840513385,0.8
72944,0.0,2.7180521993911695,2.7180521993911695,0.9825558240487064
72945,6.96284917404927,0.0,6.96284917404927,0.8
72940,1.0661643627511843,2.1131448055969666,3.179309168348151,0.9456552665321479
72941,5.342785618468463,0.9080008764815213,6.250786494949985,0.8
72942,2.0836546499816544,1.1275301914458495,3.211184841427504,0.9431052126857997
72943,2.002605030269859,0.0,2.002605030269859,1.0397915975784113
72938,0.0,0.0,0.0,1.2
72937,0.0,0.0,0.0,1.2
72939,0.9122004608294415,1.0425351167717185,1.9547355776011601,1.0436211537919071
72936,3.5120489341513155,3.248793937079763,6.760842871231079,0.8
72935,4.7331701738615255,0.9145543044690265,5.647724478330552,0.8
72934,5.908378660302533,0.0,5.908378660302533,0.8
72933,1.1375830669629639,1.0625108312824534,2.2000938982454175,1.0239924881403666
72932,0.0,2.224798589755941,2.224798589755941,1.0220161128195246
72931,0.9241578754955652,4.507698772513098,5.431856648008663,0.8
72929,0.9234726115302887,0.0,0.9234726115302887,1.126122191077577
72928,4.306868328141507,2.277268711742185,6.584137039883693,0.8
72927,0.9159248439148338,3.3981868096593546,4.314111653574188,0.854871067714065
72930,1.0414231824025295,1.022272797827723,2.0636959802302526,1.0349043215815799
72922,2.822826837969804,1.012740728127187,3.835567566096991,0.8931545947122408
72923,4.097182987741117,0.0,4.097182987741117,0.8722253609807106
72924,2.9468241406842623,0.0,2.9468241406842623,0.964254068745259
72925,0.9153307949437468,1.1814888196899949,2.0968196146337417,1.0322544308293007
72926,2.2277925630369304,0.0,2.2277925630369304,1.0217765949570456
72921,1.1893651044127425,0.0,1.1893651044127425,1.1048507916469805
72920,1.9799038034255623,2.3138741526029056,4.2937779560284675,0.8564977635177227
72919,1.1018476591556559,0.0,1.1018476591556559,1.1118521872675475
72918,1.8037217261122789,3.0077712597958572,4.811492985908136,0.8150805611273491
72917,0.0,4.571481623143863,4.571481623143863,0.834281470148491
72915,1.1643790592994225,1.011396178236329,2.1757752375357517,1.0259379809971398
72916,0.9948368632932164,1.0768359194084638,2.0716727827016803,1.0342661773838655
72914,2.8178941705366842,0.9397195883673446,3.7576137589040286,0.8993908992876777
72913,1.8756602723806144,0.0,1.8756602723806144,1.0499471782095509
72911,2.247038213493596,0.0,2.247038213493596,1.0202369429205123
72912,3.21572687333956,0.0,3.21572687333956,0.9427418501328352
72910,0.9920212764476503,1.1486938683527572,2.1407151448004074,1.0287427884159674
72909,2.2668416716719832,2.3386237600724593,4.605465431744443,0.8315627654604446
72908,4.6181214625058296,0.0,4.6181214625058296,0.8305502829995336
72907,2.8661437316257334,0.9200009595577343,3.786144691183468,0.8971084247053226
72906,1.0808028270248482,0.971420480313612,2.05222330733846,1.0358221354129231
72905,2.3936634682521456,0.9370305175870526,3.330693985839198,0.9335444811328641
72904,0.0,0.9044778367402511,0.9044778367402511,1.12764177306078
72900,2.1018726055541173,0.0,2.1018726055541173,1.0318501915556706
72899,2.0546350675148273,0.0,2.0546350675148273,1.0356291945988139
72903,2.025259619957213,1.987431118895836,4.012690738853049,0.878984740891756
72902,5.513724942862305,1.8302707581619484,7.343995701024253,0.8
72901,2.391407165465034,2.204751431212757,4.596158596677791,0.8323073122657767
72896,1.1746527342389805,0.0,1.1746527342389805,1.1060277812608816
72897,0.9154818682078517,2.0509641012014805,2.966445969409332,0.9626843224472534
72898,0.9046918258384108,1.0173039890324855,1.9219958148708964,1.0462403348103282
72895,2.2794372351635928,5.208547131192766,7.4879843663563594,0.8
72894,0.0,4.702413711236741,4.702413711236741,0.8238069031010608
72893,2.242724848649114,0.0,2.242724848649114,1.0205820121080709
72892,2.8653243254224963,0.0,2.8653243254224963,0.9707740539662003
72891,0.0,1.9097616090425362,1.9097616090425362,1.0472190712765972
72890,0.9800045197317878,1.9475199260846925,2.92752444581648,0.9657980443346816
72889,1.9582794884621835,0.0,1.9582794884621835,1.0433376409230253
72888,1.1703163890581396,7.686044580672844,8.856360969730984,0.8
72887,0.0,0.9661489544133731,0.9661489544133731,1.12270808364693
72886,0.9275160217515384,0.0,0.9275160217515384,1.125798718259877
72884,1.1175392694887205,1.0884457470337012,2.2059850165224217,1.0235211986782062
72885,0.9572713941997961,0.0,0.9572713941997961,1.1234182884640163
72882,0.0,1.0944430609735598,1.0944430609735598,1.1124445551221152
72883,2.077636088828918,2.1038390858072407,4.181475174636159,0.8654819860291073
72881,0.0,1.1473389203482522,1.1473389203482522,1.1082128863721399
72880,0.0,2.0798879671194017,2.0798879671194017,1.0336089626304479
72879,4.2839073195810355,2.1019621513049724,6.385869470886008,0.8
72878,1.1566200170045637,1.9897018109524522,3.146321827957016,0.9482942537634387
72877,2.3694847451893857,0.0,2.3694847451893857,1.0104412203848492
72872,0.9880004318559488,1.1776574516539489,2.1656578835098976,1.0267473693192082
72873,3.446459584018081,2.0392721095428703,5.485731693560951,0.8
72874,4.383747280841817,0.0,4.383747280841817,0.8493002175326546
72875,0.9165799281405224,4.924646360548369,5.841226288688891,0.8
72876,2.356806462143536,0.0,2.356806462143536,1.0114554830285172
72871,3.483312991407316,1.9605610831333986,5.443874074540714,0.8
72870,0.0,0.0,0.0,1.2
72869,0.0,3.048537016759415,3.048537016759415,0.9561170386592468
72868,1.8420703478483365,0.0,1.8420703478483365,1.0526343721721332
72867,0.0,1.8047430653645453,1.8047430653645453,1.0556205547708364
72866,4.720165047606059,2.083030429687419,6.803195477293478,0.8
72865,0.0,1.1615670115085734,1.1615670115085734,1.107074639079314
72864,0.0,2.287894900441034,2.287894900441034,1.0169684079647172
72860,3.3042584457252686,0.0,3.3042584457252686,0.9356593243419785
72861,3.501471195103834,2.793304087286147,6.294775282389981,0.8
72862,1.1617675053790801,0.9737765976046548,2.1355441029837348,1.0291564717613013
72863,3.569328385112212,1.1338631102324475,4.70319149534466,0.8237446803724272
72859,1.9423637268470881,0.9103218439385578,2.852685570785646,0.9717851543371483
72855,2.0420609014326185,2.1556083690989185,4.197669270531537,0.864186458357477
72856,0.0,0.0,0.0,1.2
72857,1.8133046440836582,2.114107946622228,3.9274125907058863,0.885806992743529
72858,0.0,0.9700875635260288,0.9700875635260288,1.1223929949179177
72854,1.9457492535156915,3.9941761264122166,5.939925379927908,0.8
72853,0.9351126005925974,0.9832735103919293,1.9183861109845268,1.0465291111212378
72852,0.9484813999692084,0.9876431926982565,1.9361245926674648,1.0451100325866027
72851,2.3082561122024723,0.0,2.3082561122024723,1.0153395110238022
72850,1.0350384884074921,0.0,1.0350384884074921,1.1171969209274006
72849,0.0,0.0,0.0,1.2
72848,3.9929932610330225,1.1155293349346402,5.108522595967663,0.8
72845,0.9694828524541071,0.9264601973161638,1.895943049770271,1.0483245560183783
72846,0.0,2.236584367500751,2.236584367500751,1.02107325059994
72847,1.095851978237537,1.9451145047023064,3.0409664829398437,0.9567226813648125
72842,1.1878856793718988,0.0,1.1878856793718988,1.1049691456502482
72843,0.9261234271242961,1.098863947326442,2.0249873744507383,1.038001010043941
72844,2.193749520632896,1.8691414882671464,4.062891008900042,0.8749687192879967
72841,3.1963466776577074,0.0,3.1963466776577074,0.9442922657873835
72840,2.3659455642507337,2.015786249410486,4.3817318136612196,0.8494614549071025
72839,0.0,0.0,0.0,1.2
72838,1.9298657857378443,3.0767002435357673,5.006566029273611,0.8
72837,0.0,1.1616494280376874,1.1616494280376874,1.107068045756985
72833,0.0,2.211848318412703,2.211848318412703,1.0230521345269838
72834,1.844968366108137,0.9836010283644946,2.828569394472632,0.9737144484421895
72835,1.9682490546528626,2.2806205314406225,4.248869586093485,0.8600904331125212
72836,3.4917177367592425,0.9215793836799986,4.413297120439241,0.8469362303648608
72832,0.9539134318749679,2.1901779455229216,3.1440913773978894,0.9484726898081689
72831,0.0,4.3331659320814815,4.3331659320814815,0.8533467254334814
72830,1.9161067627398793,2.236542663917263,4.152649426657142,0.8677880458674286
72829,1.8335679984776037,1.9013374345937013,3.734905433071305,0.9012075653542956
72828,0.0,4.768146363294076,4.768146363294076,0.8185482909364739
72827,5.937149244681077,0.0,5.937149244681077,0.8
