match_id,xg_home,xg_away,xg_total,xg_draw_index
12975,0.0,0.0,0.0,1.2
12976,3.7133407915166288,0.0,3.7133407915166288,0.9029327366786697
12977,1.8892186009805825,1.1607539206741226,3.049972521654705,0.9560021982676236
12972,6.4870294675120626,0.0,6.4870294675120626,0.8
12973,1.0297998434780695,3.084689274616516,4.1144891180945855,0.8708408705524331
12974,1.052992446092391,2.062673710517383,3.115666156609774,0.950746707471218
12971,0.0,0.0,0.0,1.2
12970,1.0316563048647398,0.0,1.0316563048647398,1.1174674956108208
12969,4.713181498545647,1.1613681976810941,5.874549696226741,0.8
12968,2.1621084142460605,1.0941928994295202,3.2563013136755807,0.9394958949059535
12967,1.0664990926405884,0.900642623043524,1.9671417156841124,1.042628662745271
12966,3.5206338306217475,0.9403721256743438,4.461005956296091,0.8431195234963127
12965,2.3391638379547017,0.0,2.3391638379547017,1.0128668929636238
12960,4.6928502708335795,0.9446935249236322,5.637543795757212,0.8
12961,1.0841583646842954,1.1573276680888114,2.241486032773107,1.0206811173781514
12962,1.0903056729642813,0.9937518754646445,2.084057548428926,1.033275396125686
12963,0.0,1.0434536807230697,1.0434536807230697,1.1165237055421544
12964,2.023345221289386,0.0,2.023345221289386,1.0381323822968491
12959,1.1749420434933973,1.1518622411789348,2.326804284672332,1.0138556572262134
12958,0.0,0.9979954534963754,0.9979954534963754,1.12016036372029
12957,1.0317398762705832,0.0,1.0317398762705832,1.1174608098983534
12956,0.0,0.0,0.0,1.2
12955,0.9609700981033933,0.0,0.9609700981033933,1.1231223921517286
12954,1.0033345199634986,0.0,1.0033345199634986,1.1197332384029202
12953,2.10450046521216,3.3717368915300474,5.476237356742208,0.8
12952,0.0,2.0185954890510347,2.0185954890510347,1.0385123608759173
12951,0.0,0.981316459610665,0.981316459610665,1.1214946832311468
12950,1.135410308017063,1.134766686552038,2.270176994569101,1.018385840434472
12949,0.9902274372732458,2.3628306667464543,3.3530581040197003,0.9317553516784239
12948,0.9978621492910856,3.251402869176782,4.2492650184678675,0.8600587985225706
12947,0.0,4.270226548051288,4.270226548051288,0.858381876155897
12942,0.0,1.1839863942129605,1.1839863942129605,1.1052810884629631
12943,7.479021499100661,0.0,7.479021499100661,0.8
12944,2.081198654005145,2.3765274431141936,4.457726097119338,0.8433819122304529
12945,2.781412017011246,1.1580573583085791,3.9394693753198253,0.884842449974414
12946,2.26522667834163,2.1616930182807566,4.426919696622386,0.8458464242702091
12941,1.0846022812688012,2.1125196830346926,3.197121964303494,0.9442302428557204
12936,2.3110008282598615,2.3887540845905275,4.6997549128503895,0.8240196069719689
12937,1.0076614925292362,0.9804911556270376,1.988152648156274,1.040947788147498
12938,4.674072008558895,2.0136121858264335,6.687684194385328,0.8
12939,0.9710437168301372,0.9372757935555591,1.9083195103856965,1.0473344391691444
12940,0.9763108284201825,0.0,0.9763108284201825,1.1218951337263854
12935,0.9290569941249013,1.8618889195543034,2.7909459136792045,0.9767243269056637
12934,1.081375726843202,1.985448840695474,3.066824567538676,0.9546540345969059
12933,2.3936122421427823,1.128785657406846,3.5223978995496283,0.9182081680360297
12932,2.3979267823589554,0.0,2.3979267823589554,1.0081658574112835
12931,4.369272832852946,0.0,4.369272832852946,0.8504581733717643
12930,3.4115332647033974,1.04946693105666,4.461000195760057,0.8431199843391954
12929,0.0,1.04417178212458,1.04417178212458,1.1164662574300337
12928,1.169924600592302,2.7659338221264074,3.9358584227187094,0.8851313261825032
12923,1.933372724623647,1.9918653136352524,3.9252380382588994,0.885980956939288
12924,0.0,0.0,0.0,1.2
12925,0.9154859321812573,0.9467552583747915,1.8622411905560488,1.051020704755516
12926,0.9340478161087483,0.0,0.9340478161087483,1.1252761747113
12927,1.0864529451431382,0.0,1.0864529451431382,1.113083764388549
12922,0.0,0.9111747316479568,0.9111747316479568,1.1271060214681634
12917,2.008340222535947,0.0,2.008340222535947,1.0393327821971243
12921,0.0,1.009765106847993,1.009765106847993,1.1192187914521605
12920,2.0262029283102705,1.0949572868919428,3.121160215202213,0.950307182783823
12918,0.0,0.0,0.0,1.2
12919,1.9433058415459055,0.0,1.9433058415459055,1.0445355326763275
12916,2.290979572855865,2.272666994353845,4.563646567209711,0.8349082746232231
12915,0.0,0.0,0.0,1.2
12911,1.026912783707837,0.9626098406181682,1.9895226243260051,1.0408381900539196
12912,0.0,4.265906011185858,4.265906011185858,0.8587275191051313
12913,2.8065355276533195,0.9798501508858397,3.786385678539159,0.8970891457168673
12914,0.0,2.3276042903009024,2.3276042903009024,1.0137916567759278
12910,3.576405368611362,2.0475296631250473,5.623935031736409,0.8
12909,1.1693022181330823,1.1097946495314823,2.2790968676645647,1.0176722505868347
12908,1.8386281706420156,1.0218523962902994,2.8604805669323152,0.9711615546454148
12907,1.1881779317130392,0.9847663401996836,2.1729442719127228,1.0261644582469822
12906,0.9231344678496559,1.03801191069532,1.961146378544976,1.043108289716402
12905,2.0418633001358697,0.0,2.0418633001358697,1.0366509359891305
12904,1.0126707075094545,1.0714402693017,2.0841109768111545,1.0332711218551076
12903,2.1479246635299996,1.024599662269522,3.1725243257995217,0.9461980539360383
12902,0.9747321339672388,1.0376824042201074,2.012414538187346,1.0390068369450123
12901,2.1313762745798446,0.0,2.1313762745798446,1.0294898980336125
12900,1.0120665736839074,1.914373934459036,2.926440508142943,0.9658847593485645
12899,2.267796712809454,0.0,2.267796712809454,1.0185762629752437
12898,2.2231304862534134,2.817353175936434,5.040483662189848,0.8
12896,0.0,4.077541562841262,4.077541562841262,0.8737966749726991
12897,4.640923916857275,0.0,4.640923916857275,0.828726086651418
12892,1.0604003076528459,1.9777057339315676,3.038106041584413,0.956951516673247
12893,0.0,0.9297661136822404,0.9297661136822404,1.1256187109054208
12894,2.373029818382551,1.0816531722151796,3.4546829905977305,0.9236253607521816
12895,0.0,0.0,0.0,1.2
12891,3.0003793779632746,0.0,3.0003793779632746,0.9599696497629381
12890,1.0003426368710273,1.111959132357241,2.112301769228268,1.0310158584617386
12888,1.0097817898802175,2.043942934601827,3.0537247244820445,0.9557020220414364
12889,1.028347626829336,0.9941518650348832,2.022499491864219,1.0382000406508625
12887,0.0,0.0,0.0,1.2
12886,0.0,0.0,0.0,1.2
12882,3.5398327189706675,3.5958519347501374,7.135684653720805,0.8
12883,1.062221451382587,0.0,1.062221451382587,1.115022283889393
12884,1.8625905963425846,0.0,1.8625905963425846,1.0509927522925933
12885,2.1326393726943116,3.5095309088646314,5.642170281558943,0.8
12877,1.808891301601875,1.1522577259365587,2.9611490275384336,0.9631080777969253
12878,0.9054082707545346,1.86254356386309,2.767951834617625,0.97856385323059
12879,0.0,0.0,0.0,1.2
12880,1.1404233883353447,0.0,1.1404233883353447,1.1087661289331725
12881,0.0,0.0,0.0,1.2
12876,0.9310303239619586,0.0,0.9310303239619586,1.1255175740830432
12875,3.020372880055717,1.0795799102501165,4.099952790305833,0.8720037767755333
12874,2.390965058689767,0.0,2.390965058689767,1.0087227953048186
12873,1.9530504362220222,0.0,1.9530504362220222,1.0437559651022381
12872,0.910220667537716,1.9519353014052134,2.8621559689429295,0.9710275224845657
12871,1.016455076735105,1.1732767158442752,2.18973179257938,1.0248214565936495
12870,2.321330287906914,0.0,2.321330287906914,1.0142935769674468
12865,2.1515062766053754,0.921516164617912,3.073022441223287,0.9541582047021371
12866,0.9500648444071592,3.4856341402020092,4.435698984609169,0.8451440812312665
12869,2.344631630784488,0.0,2.344631630784488,1.012429469537241
12864,0.9605848982793941,2.801112588262656,3.76169748654205,0.899064201076636
12867,2.0850635511189326,1.0768175609110997,3.1618811120300325,0.9470495110375974
12868,2.1245125770093556,0.9412436765468061,3.0657562535561618,0.9547394997155071
12863,0.0,0.0,0.0,1.2
12862,1.1839004974505125,1.9651010434855196,3.149001540936032,0.9480798767251174
12861,1.0127629585362306,0.0,1.0127629585362306,1.1189789633171014
