match_id,xg_home,xg_away,xg_total,xg_draw_index
3938,3.4587834238702313,3.321462934112766,6.780246357982998,0.8
3939,0.0,0.0,0.0,1.2
3930,3.1595784902064032,0.0,3.1595784902064032,0.9472337207834878
3935,0.9433957837808412,0.9720631358897156,1.9154589196705567,1.0467632864263554
3934,2.2697029236569644,1.8159089397441985,4.085611863401163,0.873151050927907
3933,1.833347840359657,1.019702049135775,2.853049889495432,0.9717560088403654
3931,2.305779287033628,1.0207488219238254,3.3265281089574534,0.9338777512834038
3932,0.962757760249258,0.9986066557905884,1.9613644160398462,1.0430908467168123
3936,2.380075080015137,1.0212686979234613,3.401343777938598,0.9278924977649121
3937,0.9740628517016634,1.03903138222527,2.0130942339269335,1.0389524612858454
3922,0.0,1.109699087744582,1.109699087744582,1.1112240729804335
3921,0.0,0.0,0.0,1.2
3926,2.074532519029867,1.106174561374487,3.1807070804043542,0.9455434335676517
3925,1.0749942476571779,0.0,1.0749942476571779,1.1140004601874258
3924,3.3865906092696374,0.0,3.3865906092696374,0.929072751258429
3923,2.241326774302397,1.0755876499649517,3.3169144242673485,0.9346468460586121
3929,1.9023004670595403,0.9235667151408711,2.8258671822004113,0.9739306254239671
3928,2.150937373708811,2.1295356224702466,4.280472996179057,0.8575621603056754
3927,0.9667806060279123,2.173461199892007,3.1402418059199193,0.9487806555264064
3920,1.18264409911598,2.23478589411426,3.4174299932302397,0.9266056005415808
3918,0.9750929099010579,0.0,0.9750929099010579,1.1219925672079154
3919,2.2829997836604106,0.0,2.2829997836604106,1.017360017307167
3913,1.058825077852846,1.0349213267139525,2.0937464045667986,1.032500287634656
3914,1.9646398468926474,1.065148534543726,3.029788381436373,0.9576169294850901
3917,2.934854048144957,3.3760048305352486,6.310858878680206,0.8
3916,0.0,1.0674102355046489,1.0674102355046489,1.114607181159628
3915,2.258249248277866,0.0,2.258249248277866,1.0193400601377707
3911,1.0485003371552697,0.0,1.0485003371552697,1.1161199730275784
3910,0.9252578548166575,0.9093265017652619,1.8345843565819193,1.0532332514734464
3912,3.4166769589580097,0.9305580393372854,4.347234998295296,0.8522212001363764
3906,0.9205950816357131,1.9610946630701767,2.8816897447058896,0.9694648204235289
3907,2.987248519184199,0.0,2.987248519184199,0.9610201184652641
3908,0.9228975569015699,0.0,0.9228975569015699,1.1261681954478744
3909,0.0,0.0,0.0,1.2
3901,0.9864316664853531,1.8769416167902686,2.863373283275622,0.9709301373379503
3902,1.9828413922427333,1.0364648981422393,3.0193062903849723,0.9584554967692022
3903,3.502233535391503,0.0,3.502233535391503,0.9198213171686798
3904,1.167564924884561,0.9534642368068704,2.1210291616914314,1.0303176670646854
3905,1.0692698673269179,1.942849545622151,3.012119412949069,0.9590304469640745
3900,2.3565795603100246,0.0,2.3565795603100246,1.011473635175198
3899,2.8845708524558495,1.1250808208295988,4.009651673285449,0.8792278661371641
3895,1.1077376073181582,2.2244199918231122,3.3321575991412704,0.9334273920686984
3896,1.1498051803374698,0.0,1.1498051803374698,1.1080155855730025
3897,0.0,3.343284099979188,3.343284099979188,0.9325372720016649
3898,1.963385555093968,4.0561868798161145,6.019572434910082,0.8
3891,2.3839532730985113,2.2471869248885086,4.63114019798702,0.8295087841610385
