match_id,xg_home,xg_away,xg_total,xg_draw_index
83083,3.1912675002937587,1.089789115412682,4.281056615706441,0.8575154707434847
83082,1.0923064596797671,2.085466121089391,3.177772580769158,0.9457781935384674
83081,1.970117308705711,1.0835394476702287,3.05365675637594,0.9557074594899249
83080,0.0,1.1120954405884953,1.1120954405884953,1.1110323647529203
83079,0.9624638511947194,0.0,0.9624638511947194,1.1230028919044224
83078,1.1920856782457558,1.8064735765622473,2.9985592548080033,0.9601152596153597
83077,3.0481778061925784,1.9864699072049632,5.034647713397542,0.8
83076,1.1726696272043446,0.0,1.1726696272043446,1.1061864298236523
83075,3.186831750844476,0.0,3.186831750844476,0.9450534599324419
83074,1.0480999601003818,1.0671659782353682,2.11526593833575,1.03077872493314
83073,1.0640095409110657,4.466748281885559,5.530757822796625,0.8
83072,4.0021304645093645,0.0,4.0021304645093645,0.8798295628392508
83071,0.0,0.0,0.0,1.2
83070,0.9449727511984003,1.0046413406343748,1.9496140918327751,1.044030872653378
83069,1.0780278620598063,2.8990000550215913,3.9770279170813976,0.8818377666334882
83068,1.9622069630112582,0.0,1.9622069630112582,1.0430234429590994
83067,0.0,1.1144065867526092,1.1144065867526092,1.1108474730597913
83066,1.9495464026760438,0.0,1.9495464026760438,1.0440362877859164
83065,2.2828796578218453,2.0946429867746814,4.377522644596526,0.8497981884322778
83064,1.185412518456571,0.9126144670534986,2.0980269855100695,1.0321578411591945
83063,2.109580533796903,2.2863221451080085,4.395902678904911,0.848327785687607
83062,0.0,2.042421716811729,2.042421716811729,1.0366062626550616
83061,3.3900857450280677,1.926830529839071,5.316916274867139,0.8
83060,3.0904933892787936,1.0978852158327093,4.188378605111502,0.8649297115910798
83059,0.9797708156637039,0.0,0.9797708156637039,1.1216183347469038
83058,1.0119484917772892,0.0,1.0119484917772892,1.1190441206578168
83105,3.10126377970818,0.9253493865385487,4.026613166246729,0.8778709467002617
83104,0.9653934114213777,2.1173805359451854,3.082773947366563,0.9533780842106749
83103,1.114056433672959,1.1620091017301042,2.2760655354030632,1.017914757167755
83102,0.0,2.0662333448005743,2.0662333448005743,1.034701332415954
83101,2.0783124156317063,1.0146730592229476,3.092985474854654,0.9525611620116277
83100,0.9654506658008531,2.3088853196981107,3.274335985498964,0.9380531211600829
83099,1.8630681169971814,1.9310552919628923,3.7941234089600737,0.8964701272831941
83098,2.8526716208022975,1.9016713354528407,4.7543429562551385,0.8196525634995889
83097,2.056109258780493,0.0,2.056109258780493,1.0355112592975606
83096,4.753562573093202,0.937808677076569,5.691371250169771,0.8
83095,0.963639936506962,0.0,0.963639936506962,1.1229088050794431
83094,1.1031290918552688,1.150135980908475,2.2532650727637438,1.0197387941789005
83093,2.982696418253808,0.0,2.982696418253808,0.9613842865396953
83092,3.2413259965253776,1.13408469866256,4.375410695187938,0.849967144384965
83091,1.0137082561050579,1.0791201619282134,2.092828418033271,1.0325737265573383
83090,1.0690609407000247,1.9935326325952076,3.0625935732952323,0.9549925141363814
83089,0.9907673168924086,1.025634691179316,2.0164020080717244,1.038687839354262
83088,1.1926582684314995,1.1176681096404328,2.3103263780719323,1.0151738897542455
83087,1.0324928303286192,3.3658385375690685,4.398331367897688,0.848133490568185
83057,0.9947560095877561,0.9124805184380137,1.90723652802577,1.0474210777579385
83056,0.9704310673681731,0.927783260471315,1.898214327839488,1.048142853772841
83055,4.296716658208005,2.240813805471129,6.5375304636791345,0.8
83054,1.120629570142941,1.8100856351909451,2.930715205333886,0.9655427835732892
83053,2.7131022135713616,1.9227229632668734,4.635825176838235,0.8291339858529412
83052,2.940383342405133,0.0,2.940383342405133,0.9647693326075893
83051,2.3310831557209215,2.190128259397368,4.521211415118289,0.8383030867905369
83050,0.0,0.0,0.0,1.2
83049,2.821426233288643,3.059977496687144,5.881403729975787,0.8
83048,2.3063982765133644,4.319602252374624,6.626000528887989,0.8
83047,0.0,0.9033074224492172,0.9033074224492172,1.1277354062040625
83046,1.0940466615358069,2.175549604067013,3.2695962656028197,0.9384322987517745
83045,4.584750339780486,0.0,4.584750339780486,0.8332199728175611
83044,1.855125195083028,0.0,1.855125195083028,1.0515899843933578
83043,4.754611947880951,0.0,4.754611947880951,0.8196310441695239
83042,0.9552079703272501,2.181600457451058,3.136808427778308,0.9490553257777353
83041,1.133698418845438,0.0,1.133698418845438,1.1093041264923649
83108,1.8953998681521609,0.0,1.8953998681521609,1.048368010547827
83107,2.150127770761999,1.1822617764089607,3.3323895471709597,0.9334088362263232
83106,2.3256684454280374,0.9932687347241367,3.318937180152174,0.9344850255878261
83086,2.028351576330827,1.813796244584402,3.842147820915229,0.8926281743267817
83085,1.199667128938243,1.0656100620951405,2.2652771910333835,1.0187778247173294
83084,2.3606679247504525,2.112641797072853,4.4733097218233056,0.8421352222541356
83038,1.0810859206974732,0.0,1.0810859206974732,1.1135131263442022
83040,0.0,3.4424711985777163,3.4424711985777163,0.9246023041137827
83039,3.531207048731363,1.0460336192246054,4.5772406679559685,0.8338207465635226
83035,2.2643795386989183,1.9054045199800325,4.1697840586789505,0.866417275305684
83020,2.2129102313780975,1.9830997603327467,4.196009991710844,0.8643192006631324
83022,0.0,0.0,0.0,1.2
85794,0.0,1.1968979945225002,1.1968979945225002,1.1042481604382
85793,0.0,0.0,0.0,1.2
83026,0.0,3.122811995012631,3.122811995012631,0.9501750403989895
83027,1.0605923067805711,0.0,1.0605923067805711,1.1151526154575544
