match_id,xg_home,xg_away,xg_total,xg_draw_index
50882,3.861314408119056,1.0838687900146655,4.945183198133721,0.8043853441493023
50888,1.981315518544727,1.8905942463803704,3.8719097649250975,0.8902472188059922
50887,4.346554442719482,3.9665773760936665,8.313131818813147,0.8
50886,1.854519734875191,2.0281278516198094,3.8826475864950005,0.8893881930804
50885,1.170394457060792,0.0,1.170394457060792,1.1063684434351366
50884,2.0387242043927114,0.0,2.0387242043927114,1.036902063648583
50883,0.9335519919844386,1.1713461013461468,2.1048980933305854,1.0316081525335532
50881,0.9023772103835226,1.1605647670032067,2.0629419773867292,1.0349646418090617
50880,4.929612381600003,0.9808341485560826,5.910446530156086,0.8
50879,4.528523247161982,0.9693455660422718,5.497868813204255,0.8
50890,1.8035043840916083,1.0396175235467675,2.843121907638376,0.9725502473889299
50889,3.336207954351628,3.2540949539140023,6.59030290826563,0.8
50878,1.1266810145809754,4.744501488341881,5.871182502922856,0.8
50877,1.1700261384282924,2.0957731362517755,3.265799274680068,0.9387360580255946
50865,0.0,2.7414489400661837,2.7414489400661837,0.9806840847947053
50866,4.469043536618618,2.2007000079971757,6.669743544615794,0.8
50867,2.0975517102324472,0.0,2.0975517102324472,1.0321958631814043
50868,2.734472553605611,5.2796310755787745,8.014103629184385,0.8
50869,1.856998434500174,1.1589442930998572,3.0159427276000312,0.9587245817919975
50870,0.992224951550975,1.8640563557148442,2.856281307265819,0.9714974954187344
50871,0.0,1.150133720181005,1.150133720181005,1.1079893023855196
50872,1.0700468465254167,0.0,1.0700468465254167,1.1143962522779667
50873,4.7251364046087705,2.358556089106646,7.083692493715416,0.8
50874,2.2383200128770557,2.1130147584874015,4.351334771364457,0.8518932182908434
50875,3.3759115776861583,1.8839423196101621,5.2598538972963205,0.8
50876,2.2204359732645482,3.462254221249511,5.682690194514059,0.8
50860,2.0149311320221823,0.0,2.0149311320221823,1.0388055094382254
50861,0.9886623125248466,0.9839529559560483,1.9726152684808949,1.0421907785215283
50862,2.113981213712239,0.9774008440420275,3.0913820577542666,0.9526894353796587
50863,2.377675474718425,5.163760062069398,7.541435536787823,0.8
50864,1.929674484603706,1.0232361666075154,2.952910651211221,0.9637671479031024
50849,0.0,3.3702376121367017,3.3702376121367017,0.9303809910290639
50859,6.411697089810827,0.0,6.411697089810827,0.8
50858,1.0530385743149902,3.3106533433774343,4.3636919176924245,0.8509046465846061
50857,3.155475478326982,2.3711932110124287,5.526668689339411,0.8
50856,2.0655084644748762,0.0,2.0655084644748762,1.03475932284201
50855,1.0138824342788482,2.301099720714882,3.31498215499373,0.9348014276005016
50854,1.0056351551080394,2.3622180236502945,3.3678531787583337,0.9305717456993333
50853,1.1987101808293301,4.306702849432108,5.505413030261439,0.8
50852,2.1606552245709474,2.060134012954727,4.220789237525675,0.862336860997946
50851,3.2824705195837645,0.0,3.2824705195837645,0.9374023584332989
50850,4.201556378652198,0.0,4.201556378652198,0.8638754897078242
50848,1.964841625140602,3.077346665224991,5.042188290365593,0.8
50841,1.1417426105457653,2.2835820385793433,3.4253246491251086,0.9259740280699913
50842,2.1287544505899008,1.149802842766539,3.2785572933564398,0.9377154165314848
50843,0.9091757157701669,0.0,0.9091757157701669,1.1272659427383867
50847,4.6525505689474125,1.0155179650737354,5.668068534021148,0.8
50846,1.057953451440707,3.3999660165568173,4.457919467997524,0.8433664425601981
50845,0.0,1.1642473026624793,1.1642473026624793,1.1068602157870016
50844,1.0625600294474906,0.0,1.0625600294474906,1.1149951976442007
50840,1.0261389602658122,3.1007884552344147,4.1269274155002265,0.8698458067599819
50839,0.9561209628606805,3.254750493681687,4.2108714565423675,0.8631302834766106
50838,3.3245385145693893,0.0,3.3245385145693893,0.9340369188344488
50837,0.0,2.7802786540661892,2.7802786540661892,0.9775777076747049
50836,1.038158288660317,3.948735674354787,4.9868939630151035,0.8010484829587917
50835,1.1289430232440498,0.0,1.1289430232440498,1.109684558140476
50834,0.0,2.2718003446274326,2.2718003446274326,1.0182559724298055
50833,0.985966941543212,1.9355884386341027,2.9215553801773146,0.9662755695858148
50832,0.9534197490617868,0.0,0.9534197490617868,1.123726420075057
50831,0.0,2.0382182792197416,2.0382182792197416,1.0369425376624206
50830,0.9526163907848074,0.0,0.9526163907848074,1.1237906887372153
50829,0.0,0.0,0.0,1.2
50828,0.9483669891413895,0.0,0.9483669891413895,1.1241306408686889
50818,1.1152285582841759,0.9937426406603787,2.1089711989445545,1.0312823040844357
50819,0.0,3.465360707881798,3.465360707881798,0.9227711433694561
50820,5.254582451995904,1.0494408228883956,6.304023274884299,0.8
50821,2.1200228552585596,1.1974193287464283,3.317442184004988,0.934604625279601
50822,0.0,4.711510053855555,4.711510053855555,0.8230791956915555
50823,3.5293905144681617,3.0932548548544148,6.622645369322576,0.8
50824,1.0554878411263267,0.0,1.0554878411263267,1.1155609727098938
50825,3.212486009454507,0.9342512034296969,4.146737212884204,0.8682610229692637
50826,0.9839608618941209,0.9680382152117888,1.9519990771059097,1.0438400738315272
50827,2.1724950764317987,1.1371822460306877,3.3096773224624867,0.9352258142030011
50809,2.174487917325876,0.0,2.174487917325876,1.0260409666139299
50815,1.1892929439923847,2.172241118557252,3.361534062549637,0.931077274996029
50816,1.912804971652407,1.1365579331691191,3.049362904821526,0.9560509676142779
