match_id,xg_home,xg_away,xg_total,xg_draw_index
33109,4.353254990309361,0.0,4.353254990309361,0.8517396007752511
33108,0.0,3.2630085436146614,3.2630085436146614,0.9389593165108271
33107,4.321432265742781,1.059541411336257,5.380973677079038,0.8
33113,1.9536847122457037,0.0,1.9536847122457037,1.0437052230203436
33112,1.1349763109225202,1.1510035211010832,2.285979832023603,1.0171216134381118
33111,2.970457814306886,0.0,2.970457814306886,0.9623633748554491
33110,0.9274337873096496,1.8148369229057921,2.7422707102154416,0.9806183431827646
33106,0.9267757647780348,1.0265271525029798,1.9533029172810146,1.0437357666175189
33105,1.9559053885759239,1.044260734633833,3.000166123209757,0.9599867101432195
33101,0.0,1.1929285310675062,1.1929285310675062,1.1045657175145995
33102,1.0968451668038923,2.1551001930944134,3.251945359898306,0.9398443712081356
33103,2.0328570562109727,2.1565842361635332,4.1894412923745055,0.8648446966100396
33104,0.9992381093034868,2.2588355657045738,3.2580736750080606,0.9393541059993552
33097,2.3841998457839613,1.053454298108497,3.437654143892458,0.9249876684886034
33096,2.7890805542063717,3.5479188995643955,6.336999453770767,0.8
33099,2.3157178494333843,1.0409101216393961,3.3566279710727804,0.9314697623141776
33098,0.9657528941487048,1.1553095411421332,2.1210624352908383,1.030315005176733
33100,1.1617174658394847,0.9630109121108378,2.1247283779503223,1.0300217297639742
33094,1.839083494381954,0.0,1.839083494381954,1.0528733204494436
33095,1.1344509539829242,2.071823683546733,3.206274637529657,0.9434980289976275
33093,2.1804630890741934,1.1597092801396163,3.3401723692138097,0.9327862104628952
33092,0.0,0.0,0.0,1.2
33088,2.2548974072456716,1.1957434967464464,3.450640903992118,0.9239487276806305
33089,0.9429771314808711,1.9661070974080654,2.9090842288889367,0.967273261688885
33090,1.0649238565367694,1.1358276017452895,2.200751458282059,1.0239398833374354
33091,0.9097814558820226,2.2566649975851196,3.166446453467142,0.9466842837226286
33087,3.592552765552035,1.1547790821163844,4.74733184766842,0.8202134521865264
33086,1.0282464839720988,3.141354637373973,4.169601121346072,0.8664319102923143
33085,0.0,5.327727691394135,5.327727691394135,0.8
33083,5.679350095693033,0.0,5.679350095693033,0.8
33084,2.928605434376786,0.0,2.928605434376786,0.9657115652498571
33082,1.1316668356220716,1.0268673578786367,2.1585341935007083,1.0273172645199433
33079,2.0705529804926446,0.0,2.0705529804926446,1.0343557615605885
33080,1.1433323168221046,0.0,1.1433323168221046,1.1085334146542316
33081,2.0676050437884403,0.0,2.0676050437884403,1.0345915964969248
33078,1.1388304086216055,0.9076591367355686,2.046489545357174,1.036280836371426
33077,0.0,2.8025057888195786,2.8025057888195786,0.9757995368944337
33076,0.0,1.9229564814318227,1.9229564814318227,1.0461634814854541
33075,1.0551826659972128,0.0,1.0551826659972128,1.115585386720223
33074,0.0,3.474112196716576,3.474112196716576,0.922071024262674
33073,1.146582065150869,0.9018190980252596,2.0484011631761287,1.0361279069459097
33069,0.0,0.9914808879003081,0.9914808879003081,1.1206815289679755
33070,1.007790081980763,1.1601248265984307,2.1679149085791938,1.0265668073136645
33071,2.135411089377574,1.1936426248415566,3.329053714219131,0.9336757028624695
33072,3.228917021294223,1.1106816144872915,4.339598635781514,0.8528321091374789
33065,0.0,0.9037621682398725,0.9037621682398725,1.1276990265408102
33068,0.0,2.3262238454040727,2.3262238454040727,1.0139020923676743
33067,4.645333973078845,1.0462809963931372,5.691614969471982,0.8
33066,1.9106113818205757,2.2883937823920935,4.199005164212669,0.8640795868629865
33061,0.0,1.0327528829300534,1.0327528829300534,1.1173797693655958
33062,3.4104337381597367,0.0,3.4104337381597367,0.927165300947221
33063,0.0,0.9815582186263532,0.9815582186263532,1.1214753425098918
33064,0.0,1.1628125896302106,1.1628125896302106,1.1069749928295831
33060,0.0,1.0917127090734597,1.0917127090734597,1.1126629832741233
33059,1.0506759359469395,1.0735195466108918,2.1241954825578313,1.0300643613953735
33058,0.0,2.3721959097958334,2.3721959097958334,1.0102243272163334
33057,0.0,0.0,0.0,1.2
33056,1.1521512856547063,4.0052249291083575,5.1573762147630635,0.8
33055,0.0,1.078039375375563,1.078039375375563,1.113756849969955
33054,0.0,1.0814733015276083,1.0814733015276083,1.1134821358777913
33053,2.0593815157415984,0.0,2.0593815157415984,1.035249478740672
33052,1.1101188816701741,2.2928040572511175,3.4029229389212916,0.9277661648862967
33051,0.0,3.212634894386616,3.212634894386616,0.9429892084490707
33050,3.3882315843567437,1.904021634888299,5.292253219245042,0.8
33049,0.9802275121842335,3.364440292987033,4.344667805171267,0.8524265755862986
33045,3.69843978808846,1.006831241129196,4.705271029217656,0.8235783176625875
33046,1.09306823302398,0.0,1.09306823302398,1.1125545413580815
33047,1.0343037597085727,2.180072386775662,3.214376146484235,0.9428499082812611
33048,2.259143934436568,2.2552249348082065,4.514368869244775,0.8388504904604179
33044,2.0765180773939664,1.0741338245107843,3.1506519019047508,0.94794784784762
33043,0.0,2.946084852336045,2.946084852336045,0.9643132118131165
33042,1.9693618545739813,0.9527041176144687,2.92206597218845,0.966234722224924
33041,0.0,2.861298444875738,2.861298444875738,0.971096124409941
33036,0.9497648194836014,1.045271648809811,1.9950364682934123,1.040397082536527
33037,3.242506013247728,1.0498905778460386,4.292396591093766,0.8566082727124987
33038,2.0776512530539164,3.405173813055974,5.482825066109891,0.8
33039,1.8943068477133678,0.0,1.8943068477133678,1.0484554521829306
33040,1.0515239511925858,0.0,1.0515239511925858,1.1158780839045932
33032,0.0,0.96305019196171,0.96305019196171,1.1229559846430632
33033,0.0,1.1769630168611593,1.1769630168611593,1.1058429586511072
33034,2.1060398563463694,0.0,2.1060398563463694,1.0315168114922904
33035,3.2676054516433375,0.9417556450742018,4.209361096717539,0.8632511122625969
33031,1.1259311302829444,0.0,1.1259311302829444,1.1099255095773644
33030,1.0256326378262686,2.3278569341475635,3.353489571973832,0.9317208342420934
33029,1.0588356487800257,2.925667333256234,3.9845029820362594,0.8812397614370993
33028,0.9148767130826089,0.9521199827266008,1.8669966958092097,1.0506402643352633
33024,0.0,0.969140905886522,0.969140905886522,1.1224687275290783
33025,2.7749838922461234,0.0,2.7749838922461234,0.9780012886203101
33026,2.3628461728344745,1.842848382755516,4.20569455558999,0.8635444355528008
33027,1.1020439888642588,0.0,1.1020439888642588,1.1118364808908594
33023,1.0759070620369175,1.1744409903773325,2.25034805241425,1.01997215580686
33022,2.9405524796406146,1.0565231827628898,3.997075662403504,0.8802339470077196
33021,2.1114990664160014,0.9341560406900827,3.045655107106084,0.9563475914315133
33020,0.0,0.9985615043580924,0.9985615043580924,1.1201150796513526
33019,1.079284500005892,1.132088151551454,2.2113726515573457,1.0230901878754124
33018,0.9285944000668772,0.0,0.9285944000668772,1.1257124479946499
33017,1.1641023813504927,0.0,1.1641023813504927,1.1068718094919605
33016,0.0,2.0015906974282265,2.0015906974282265,1.0398727442057418
33015,1.925357803957197,0.9196474290574271,2.845005233014624,0.9723995813588301
33014,0.9900591026661293,0.9961078876290432,1.9861669902951724,1.0411066407763863
33011,0.0,0.0,0.0,1.2
33010,1.8762480868726286,1.933860135100079,3.8101082219727074,0.8951913422421834
33012,2.1416779075816805,1.9428529749726895,4.08453088255437,0.8732375293956504
33013,2.1894509684249917,0.0,2.1894509684249917,1.0248439225260007
33009,2.3776275641279927,1.0432003535412047,3.4208279176691976,0.9263337665864642
33008,3.0689510163771443,0.0,3.0689510163771443,0.9544839186898284
33007,0.9049520485537218,0.0,0.9049520485537218,1.1276038361157024
33006,1.1950641283794068,0.0,1.1950641283794068,1.1043948697296475
33005,0.0,2.179530784309945,2.179530784309945,1.0256375372552045
33004,0.0,0.0,0.0,1.2
33003,0.0,1.0767454910024712,1.0767454910024712,1.1138603607198023
33002,1.1162499593314192,1.04712305493867,2.163373014270089,1.0269301588583928
32998,3.4101597522537603,2.1774010285504026,5.5875607808041625,0.8
32999,1.807666918911078,2.080801351378825,3.888468270289903,0.8889225383768078
33000,0.0,1.0981631196550135,1.0981631196550135,1.112146950427599
33001,2.23171307448319,2.2793900393995608,4.511103113882751,0.83911175088938
32997,0.0,0.9779109571754467,0.9779109571754467,1.1217671234259643
32996,0.9563547383044725,0.9432210475729681,1.8995757858774405,1.0480339371298049
32992,2.085392187854743,1.0801986205545728,3.165590808409316,0.9467527353272547
32993,0.0,2.059294590538707,2.059294590538707,1.0352564327569034
32994,2.2484973904793866,0.0,2.2484973904793866,1.020120208761649
32995,1.1985365811515094,0.0,1.1985365811515094,1.1041170735078794
32991,0.0,0.0,0.0,1.2
32990,2.762705428867932,2.290149532497975,5.052854961365907,0.8
32989,0.98853968686632,1.8718153094792296,2.8603549963455497,0.971171600292356
32988,0.9570688951682618,1.1931517496603257,2.1502206448285874,1.027982348413713
32987,1.843395196830068,1.9046804206287118,3.7480756174587797,0.9001539506032976
32986,0.9183645960875685,1.9584678742037287,2.8768324702912973,0.9698534023766963
32984,3.552494299326769,0.9444456415111462,4.496939940837915,0.8402448047329667
32985,2.3889320193316412,2.7935138308700944,5.182445850201736,0.8
32980,1.186938528613961,2.032807580536606,3.219746109150567,0.9424203112679547
32981,2.112262487101813,1.1907094457602134,3.302971932862026,0.9357622453710379
32982,1.0784877676344529,2.2991242639944254,3.3776120316288782,0.9297910374696897
32983,2.28161957648405,0.0,2.28161957648405,1.0174704338812761
32979,0.0,1.9234941583871379,1.9234941583871379,1.046120467329029
32978,1.1549559592835938,0.0,1.1549559592835938,1.1076035232573125
32975,0.9696536102207399,0.0,0.9696536102207399,1.1224277111823409
32977,2.8124436162516147,0.0,2.8124436162516147,0.9750045106998708
32976,0.9142446388659266,1.1143716395109287,2.0286162783768553,1.0377106977298516
32971,0.0,0.0,0.0,1.2
32972,1.037062310965944,2.1009067970557447,3.1379691080216885,0.948962471358265
32973,3.226782973765684,1.1232906462396477,4.350073620005332,0.8519941103995734
32974,1.8590208151314385,0.0,1.8590208151314385,1.051278334789485
32970,1.135358332402359,0.0,1.135358332402359,1.1091713334078113
32969,1.9982420910915766,2.959736042193107,4.9579781332846835,0.8033617493372254
32965,0.0,0.0,0.0,1.2
32967,0.0,1.0739658711612896,1.0739658711612896,1.1140827303070968
32968,3.2887232333810346,1.1296813958267045,4.418404629207739,0.8465276296633809
32966,2.809086958013273,0.9779961195857173,3.7870830775989903,0.8970333537920807
32964,2.3495602667004896,2.3446674498677518,4.694227716568241,0.8244617826745407
32963,0.0,3.1529923215655957,3.1529923215655957,0.9477606142747523
32962,1.961597219944617,3.3408890822346624,5.302486302179279,0.8
32961,4.538434939517914,0.0,4.538434939517914,0.8369252048385669
32960,1.8959552248407228,0.0,1.8959552248407228,1.0483235820127421
32959,1.111531850238658,1.096363211963144,2.2078950622018017,1.023368395023856
32958,2.1300668184542575,4.665606507880822,6.79567332633508,0.8
32957,0.9053132174432006,1.0849800844871234,1.990293301930324,1.040776535845574
32956,0.0,0.0,0.0,1.2
32955,1.073360527858223,2.9779177253839024,4.051278253242126,0.8758977397406299
32954,0.9864409993202747,2.322578876413206,3.3090198757334806,0.9352784099413216
32953,1.1404268948726926,1.0379046702274923,2.178331565100185,1.0257334747919853
32952,4.640373112234325,4.637948306671112,9.278321418905438,0.8
32951,1.161986812172579,1.9975423573601991,3.159529169532778,0.9472376664373777
32947,2.307771795627768,1.8813173769615135,4.189089172589282,0.8648728661928575
32950,0.934251214922439,0.0,0.934251214922439,1.125259902806205
32949,1.0326716221334165,2.3604049963424036,3.39307661847582,0.9285538705219344
32948,2.1242999471835033,0.9084694535146038,3.032769400698107,0.9573784479441514
32944,0.9473228935758591,1.0482239310341193,1.9955468246099783,1.0403562540312017
32946,4.02563706102938,0.0,4.02563706102938,0.8779490351176495
32945,1.8434757149545864,1.926709251758158,3.7701849667127445,0.8983852026629804
32943,1.1343732461324316,1.1457949883846776,2.2801682345171095,1.0175865412386313
32942,1.0796816870718473,0.0,1.0796816870718473,1.1136254650342523
32940,3.064251377378204,0.0,3.064251377378204,0.9548598898097437
32941,2.056858843601486,2.3200035058523163,4.376862349453802,0.8498510120436958
32939,0.0,0.0,0.0,1.2
32938,0.0,2.103464483875604,2.103464483875604,1.0317228412899517
32937,0.0,3.2969243909751236,3.2969243909751236,0.9362460487219901
32936,0.0,0.0,0.0,1.2
32935,1.1177546133257639,2.024315847105883,3.142070460431647,0.9486343631654682
32934,3.312590253685927,1.194889939880874,4.507480193566801,0.8394015845146559
32933,0.0,2.1805917529612473,2.1805917529612473,1.0255526597631002
32930,3.0756292128797162,3.0537950605522273,6.129424273431944,0.8
32932,2.156551405569865,1.897153153110617,4.053704558680482,0.8757036353055614
32931,1.9689850907294308,0.0,1.9689850907294308,1.0424811927416455
32928,1.1068381916116317,1.0741245484212034,2.180962740032835,1.0255229807973731
32927,0.9054811485460642,0.0,0.9054811485460642,1.1275615081163148
32929,0.0,2.027824688278252,2.027824688278252,1.0377740249377398
32924,0.0,1.0922791301041288,1.0922791301041288,1.1126176695916696
32925,1.1510841264901828,0.0,1.1510841264901828,1.1079132698807854
32926,3.3045149457653293,2.023877896508348,5.3283928422736775,0.8
32923,2.1243011616654663,1.0514521640398988,3.175753325705365,0.9459397339435708
32921,0.9217684836414197,0.9707446476085311,1.8925131312499508,1.0485989495000039
32922,1.1116420163594243,1.1724160588016974,2.2840580751611217,1.0172753539871102
32920,1.1039689290657528,1.0464391264535695,2.150408055519322,1.0279673555584543
32919,1.12998278022203,0.0,1.12998278022203,1.1096013775822375
32918,1.1141503381880369,0.0,1.1141503381880369,1.110867972944957
32917,2.0498114813846637,1.0763665427639446,3.1261780241486083,0.9499057580681113
32916,1.9853394730352525,1.9977386984578098,3.9830781714930623,0.881353746280555
32915,2.3343516281550882,1.0446924678920453,3.3790440960471333,0.9296764723162293
32914,2.242907745270648,0.0,2.242907745270648,1.0205673803783482
32913,3.7180525107031035,0.0,3.7180525107031035,0.9025557991437517
32910,2.3217400571880247,1.0684926877445204,3.390232744932545,0.9287813804053964
32912,0.0,1.1464078005320046,1.1464078005320046,1.1082873759574396
32911,0.0,1.954728802493566,1.954728802493566,1.0436216958005147
32909,0.0,1.0127324679894567,1.0127324679894567,1.1189814025608436
32908,0.0,0.0,0.0,1.2
32907,3.2043763752056265,2.376685284364311,5.581061659569937,0.8
32906,1.0837318298509007,0.0,1.0837318298509007,1.113301453611928
32904,1.886734339752084,3.707331002179415,5.594065341931499,0.8
32905,4.207404533128202,1.1556631151844683,5.36306764831267,0.8
32902,2.2010497200090677,0.0,2.2010497200090677,1.0239160223992745
32903,1.0773950588003485,0.0,1.0773950588003485,1.113808395295972
32898,1.0821856835143413,1.1539579914474272,2.2361436749617685,1.0211085060030585
32899,0.0,0.0,0.0,1.2
32900,0.0,0.0,0.0,1.2
32901,0.0,2.2715686346094373,2.2715686346094373,1.018274509231245
32897,3.259644171541641,2.0276884885568167,5.287332660098458,0.8
32896,2.0450916052124466,0.0,2.0450916052124466,1.0363926715830043
32895,4.416333729105529,0.0,4.416333729105529,0.8466933016715577
32894,1.0291583326242097,0.0,1.0291583326242097,1.1176673333900633
32893,1.1694798893852234,2.366078648700833,3.5355585380860566,0.9171553169531155
32892,2.089887627503043,3.336687732966705,5.426575360469748,0.8
32891,1.1335466781128989,2.2460796225587307,3.37962630067163,0.9296298959462697
32890,1.138967629807251,2.075297661505425,3.2142652913126764,0.9428587766949859
32889,2.3758864176689656,2.110859561298212,4.4867459789671775,0.8410603216826258
32888,5.135141682046658,1.0300633067561504,6.165204988802809,0.8
32887,0.0,5.121468196406706,5.121468196406706,0.8
32884,2.13388108486795,0.0,2.13388108486795,1.029289513210564
32885,5.039020809938002,0.0,5.039020809938002,0.8
32886,2.1109270626897536,2.254198773777653,4.365125836467406,0.8507899330826074
32883,0.0,2.8226305859241556,2.8226305859241556,0.9741895531260676
32882,0.0,1.938595281987341,1.938595281987341,1.0449123774410127
32881,4.6185440497475145,1.067747189115591,5.686291238863106,0.8
32879,1.0856319012709525,0.0,1.0856319012709525,1.1131494478983237
32880,2.1918468752689675,1.0977146646536846,3.2895615399226523,0.9368350768061878
32876,1.1751704989947207,0.0,1.1751704989947207,1.1059863600804223
32877,2.1743663484098414,2.100388719080449,4.2747550674902905,0.8580195946007767
32878,2.274409471180088,1.1626086661398016,3.43701813731989,0.9250385490144089
32872,3.3479962557283955,0.0,3.3479962557283955,0.9321602995417284
32873,1.147330191331191,0.0,1.147330191331191,1.1082135846935046
32874,0.976846334336499,1.1691602983784672,2.1460066327149665,1.0283194693828026
32875,2.097004127963538,0.0,2.097004127963538,1.032239669762917
32871,1.116975699015883,1.1027475008277245,2.2197231998436076,1.0224221440125114
32870,0.0,0.0,0.0,1.2
32869,4.780845113447979,0.0,4.780845113447979,0.8175323909241616
32868,1.1373139071267666,0.0,1.1373139071267666,1.1090148874298587
32867,4.093099982652287,0.0,4.093099982652287,0.872552001387817
32866,0.0,0.0,0.0,1.2
32865,5.797701388644354,1.0096456888716148,6.807347077515969,0.8
32864,0.9731292815990213,1.1126824537611717,2.085811735360193,1.0331350611711845
32863,2.3828334148943333,1.0037648213005732,3.3865982361949065,0.9290721411044075
32862,0.0,2.857208555797189,2.857208555797189,0.9714233155362249
32861,0.0,2.9477818862484266,2.9477818862484266,0.9641774491001258
32858,0.9458673481502506,1.0873318377599344,2.033199185910185,1.0373440651271852
32859,0.0,0.9079161750208464,0.9079161750208464,1.1273667059983323
32860,2.946845338172919,0.0,2.946845338172919,0.9642523729461665
32857,0.0,0.0,0.0,1.2
32855,1.0620068097045374,0.0,1.0620068097045374,1.115039455223637
32856,0.0,2.9017200570865134,2.9017200570865134,0.967862395433079
32854,2.366857446711726,2.3593553742277944,4.72621282093952,0.8219029743248384
32853,0.0,3.0142076337784225,3.0142076337784225,0.9588633892977262
32852,1.9539547692266386,1.970908162393538,3.9248629316201766,0.8860109654703858
32849,2.3400728717291397,1.1826538066213166,3.5227266783504563,0.9181818657319635
32851,0.0,2.188391420166,2.188391420166,1.02492868638672
32850,0.9937751942688808,0.0,0.9937751942688808,1.1204979844584895
32845,3.388775993847693,1.1761239902405167,4.56489998408821,0.8348080012729432
32846,1.0799946573637624,0.0,1.0799946573637624,1.113600427410899
32847,4.030655114978552,0.9330785988545147,4.963733713833067,0.8029013028933547
32848,1.0523778896889795,0.9887317283553378,2.0411096180443176,1.0367112305564545
32844,0.0,3.3347573741417147,3.3347573741417147,0.9332194100686628
32843,1.925899076221822,1.0024708621474663,2.928369938369288,0.9657304049304569
32842,0.0,0.0,0.0,1.2
32841,0.942549963985147,0.0,0.942549963985147,1.1245960028811883
32840,2.1389964586473647,0.0,2.1389964586473647,1.028880283308211
32839,1.8435275126210937,0.0,1.8435275126210937,1.0525177989903125
32838,0.0,1.0545929799823557,1.0545929799823557,1.1156325616014116
32837,0.0,0.0,0.0,1.2
32836,2.0898477059747917,1.1047597951394863,3.194607501114278,0.9444313999108578
32835,1.1996881823832533,1.1814628676544439,2.381151050037697,1.0095079159969842
32834,3.131756568722448,1.0544502442721013,4.186206812994549,0.8651034549604361
32833,1.1318083860708126,0.0,1.1318083860708126,1.109455329114335
32832,0.0,0.0,0.0,1.2
32831,1.0557479517330635,0.0,1.0557479517330635,1.115540163861355
32829,0.9366626340245167,0.0,0.9366626340245167,1.1250669892780387
32828,2.2978818009643267,0.0,2.2978818009643267,1.0161694559228538
32827,0.0,1.8120649416702181,1.8120649416702181,1.0550348046663824
32830,0.9535038607655202,0.0,0.9535038607655202,1.1237196911387584
32826,0.0,5.06500142525052,5.06500142525052,0.8
32825,0.0,3.477382672364448,3.477382672364448,0.9218093862108442
32823,1.009445799170545,0.0,1.009445799170545,1.1192443360663564
32824,0.0,1.0498449659473015,1.0498449659473015,1.116012402724216
32822,3.0535978417003946,1.1635951287441146,4.2171929704445095,0.8626245623644393
32821,3.291455477564363,0.0,3.291455477564363,0.9366835617948509
32820,0.9295903952303436,6.381019581103759,7.310609976334103,0.8
32819,1.0852510905223178,0.0,1.0852510905223178,1.1131799127582145
32817,0.0,2.010416135722326,2.010416135722326,1.0391667091422139
32818,4.417983601418597,2.2479642045452857,6.665947805963883,0.8
32816,0.0,0.9269308348212826,0.9269308348212826,1.1258455332142974
32812,1.0118921173473228,3.710980774256506,4.722872891603829,0.8221701686716937
32815,1.1441846028699123,1.1248371853872912,2.2690217882572035,1.0184782569394237
32814,1.1023686265229493,2.1988463015496134,3.3012149280725627,0.9359028057541949
32813,2.188543085293028,0.0,2.188543085293028,1.0249165531765578
32811,3.3693365290594,0.0,3.3693365290594,0.930453077675248
32810,1.1272491208865345,1.0323192311062706,2.159568351992805,1.0272345318405756
