match_id,xg_home,xg_away,xg_total,xg_draw_index
10422,3.5573173725394223,2.32067031657645,5.877987689115873,0.8
10423,5.687042688905626,0.0,5.687042688905626,0.8
10421,4.729310564357037,0.0,4.729310564357037,0.821655154851437
10420,2.3967716334857476,0.0,2.3967716334857476,1.0082582693211402
10419,0.0,1.1869222766908853,1.1869222766908853,1.1050462178647291
10418,2.3536074809209637,1.8718000400968096,4.2254075210177735,0.861967398318578
10417,4.175078691354353,1.1530085908017422,5.328087282156096,0.8
10416,0.0,0.0,0.0,1.2
10415,0.0,1.896453431894894,1.896453431894894,1.0482837254484085
10414,1.8325747440314328,2.7040455323044883,4.536620276335921,0.8370703778931263
10413,1.8125266164149556,0.0,1.8125266164149556,1.0549978706868035
10412,1.1432864759141803,0.0,1.1432864759141803,1.1085370819268656
10411,1.039262725648621,0.9868802734957932,2.0261429991444144,1.0379085600684468
10410,3.0169296599871487,0.0,3.0169296599871487,0.9586456272010281
10407,1.0059139169618387,0.0,1.0059139169618387,1.119526886643053
10408,0.0,1.0584472678408237,1.0584472678408237,1.1153242185727341
10409,1.8455067043875735,2.7684455407197577,4.613952245107331,0.8308838203914135
10406,0.9955307580586984,1.0634256718793522,2.0589564299380507,1.035283485604956
10405,1.1881778907135725,1.0783446026435748,2.2665224933571473,1.0186782005314283
10402,1.0110294622170803,1.08833903825985,2.0993685004769302,1.0320505199618455
10403,1.1268383117221696,2.1509198618816407,3.2777581736038104,0.9377793461116952
10404,4.436963508144122,1.03403430559152,5.470997813735642,0.8
10401,0.0,1.1239341219212957,1.1239341219212957,1.1100852702462964
10400,4.544330398827406,2.2214175827529434,6.76574798158035,0.8
10399,0.0,0.9446342742040564,0.9446342742040564,1.1244292580636754
10398,0.9735686367741366,0.0,0.9735686367741366,1.122114509058069
10397,2.8575854592027414,1.0389648137006608,3.8965502729034025,0.8882759781677279
10395,1.0797850828786766,0.0,1.0797850828786766,1.1136171933697059
10396,0.0,3.310885210976466,3.310885210976466,0.9351291831218828
10394,1.1809763986797626,1.1508403295121026,2.331816728191865,1.0134546617446507
10393,2.0107414462706346,2.37781256808759,4.388554014358224,0.8489156788513421
10389,1.1921535308597067,0.0,1.1921535308597067,1.1046277175312236
10390,0.0,0.0,0.0,1.2
10391,2.322069695284124,1.9347547777074987,4.256824472991623,0.8594540421606702
10392,0.9181522462725052,0.9212573915170335,1.8394096377895388,1.052847228976837
10388,1.8024087425467528,0.9469272424933276,2.7493359850400805,0.9800531211967936
10387,0.0,0.0,0.0,1.2
10386,0.0,1.8002701636151803,1.8002701636151803,1.0559783869107855
10383,1.0802531316354613,0.0,1.0802531316354613,1.113579749469163
10382,1.9256460825104544,0.0,1.9256460825104544,1.0459483133991636
10385,6.4218973208925725,0.0,6.4218973208925725,0.8
10384,4.476068098945055,0.0,4.476068098945055,0.8419145520843956
10381,4.791884564920839,0.0,4.791884564920839,0.8166492348063329
10379,1.0278907386649223,1.0369000903312409,2.064790828996163,1.034816733680307
10380,2.096408171643443,2.269959965158324,4.366368136801767,0.8506905490558586
10376,1.9130605779782621,0.0,1.9130605779782621,1.046955153761739
10377,0.0,0.9334580714007562,0.9334580714007562,1.1253233542879395
10378,0.0,1.0577106049658314,1.0577106049658314,1.1153831516027335
10375,0.9849687639788836,0.0,0.9849687639788836,1.1212024988816893
10371,2.326391738964346,0.0,2.326391738964346,1.0138886608828523
10372,3.0775869389164026,0.9716381878810192,4.049225126797422,0.8760619898562062
10373,1.1985576473021018,0.0,1.1985576473021018,1.1041153882158319
10374,1.0728642653148037,3.0187070268050777,4.091571292119881,0.8726742966304095
10370,0.9554067887677833,2.107625478427243,3.063032267195026,0.954957418624398
10369,2.7285360566839527,0.0,2.7285360566839527,0.9817171154652837
10366,0.9136779820666489,2.8218394493533556,3.7355174314200044,0.9011586054863996
10367,0.0,0.9345293120429771,0.9345293120429771,1.125237655036562
10368,2.183276038765672,0.0,2.183276038765672,1.0253379168987462
10362,1.9321819720131868,0.0,1.9321819720131868,1.045425442238945
10363,1.8128909261791857,0.9461984985637129,2.7590894247428985,0.9792728460205681
10364,0.9062513772004601,2.346594695927755,3.2528460731282154,0.9397723141497427
10365,0.9094789240605876,1.9496766325631747,2.8591555566237625,0.971267555470099
10361,2.8200050884008805,1.9623757871732403,4.782380875574121,0.8174095299540703
10356,0.9843195840125933,0.9507758550094767,1.93509543902207,1.0451923648782344
10357,2.0737078185202535,1.0129214429328306,3.0866292614530844,0.9530696590837533
10358,2.3815903325637495,0.9959724563710131,3.3775627889347626,0.929794976885219
10359,1.1615763906809375,1.936954723427171,3.098531114108108,0.9521175108713513
10360,0.0,1.0987541997234695,1.0987541997234695,1.1120996640221223
10353,2.3500761326901243,1.8832010204054879,4.233277153095612,0.861337827752351
10354,0.0,0.0,0.0,1.2
10355,1.1296201798709005,3.5351547029407726,4.664774882811673,0.8268180093750661
10352,1.1600208249696982,1.088965041740781,2.248985866710479,1.0200811306631616
10351,0.0,1.850074641062676,1.850074641062676,1.0519940287149858
10350,0.0,1.0772778541974295,1.0772778541974295,1.1138177716642057
10349,4.209277748708432,0.0,4.209277748708432,0.8632577801033254
10348,0.0,1.0390252666556614,1.0390252666556614,1.1168779786675471
10347,0.0,0.0,0.0,1.2
10346,0.0,1.0410627788194642,1.0410627788194642,1.116714977694443
10345,0.0,0.0,0.0,1.2
10344,2.378127318541259,0.0,2.378127318541259,1.0097498145166992
10343,0.9298309809805885,1.1542414529890754,2.0840724339696637,1.0332742052824269
10342,1.1905518182260257,0.907999045901871,2.0985508641278967,1.0321159308697683
10338,0.0,1.1809943824412097,1.1809943824412097,1.1055204494047033
10339,2.3274951980777026,4.6812750888422645,7.008770286919967,0.8
10340,2.237160517971741,1.1950873320649982,3.432247850036739,0.9254201719970608
10341,3.522252356234277,0.9677759275953887,4.490028283829666,0.8407977372936267
10335,1.0420922072090961,1.1624758978662912,2.2045681050753876,1.023634551593969
10336,0.9592192023525515,2.386948831554579,3.3461680339071305,0.9323065572874296
10337,2.2323050942488614,0.0,2.2323050942488614,1.0214155924600912
10334,0.0,0.0,0.0,1.2
10333,0.0,0.0,0.0,1.2
10332,0.9801494741620387,0.9365039331971038,1.9166534073591426,1.0466677274112686
10331,2.302038839435897,2.817554521726828,5.119593361162725,0.8
10330,2.720768957568119,0.0,2.720768957568119,0.9823384833945504
10329,1.0759973460752856,1.0994439901373851,2.1754413362126708,1.0259646931029864
10326,1.8849797286246452,1.0587758281423538,2.943755556766999,0.9644995554586401
10327,1.1085406561903735,0.9318954795890058,2.0404361357793794,1.0367651091376497
10328,1.1779805499226115,1.0302932487683951,2.208273798691007,1.0233380961047194
10325,0.0,2.1550938709241723,2.1550938709241723,1.0275924903260663
10324,0.9858255498156463,1.1358786679632507,2.121704217778897,1.0302636625776882
10323,0.0,1.1685496373681734,1.1685496373681734,1.106516029010546
10322,0.0,1.0650155141543323,1.0650155141543323,1.1147987588676533
10321,2.7331656265221245,0.0,2.7331656265221245,0.98134674987823
10320,0.0,0.9077805025396134,0.9077805025396134,1.127377559796831
10317,2.2968959276754815,0.0,2.2968959276754815,1.0162483257859616
10318,2.0525499278514876,1.0623546952818879,3.1149046231333752,0.95080763014933
10319,0.95012330048427,3.471117435862084,4.421240736346354,0.8463007410922917
10316,1.8839975171499743,2.281849594734926,4.165847111884901,0.8667322310492079
10315,0.0,2.85435716608024,2.85435716608024,0.9716514267135808
10313,0.9080772976469466,0.0,0.9080772976469466,1.1273538161882444
10312,5.676446988358189,0.0,5.676446988358189,0.8
10314,0.0,1.1193600393178258,1.1193600393178258,1.1104511968545738
10308,2.398252361349549,1.1437384323327426,3.5419907936822916,0.9166407365054167
10309,1.9928427132182576,1.0521667192701847,3.0450094324884422,0.9563992454009246
10310,0.9293754332687318,1.085949540508266,2.015324973776998,1.0387740020978402
10311,1.1220224043665505,0.0,1.1220224043665505,1.110238207650676
10307,2.1823316041188763,2.330444347895033,4.512775952013909,0.8389779238388873
10306,4.36808458375858,1.1374083875352057,5.505492971293785,0.8
10305,1.0790860282672072,3.079722690045265,4.158808718312472,0.8672953025350022
10304,2.1732036452338854,0.0,2.1732036452338854,1.0261437083812892
10303,0.0,2.392492790660931,2.392492790660931,1.0086005767471256
10302,2.1395210637334796,2.3120164812451733,4.4515375449786525,0.8438769964017078
10301,2.2563259362422947,2.3577454832937708,4.6140714195360655,0.8308742864371148
10300,2.2128110542304373,0.9031527168753255,3.115963771105763,0.950722898311539
10299,1.1439836152894591,1.00379828184763,2.1477818971370892,1.028177448229033
10298,0.0,0.0,0.0,1.2
10297,1.0440638328754435,4.19832282802094,5.242386660896384,0.8
10296,1.0534132074407485,1.9798164074992841,3.0332296149400326,0.9573416308047974
10295,2.3891940137197096,0.9268341263954505,3.31602814011516,0.9347177487907872
10293,0.0,0.0,0.0,1.2
10294,0.0,0.0,0.0,1.2
10289,0.9632076714600546,2.2377586786098305,3.2009663500698853,0.9439226919944091
10292,2.3039038904300697,1.0015577832089166,3.3054616736389866,0.9355630661088811
10291,2.3300764556067044,0.0,2.3300764556067044,1.0135938835514637
10290,3.137743986722416,1.9106314095367507,5.048375396259167,0.8
10288,1.040465988430062,2.1043797218887885,3.1448457103188505,0.948412343174492
