match_id,xg_home,xg_away,xg_total,xg_draw_index
16601,2.1728185758332046,1.0553340643159372,3.228152640149142,0.9417477887880686
16597,2.1480539094148603,0.0,2.1480539094148603,1.0281556872468112
16598,3.274801316218851,2.2641823022293908,5.538983618448242,0.8
16599,2.151087543464786,2.8067091276540648,4.957796671118851,0.8033762663104919
16600,3.426539898605324,2.377582604146978,5.804122502752302,0.8
16593,1.850660856173075,0.0,1.850660856173075,1.051947131506154
16594,0.0,2.00341317463508,2.00341317463508,1.0397269460291936
16595,0.9575287934192427,2.0400326993969564,2.997561492816199,0.960195080574704
16596,1.1519948083965872,2.22072555797203,3.3727203663686174,0.9301823706905106
16590,2.282642530758208,1.0967267884753609,3.379369319233569,0.9296504544613144
16591,0.0,2.046116793259095,2.046116793259095,1.0363106565392723
16592,4.681957375027096,0.0,4.681957375027096,0.8254434099978323
16589,1.0910061618254878,2.801369279267851,3.8923754410933387,0.888609964712533
16588,1.022984901722269,0.0,1.022984901722269,1.1181612078622185
16587,1.9948843653126207,2.1959927550352067,4.190877120347827,0.8647298303721738
16586,2.056510655590457,1.042276755184988,3.098787410775445,0.9520970071379644
16582,2.3298583795200347,1.1119337224238557,3.44179210194389,0.9246566318444888
16583,1.9389984680547252,2.342476568795308,4.281475036850034,0.8574819970519973
16584,0.948310256620434,0.0,0.948310256620434,1.1241351794703653
16585,2.969893015317303,0.0,2.969893015317303,0.9624085587746157
16577,2.0145872467866544,0.0,2.0145872467866544,1.0388330202570677
16578,0.0,2.0595179299024595,2.0595179299024595,1.0352385656078031
16579,0.9797592062112302,3.448874978058515,4.428634184269745,0.8457092652584204
16580,1.1946529378188102,0.0,1.1946529378188102,1.1044277649744951
16581,1.1888912144599877,0.0,1.1888912144599877,1.104888702843201
16576,2.3503019002926258,1.1793589330998802,3.529660833392506,0.9176271333285995
16575,2.361302514769811,0.0,2.361302514769811,1.011095798818415
16573,0.0,0.9995770603673125,0.9995770603673125,1.120033835170615
16574,5.719896337523645,0.0,5.719896337523645,0.8
16572,1.888151882834384,0.0,1.888151882834384,1.0489478493732494
16571,3.374689943581055,0.9280290799831048,4.30271902356416,0.8557824781148672
16566,1.1385021289400923,0.0,1.1385021289400923,1.1089198296847926
16567,2.2482529270078775,0.9598721776167276,3.208125104624605,0.9433499916300316
16568,1.1394213940824782,2.2056393986144243,3.3450607926969025,0.9323951365842478
16569,2.38063542543588,1.9602478317246117,4.340883257160492,0.8527293394271607
16570,0.0,3.525775089363991,3.525775089363991,0.9179379928508807
16564,3.581359421457126,0.0,3.581359421457126,0.9134912462834299
16565,2.3900256183257778,0.9020010054027507,3.2920266237285283,0.9366378701017177
16559,1.907601831013659,0.9696925469501771,2.8772943779638362,0.969816449762893
16560,1.1801531097202673,1.1028414506732622,2.2829945603935293,1.0173604351685177
16561,0.0,0.0,0.0,1.2
16562,1.933692706736772,2.164722016585312,4.098414723322084,0.8721268221342333
16563,0.9208146903082561,1.0083539399028947,1.9291686302111508,1.045666509583108
16558,0.9729192495034674,0.0,0.9729192495034674,1.1221664600397225
16557,0.0,1.122904589075827,1.122904589075827,1.1101676328739338
16552,2.25512928562246,0.0,2.25512928562246,1.0195896571502032
16553,1.077275342966689,0.9889104252418828,2.066185768208572,1.0347051385433144
16554,2.8711990795430293,0.0,2.8711990795430293,0.9703040736365577
16555,2.095273500357611,2.0256184714680123,4.120891971825623,0.8703286422539501
16556,0.0,2.217202849916987,2.217202849916987,1.0226237720066411
16551,2.2138934927833964,1.8189091495197192,4.032802642303116,0.8773757886157507
16550,0.0,2.220266269831024,2.220266269831024,1.0223786984135181
16549,0.0,0.0,0.0,1.2
16548,0.0,1.1276417264319503,1.1276417264319503,1.109788661885444
16547,1.965772617148912,4.283949096016686,6.249721713165598,0.8
16542,1.192481540275119,2.9995860944926154,4.192067634767734,0.8646345892185813
16543,0.0,1.0103718495359142,1.0103718495359142,1.119170252037127
16544,1.9884725552014058,0.0,1.9884725552014058,1.0409221955838874
16545,1.0306558931222898,1.0813302397404623,2.111986132862752,1.03104110937098
16546,0.9106413923389792,0.0,0.9106413923389792,1.1271486886128816
16541,0.0,0.0,0.0,1.2
16540,1.9074756472880212,1.0776571505324704,2.9851327978204916,0.9611893761743606
16539,0.9262108265005353,0.0,0.9262108265005353,1.1259031338799572
16538,0.0,0.9218909263805309,0.9218909263805309,1.1262487258895575
16537,2.285390269756037,4.367795056869147,6.653185326625184,0.8
16536,0.0,0.0,0.0,1.2
16535,1.0579314685185033,0.901090067439039,1.9590215359575422,1.0432782771233966
16534,0.0,0.9571565319926492,0.9571565319926492,1.1234274774405881
16533,0.0,1.1225747092246543,1.1225747092246543,1.1101940232620278
16532,4.75581782254575,0.0,4.75581782254575,0.81953457419634
16531,2.3082090462168297,0.0,2.3082090462168297,1.0153432763026535
16530,2.172858727359869,3.2448961112366472,5.417754838596516,0.8
16525,0.0,1.01777722073661,1.01777722073661,1.1185778223410712
16526,0.0,3.28388022897445,3.28388022897445,0.937289581682044
16527,1.1938747179085285,0.0,1.1938747179085285,1.1044900225673178
16528,0.0,1.9599363971350332,1.9599363971350332,1.0432050882291974
16529,2.071908787797355,1.083348519831762,3.155257307629117,0.9475794153896706
16521,0.9714585722818023,2.0858911577418957,3.057349730023698,0.9554120215981041
16524,0.0,0.0,0.0,1.2
16523,1.818781563107107,1.0808215345043128,2.8996030976114198,0.9680317521910864
16522,2.337048177290624,0.0,2.337048177290624,1.01303614581675
16518,0.9991395944808499,0.9949043107493103,1.9940439052301602,1.0404764875815873
16520,0.0,1.1235631440064981,1.1235631440064981,1.1101149484794801
16519,0.0,0.9791714983642366,0.9791714983642366,1.121666280130861
16517,0.0,3.239992342961801,3.239992342961801,0.9408006125630559
16516,1.1462894253805174,0.0,1.1462894253805174,1.1082968459695586
16515,1.9415898345288258,0.0,1.9415898345288258,1.044672813237694
16514,0.9218479911257556,2.933204010815675,3.8550520019414307,0.8915958398446855
16513,1.1559411520845317,0.0,1.1559411520845317,1.1075247078332375
16512,2.713457178940454,2.312210212498682,5.025667391439136,0.8
16511,2.3733868835556207,2.2932115455318085,4.666598429087429,0.8266721256730056
16510,2.8463562139596896,2.0068551215662436,4.853211335525933,0.8117430931579254
16509,1.8526364447577677,1.1549943449805071,3.0076307897382746,0.9593895368209381
16508,3.052302506647322,0.0,3.052302506647322,0.9558157994682143
16507,5.5471049444018625,0.0,5.5471049444018625,0.8
16506,1.130027914049418,0.0,1.130027914049418,1.1095977668760466
16501,0.0,2.3946459264382614,2.3946459264382614,1.0084283258849391
16502,0.0,2.164290698895238,2.164290698895238,1.026856744088381
16503,1.0649051505675442,0.0,1.0649051505675442,1.1148075879545964
16504,2.3972163308962333,0.0,2.3972163308962333,1.0082226935283014
16505,2.382497324866033,2.774681856490041,5.157179181356074,0.8
16498,1.0361566097268602,0.9795878278952211,2.0157444376220814,1.0387404449902335
16500,0.0,2.307091541480901,2.307091541480901,1.015432676681528
16499,1.9046046067232145,0.96719772733217,2.8718023340553844,0.9702558132755692
