match_id,xg_home,xg_away,xg_total,xg_draw_index
57405,2.1433384048815265,2.0688505942528415,4.2121889991343675,0.8630248800692506
57406,1.8757255790097913,1.0487999704614406,2.924525549471232,0.9660379560423015
57407,0.9845146144465399,2.0856214842215954,3.070136098668135,0.9543891121065492
57408,2.1303974458271795,0.0,2.1303974458271795,1.0295682043338257
57409,4.4689460315339335,2.14579585240292,6.614741883936853,0.8
57410,1.0140158791426443,1.1515345210185552,2.1655504001612,1.0267559679871041
57411,1.1034422264871127,0.0,1.1034422264871127,1.111724621881031
57412,1.055738906826875,2.347638619655781,3.4033775264826556,0.9277297978813875
57404,3.4501044543082906,0.0,3.4501044543082906,0.9239916436553367
57403,2.2577757958730844,2.0602963982997387,4.318072194172823,0.8545542244661741
57402,0.0,3.224651773652912,3.224651773652912,0.942027858107767
57401,0.9772607010632598,3.8207907214514987,4.798051422514758,0.8161558861988193
57400,1.0165854027602246,2.908358924628855,3.9249443273890794,0.8860044538088736
57399,1.0160600626920024,0.9262657707508521,1.9423258334428546,1.0446139333245716
57398,2.0430411660735306,1.991533004087532,4.034574170161063,0.877234066387115
57397,4.132737192172769,1.8826092359049453,6.015346428077715,0.8
57396,1.158356350662742,0.9205869622158943,2.078943312878636,1.033684534969709
57395,2.0473299576355997,0.0,2.0473299576355997,1.036213603389152
57394,2.1331443203462936,1.118788235395958,3.2519325557422514,0.9398453955406199
57393,1.0780719705273518,0.9573256672989703,2.035397637826322,1.0371681889738942
57392,5.483651139760158,2.070694322669299,7.554345462429457,0.8
57391,1.979413774397438,1.1878432271754265,3.1672570015728647,0.9466194398741709
57390,4.78432072642756,2.0593126656612646,6.843633392088824,0.8
57389,3.5420756477030073,0.0,3.5420756477030073,0.9166339481837594
57388,3.1482652435658824,2.1855293106851867,5.333794554251069,0.8
57387,5.528768172889951,0.0,5.528768172889951,0.8
57386,5.857971671431805,2.2282210134625995,8.086192684894405,0.8
57385,5.91184394527555,0.0,5.91184394527555,0.8
57379,0.9391640128382214,0.0,0.9391640128382214,1.1248668789729424
57380,0.0,0.9191654732422669,0.9191654732422669,1.1264667621406186
57381,2.021627122146088,1.1712798854914575,3.1929070076375456,0.9445674393889963
57382,3.5430136320991497,1.0690884821555293,4.612102114254679,0.8310318308596257
57383,1.9420478625690587,0.0,1.9420478625690587,1.0446361709944754
57384,1.1642608159352121,2.3471011165848297,3.5113619325200416,0.9190910453983967
57377,1.1821769201647754,2.166885381840438,3.3490623020052137,0.9320750158395829
57378,1.919378137720709,3.109261333659253,5.028639471379963,0.8
57375,1.8175313800297872,0.0,1.8175313800297872,1.0545974895976171
57376,3.1422540916979,0.0,3.1422540916979,0.948619672664168
57374,2.2803090004341486,1.1676920736497585,3.448001074083907,0.9241599140732875
57373,0.0,0.0,0.0,1.2
57372,1.8037535365415978,0.9572493776473723,2.7610029141889703,0.9791197668648823
57371,0.9575251909389387,0.0,0.9575251909389387,1.123397984724885
57370,0.0,1.1317449568101385,1.1317449568101385,1.109460403455189
57369,1.0567380909872606,1.117796789563034,2.1745348805502944,1.0260372095559764
57368,1.0621531156512125,1.1121180220469782,2.1742711376981907,1.0260583089841449
57367,0.0,0.9956902866318478,0.9956902866318478,1.1203447770694521
57366,2.298655750968152,0.0,2.298655750968152,1.0161075399225479
57365,4.761876656165843,0.0,4.761876656165843,0.8190498675067326
57364,4.530358403618057,0.0,4.530358403618057,0.8375713277105554
