match_id,xg_home,xg_away,xg_total,xg_draw_index
74440,0.9080595924783693,0.0,0.9080595924783693,1.1273552326017304
74443,0.0,0.0,0.0,1.2
74442,0.9596083505943015,3.932194746104126,4.891803096698427,0.8086557522641258
74445,3.1951774640444484,1.0079270814417,4.203104545486148,0.8637516363611082
74446,1.022815734681446,2.7692590191333597,3.7920747538148056,0.8966340196948155
74444,3.022926109673404,0.9249564735871851,3.947882583260589,0.8841693933391529
74439,4.59819439601692,1.9089032722390817,6.5070976682560016,0.8
74441,1.0861458000874666,4.585261896943782,5.671407697031249,0.8
74438,6.751174025733011,2.1107123746551677,8.86188640038818,0.8
74430,1.098027708344467,0.0,1.098027708344467,1.1121577833324428
74432,3.5262305771443865,0.0,3.5262305771443865,0.9179015538284491
74431,0.0,2.1518999396498075,2.1518999396498075,1.0278480048280154
74437,2.2598113300479143,4.096801214285312,6.356612544333227,0.8
74436,2.0235375314939446,3.109981166111214,5.133518697605158,0.8
74435,6.104802235889611,0.9634514963882679,7.06825373227788,0.8
74434,4.322702855426149,5.504896146760451,9.8275990021866,0.8
74433,1.9434557760580211,1.1667531706255125,3.1102089466835334,0.9511832842653173
74429,4.312597644732894,0.962281402359305,5.274879047092199,0.8
74428,3.148799633117161,2.1984218592659674,5.347221492383128,0.8
74426,3.168813908568482,1.1428511469124731,4.311665055480955,0.8550667955615237
74427,0.0,3.481343048917742,3.481343048917742,0.9214925560865806
74424,0.0,4.306098489136066,4.306098489136066,0.8555121208691147
74425,1.9429502504702076,1.0310363348052496,2.9739865852754575,0.9620810731779634
74421,2.081714826885935,1.1522191083739708,3.233933935259906,0.9412852851792075
74423,2.309911021518854,1.8164445209859263,4.12635554250478,0.8698915565996176
74420,4.434659543031207,2.1302924848431206,6.564952027874327,0.8
74422,1.1318248370336164,0.0,1.1318248370336164,1.1094540130373107
74418,2.2798222942197737,1.0088352109647363,3.28865750518451,0.9369073995852392
74419,3.470416330373049,1.0959682917548097,4.566384622127859,0.8346892302297713
74417,1.0780232129125382,0.9860624199857251,2.064085632898263,1.034873149368139
74414,0.0,0.9375015645263568,0.9375015645263568,1.1249998748378915
74412,2.2446009733391157,0.0,2.2446009733391157,1.0204319221328708
74413,2.024426427480085,0.9371633385368496,2.961589766016935,0.9630728187186453
74415,3.6334198950566448,1.0682832477865254,4.70170314284317,0.8238637485725464
74416,4.051379412686154,1.0158521209387217,5.067231533624876,0.8
74411,2.228033968095235,1.159154652390791,3.387188620486026,0.9290249103611179
74408,2.3483565745562185,1.13417988400846,3.4825364585646783,0.9213970833148257
74407,1.1043813216143095,1.0748733555363739,2.1792546771506833,1.0256596258279453
74410,2.016461102160954,0.0,2.016461102160954,1.0386831118271236
74409,0.0,0.0,0.0,1.2
74403,7.057225128793258,2.2579582471058743,9.315183375899132,0.8
74406,1.044238612488555,0.9157261973226631,1.9599648098112181,1.0432028152151025
74405,2.133187360920288,1.1751313437541433,3.308318704674431,0.9353345036260455
74404,2.2169315683860575,2.7519304171030194,4.968861985489077,0.8024910411608738
74402,1.09135345709162,0.9595999808756042,2.050953437967224,1.035923724962622
74399,3.1895185523631375,3.5618987447891683,6.751417297152306,0.8
74398,1.9040397706036707,0.0,1.9040397706036707,1.0476768183517065
74400,0.0,3.2643356298428694,3.2643356298428694,0.9388531496125705
74401,5.153450615480989,0.0,5.153450615480989,0.8
74393,5.217655471329906,0.0,5.217655471329906,0.8
74395,1.1555059243661072,0.0,1.1555059243661072,1.1075595260507114
74396,1.110317513290102,0.0,1.110317513290102,1.1111745989367918
74394,1.1500552127288306,0.9846625034658236,2.134717716194654,1.0292225827044277
74397,1.079618319301649,4.690600695536864,5.7702190148385135,0.8
74391,3.2680799482132814,0.0,3.2680799482132814,0.9385536041429375
74392,3.8471128259721463,0.0,3.8471128259721463,0.8922309739222283
74387,1.0946647922563955,1.880297472641955,2.9749622648983505,0.962003018808132
74388,2.238371146789749,5.139947257370437,7.378318404160186,0.8
74390,2.055239500481378,7.027136056638169,9.082375557119548,0.8
74389,0.0,0.0,0.0,1.2
74384,0.9932274843137034,0.0,0.9932274843137034,1.1205418012549038
74385,3.1057971905007604,4.240958737865098,7.346755928365859,0.8
74386,2.091721954971018,2.248775930461272,4.34049788543229,0.8527601691654167
74383,3.5406613441211325,0.0,3.5406613441211325,0.9167470924703094
74382,3.5254870422398406,1.8291341271838661,5.354621169423707,0.8
74381,0.9743268639606957,1.1102806512293173,2.084607515190013,1.033231398784799
74380,3.0555924604441156,1.0454124565311547,4.1010049169752705,0.8719196066419783
