match_id,xg_home,xg_away,xg_total,xg_draw_index
35750,1.1101266916254757,1.1441723739012046,2.2542990655266806,1.0196560747578656
35749,0.0,0.0,0.0,1.2
35748,2.814090187397903,0.0,2.814090187397903,0.9748727850081678
35747,3.5433825185792207,1.8488002136213697,5.39218273220059,0.8
35754,4.148015712671895,3.161286736557469,7.309302449229364,0.8
35751,2.2825875500321438,1.0923412611439334,3.374928811176077,0.9300056951059138
35753,1.9447379856887421,1.9879531249112978,3.93269111060004,0.8853847111519968
35752,1.1987164160101014,1.0705524239965492,2.2692688400066503,1.018458492799468
35746,1.0547484553989364,1.9849346713858822,3.0396831267848183,0.9568253498572146
35744,2.15164232042633,1.8243348722785573,3.9759771927048875,0.881921824583609
35745,1.133033074485202,0.9657630483246387,2.0987961228098406,1.0320963101752127
35743,0.9714392345539276,1.100529871155919,2.0719691057098464,1.0342424715432124
35742,1.9504120873529085,0.0,1.9504120873529085,1.0439670330117674
35740,1.1871773173126088,0.9479244816639468,2.1351017989765557,1.0291918560818756
35741,2.2575287437322302,3.816031437817772,6.073560181550002,0.8
35739,2.1585024193396207,2.703656388910799,4.86215880825042,0.8110272953399664
35738,3.2182780862566154,0.0,3.2182780862566154,0.9425377530994707
35736,3.084829424564802,1.1876451922922793,4.272474616857082,0.8582020306514335
35737,2.0131803267465496,0.0,2.0131803267465496,1.038945573860276
35733,0.0,0.0,0.0,1.2
35735,0.0,0.0,0.0,1.2
35734,0.0,0.0,0.0,1.2
35732,0.9690265156610912,1.0957970350442363,2.0648235507053276,1.0348141159435738
35729,2.3754577322016632,2.3340408481510604,4.709498580352724,0.8232401135717821
35726,1.1102301787172144,2.893263348505785,4.003493527222999,0.8797205178221601
35728,0.0,2.3383942800263715,2.3383942800263715,1.0129284575978903
35730,3.8282246519290943,1.18056585350919,5.008790505438284,0.8
35731,1.1592380682005035,1.1609412992196693,2.320179367420173,1.0143856506063862
35727,2.0005094746218477,1.9222222370397217,3.9227317116615694,0.8861814630670745
35724,0.9256019237051205,0.9117492869140794,1.8373512106191998,1.0530119031504641
35725,0.0,1.1382574591210974,1.1382574591210974,1.1089394032703122
35717,1.1643582793388831,2.397282251717196,3.5616405310560793,0.9150687575155136
35718,1.9291624488480101,1.0243936688690876,2.9535561177170977,0.9637155105826322
35719,4.286992008485568,1.1317699199417413,5.41876192842731,0.8
35720,0.0,0.0,0.0,1.2
35721,2.1502649061914676,1.0745165449483742,3.224781451139842,0.9420174839088127
35722,0.0,1.1598534404501848,1.1598534404501848,1.1072117247639852
35723,0.9749553446960795,2.18533380005986,3.1602891447559394,0.9471768684195249
35716,1.1557805713126055,0.0,1.1557805713126055,1.1075375542949915
35715,1.08815786206934,0.0,1.08815786206934,1.1129473710344528
35714,2.277059663777655,1.0852321065874577,3.362291770365113,0.931016658370791
35706,2.12445316633357,2.05286900902201,4.17732217535558,0.8658142259715536
35707,1.1582729615044862,0.9823586781505261,2.1406316396550125,1.028749468827599
35708,0.0,0.0,0.0,1.2
35709,3.497810975779288,0.0,3.497810975779288,0.9201751219376569
35710,0.0,1.9643518819799055,1.9643518819799055,1.0428518494416075
35711,1.1687331811584691,2.159900753141613,3.328633934300082,0.9337092852559934
35712,0.0,1.0000124481131254,1.0000124481131254,1.11999900415095
35713,4.787601625579789,0.9107933529994277,5.698394978579217,0.8
35705,4.349831228731072,4.601588831406959,8.95142006013803,0.8
35700,0.0,2.7912172891460276,2.7912172891460276,0.9767026168683178
35701,3.1717861642133816,0.0,3.1717861642133816,0.9462571068629295
35702,0.9059314752217223,0.0,0.9059314752217223,1.1275254819822622
35703,1.8471795015439971,3.3577829606963494,5.2049624622403465,0.8
35704,1.0526956832907095,1.1819803861199112,2.2346760694106207,1.0212259144471503
35699,2.0062102356507405,0.912750843211075,2.9189610788618157,0.9664831136910548
35698,2.275190527359551,3.081032463721775,5.356222991081326,0.8
35697,1.989273989282675,0.0,1.989273989282675,1.040858080857386
35696,1.8944271735893867,0.0,1.8944271735893867,1.048445826112849
35695,0.9415622283683633,4.2227485649542835,5.164310793322647,0.8
35694,1.0563187758902561,2.2841272655497455,3.3404460414400017,0.9327643166847999
35693,0.9094443917774424,0.9497999248080252,1.8592443165854675,1.0512604546731625
35692,3.50209004969554,3.2786531094314992,6.78074315912704,0.8
35691,1.9504776451274841,0.0,1.9504776451274841,1.0439617883898014
35690,2.060134841632893,1.0645635583487059,3.1246983999815985,0.9500241280014721
35689,3.4543309557785147,0.0,3.4543309557785147,0.9236535235377188
35688,2.9863593585445436,0.0,2.9863593585445436,0.9610912513164365
35687,0.0,0.0,0.0,1.2
35686,2.236652586818122,1.0164124957074194,3.2530650825255414,0.9397547933979566
35685,1.1116946669291248,1.1107686769761531,2.222463343905278,1.0222029324875779
35682,0.0,1.0588858650973947,1.0588858650973947,1.1152891307922084
35683,2.9939215586555266,1.1996128301009106,4.193534388756437,0.864517248899485
35684,0.9792277077292157,1.0602770780053463,2.039504785734562,1.036839617141235
35679,2.274003928406996,0.0,2.274003928406996,1.0180796857274403
35680,3.341396549278166,4.438203803046646,7.779600352324811,0.8
35681,0.0,1.0501368855273108,1.0501368855273108,1.115989049157815
35678,2.256578203077977,1.8170786070881695,4.073656810166146,0.8741074551867083
35676,0.0,0.9294942536562034,0.9294942536562034,1.1256404597075038
35677,4.346480137324496,5.347052085593086,9.693532222917582,0.8
35671,0.9459583449802562,1.8269036920874901,2.772862037067746,0.9781710370345803
35672,0.915576339824205,0.0,0.915576339824205,1.1267538928140637
35673,0.0,2.05339355806253,2.05339355806253,1.0357285153549975
35674,0.0,1.8879430773590666,1.8879430773590666,1.0489645538112746
35675,1.178030172923492,1.0856288629043023,2.2636590358277946,1.0189072771337764
35666,2.807009491765562,0.9255169377779455,3.7325264295435074,0.9013978856365195
35667,3.5360910383320245,2.254547451437676,5.790638489769701,0.8
35668,3.0701689101563776,2.339418018325076,5.4095869284814535,0.8
35669,0.9893483841710757,4.769908146611558,5.7592565307826336,0.8
35670,0.9523042487082761,2.0314651641029364,2.9837694128112124,0.961298446975103
35665,0.0,1.1797738461659615,1.1797738461659615,1.1056180923067231
35663,0.9600307320570017,1.9812072584222258,2.9412379904792276,0.9647009607616618
35664,4.2513769987094285,1.0783501700951499,5.329727168804578,0.8
35656,0.0,2.266736150430986,2.266736150430986,1.018661107965521
35657,1.869730132303629,2.1208980826882904,3.9906282149919194,0.8807497428006464
35658,2.167601404972257,1.0691923269193904,3.2367937318916473,0.9410565014486683
35659,0.9127963360302603,0.0,0.9127963360302603,1.126976293117579
35660,0.0,3.1007280676864126,3.1007280676864126,0.951941754585087
35661,0.0,2.3722188924857166,2.3722188924857166,1.0102224886011426
35662,1.8124544020012612,0.9054212423323946,2.717875644333656,0.9825699484533075
35653,0.0,0.0,0.0,1.2
35655,3.0416847116981143,0.0,3.0416847116981143,0.9566652230641508
35651,3.7879461581187543,0.0,3.7879461581187543,0.8969643073504996
35652,3.316944447150362,1.1190437043305976,4.435988151480959,0.8451209478815233
35654,2.7971902703953235,0.9919508550121139,3.789141125407437,0.896868709967405
35646,1.9751658019483636,2.135118067930423,4.110283869878787,0.871177290409697
35647,1.8401996227147557,0.0,1.8401996227147557,1.0527840301828195
35648,3.228574557498482,2.2115401197823057,5.440114677280787,0.8
35649,2.176370725604417,2.3862367363693453,4.562607461973762,0.8349914030420991
35650,3.0954473992346134,0.0,3.0954473992346134,0.9523642080612309
35645,1.0495771862410759,1.144781597245466,2.1943587834865417,1.0244512973210766
35644,3.2803287894585655,1.0805286174019098,4.360857406860475,0.851131407451162
35643,2.9696595678015223,1.117344906687869,4.087004474489391,0.8730396420408487
35636,2.829634014882522,0.0,2.829634014882522,0.9736292788093982
35637,0.0,2.1603738104851904,2.1603738104851904,1.0271700951611848
35642,2.335950307510726,0.0,2.335950307510726,1.013123975399142
