match_id,xg_home,xg_away,xg_total,xg_draw_index
15952,1.8305551250314542,4.302784174799788,6.133339299831242,0.8
15953,0.9740218909011311,1.0924822212987362,2.0665041121998673,1.0346796710240107
15954,1.8211883015771257,0.9828640838442249,2.8040523854213504,0.9756758091662919
15955,0.0,1.8813910629747737,1.8813910629747737,1.049488714962018
15956,1.8594726927663217,1.1612266322718365,3.020699325038158,0.9583440539969473
15947,2.2190492808799935,1.0591494803859305,3.278198761265924,0.9377440990987261
15948,2.339802833155362,2.1623513026539936,4.502154135809356,0.8398276691352515
15949,3.130693922409646,0.9486487909261013,4.079342713335747,0.8736525829331402
15950,3.33119937985569,0.0,3.33119937985569,0.9335040496115448
15951,1.9816352026236215,0.0,1.9816352026236215,1.0414691837901102
15946,1.1361783153696734,1.128353298582945,2.2645316139526184,1.0188374708837906
15945,2.0759607668243047,2.24811023970398,4.324071006528285,0.8540743194777373
15944,0.9580315215831682,3.260496583608902,4.21852810519207,0.8625177515846344
15943,0.9229676780582758,1.1761546765608413,2.099122354619117,1.0320702116304705
15942,5.086971470808125,1.0199886774579163,6.106960148266041,0.8
15937,0.9549186199416235,0.0,0.9549186199416235,1.1236065104046702
15938,0.9474629837826497,3.194091652202067,4.141554635984717,0.8686756291212226
15939,0.0,1.8683898607856069,1.8683898607856069,1.0505288111371514
15940,1.9456211828088514,1.150069477700591,3.0956906605094425,0.9523447471592446
15941,4.229527708275894,0.0,4.229527708275894,0.8616377833379285
15936,0.9846297933400392,4.7994528262509135,5.7840826195909525,0.8
15935,0.0,1.1597947780575715,1.1597947780575715,1.1072164177553943
15934,0.0,6.24571964273092,6.24571964273092,0.8
15933,0.0,3.08765887670641,3.08765887670641,0.9529872898634872
15932,0.0,2.1568111726164014,2.1568111726164014,1.0274551061906878
15931,2.2907325306445134,3.339451806835808,5.630184337480321,0.8
15930,4.297161552141103,0.9641482229140602,5.261309775055163,0.8
15929,1.1325437085805583,0.0,1.1325437085805583,1.1093965033135553
15928,1.9123576596737863,0.9824790091826109,2.894836668856397,0.9684130664914883
15927,2.048431507765579,3.14775854947993,5.196190057245509,0.8
15922,0.0,0.0,0.0,1.2
15923,1.1654268187179215,0.9771799128278243,2.142606731545746,1.0285914614763403
15924,1.0333016616415736,0.9332251177740465,1.96652677941562,1.0426778576467504
15925,3.484793418280261,1.00719336673913,4.491986785019391,0.8406410571984487
15926,0.0,0.0,0.0,1.2
15917,0.998490667070975,1.1185500948335017,2.1170407619044767,1.0306367390476419
15918,0.0,1.1331058754577663,1.1331058754577663,1.1093515299633787
15919,1.9028677051809273,2.208504535499307,4.111372240680234,0.8710902207455813
15920,2.9786171237181875,1.8692580260797356,4.8478751497979236,0.8121699880161661
15921,0.0,0.0,0.0,1.2
15916,4.318837508174883,1.0681907997337636,5.387028307908647,0.8
15915,0.0,4.015423718701504,4.015423718701504,0.8787661025038797
15912,3.2553366672533945,1.0693906339975927,4.324727301250987,0.8540218158999211
15913,0.0,1.1312064612104322,1.1312064612104322,1.1095034831031654
15914,0.0,0.0,0.0,1.2
15911,0.0,1.8621114169428101,1.8621114169428101,1.0510310866445751
15910,2.1028531192276625,3.0077315863153107,5.110584705542973,0.8
15909,1.0550051758246886,1.887466800274386,2.9424719760990747,0.964602241912074
15908,0.0,0.9484364059349399,0.9484364059349399,1.124125087525205
15907,0.9472104566030639,0.9868954699623269,1.9341059265653908,1.0452715258747687
15906,0.9182447709290322,3.431387153061528,4.34963192399056,0.8520294460807551
15905,3.3890713053879553,0.0,3.3890713053879553,0.9288742955689636
15904,2.205362539682623,1.029922842422789,3.2352853821054124,0.941177169431567
15903,2.1946325528601323,0.9741097526017133,3.1687423054618455,0.9465006155630523
15898,3.111992559387242,3.95197778374514,7.063970343132382,0.8
15899,1.8002529514000107,1.0648115760510661,2.865064527451077,0.9707948378039138
15900,0.0,0.9877484590625705,0.9877484590625705,1.1209801232749943
15901,0.0,3.4463168451160375,3.4463168451160375,0.924294652390717
15902,1.9867206624086722,0.0,1.9867206624086722,1.0410623470073062
15897,0.0,3.4391737009404073,3.4391737009404073,0.9248661039247674
15896,2.3878661961834697,2.811842812837882,5.199709009021351,0.8
15895,3.492919765535612,1.0181424425107153,4.511062208046328,0.8391150233562938
15894,2.0949858065893117,0.0,2.0949858065893117,1.032401135472855
