match_id,xg_home,xg_away,xg_total,xg_draw_index
29759,3.027482779655382,0.0,3.027482779655382,0.9578013776275695
29758,2.185618272138832,0.95767605300241,3.143294325141242,0.9485364539887007
29723,2.0350098555030405,1.1996992010276442,3.2347090565306846,0.9412232754775453
29722,2.1851072920513808,1.0996515058632086,3.2847587979145896,0.9372192961668329
29752,3.502374232312845,0.0,3.502374232312845,0.9198100614149723
29757,0.0,1.1484773432255635,1.1484773432255635,1.108121812541955
29753,2.349449606804411,1.1571367849909864,3.5065863917953974,0.9194730886563682
29754,1.1896175020545463,1.0268571766361176,2.216474678690664,1.0226820257047469
29755,1.9391623739769142,1.0000561826143481,2.9392185565912623,0.964862515472699
29756,2.3751550741723606,1.8121582287950129,4.1873133029673735,0.8650149357626101
29716,2.1473385823852045,1.1178500795037534,3.265188661888958,0.9387849070488834
29720,2.1218157287524213,0.0,2.1218157287524213,1.0302547416998062
29721,0.0,1.033458909950165,1.033458909950165,1.1173232872039869
29717,0.0,2.0187085400849383,2.0187085400849383,1.038503316793205
29718,3.3959991726063588,0.0,3.3959991726063588,0.9283200661914913
29719,0.0,2.7260338334905905,2.7260338334905905,0.9819172933207527
29751,0.9696084644464776,0.917433590957189,1.8870420554036667,1.0490366355677068
29715,2.2118560059301977,0.0,2.2118560059301977,1.0230515195255843
29795,3.5473077446779366,2.3833256322963576,5.930633376974294,0.8
29794,1.8858677765682383,0.0,1.8858677765682383,1.049130577874541
29788,4.375200679617408,1.0936967793048482,5.468897458922257,0.8
29789,2.091012501379009,3.265145762630291,5.3561582640093,0.8
29791,1.844866325028711,0.9266454477994311,2.771511772828142,0.9782790581737486
29793,4.790570945994168,1.1970824086155556,5.987653354609724,0.8
29792,1.1878799003182627,0.0,1.1878799003182627,1.104969607974539
29790,1.1429475911284266,0.0,1.1429475911284266,1.1085641927097258
29831,0.0,0.0,0.0,1.2
29830,2.0863767716369046,0.0,2.0863767716369046,1.0330898582690475
29787,2.0226047030592387,2.1833976161709407,4.20600231923018,0.8635198144615857
29828,0.938008267904765,0.9702337667486103,1.9082420346533753,1.04734063722773
29827,0.9370265852475523,4.327390056135806,5.264416641383358,0.8
29829,1.1540618119295973,1.1594041508774489,2.3134659628070464,1.0149227229754363
29825,1.9618733576581813,1.0366350912741225,2.998508448932304,0.9601193240854157
29826,0.0,1.8897904754899517,1.8897904754899517,1.0488167619608038
29824,1.1312575483121343,0.0,1.1312575483121343,1.1094993961350292
29843,2.0480848750320284,2.0169148225986757,4.064999697630704,0.8748000241895437
29846,2.3218383445036253,6.937045644624121,9.258883989127746,0.8
29848,1.0628668105372772,1.0440134555060174,2.1068802660432944,1.0314495787165365
29849,2.1354419912753535,2.2934649777793035,4.4289069690546565,0.8456874424756274
29842,4.004250870277599,3.4370236058286117,7.44127447610621,0.8
29841,4.0789089975370905,0.9907834746014985,5.069692472138589,0.8
29845,2.1838636255260853,1.0860566023398703,3.2699202278659554,0.9384063817707236
29844,2.076795081755719,0.0,2.076795081755719,1.0338563934595424
29847,0.0,0.0,0.0,1.2
29833,0.0,2.0536430262277454,2.0536430262277454,1.0357085579017804
29834,1.0324274499922792,1.026811258234263,2.059238708226542,1.0352609033418767
29835,2.3978272891559937,2.3503147511435634,4.748142040299557,0.8201486367760354
29836,3.7741114991031433,1.9112474896919358,5.685358988795079,0.8
29832,0.9345658990503012,0.9561205621348962,1.8906864611851972,1.0487450831051843
29838,0.982592919587426,1.1752982278314787,2.157891147418905,1.0273687082064875
29839,3.492563225806183,5.546349208179574,9.038912433985757,0.8
29837,4.740421387815077,5.260195251212113,10.00061663902719,0.8
29840,0.9106042146608749,1.1565668533375728,2.067171067998448,1.0346263145601242
29823,4.042448935585882,2.988444871399606,7.030893806985488,0.8
29782,2.0090911222296035,2.7596463563940286,4.768737478623632,0.8185010017101094
29784,1.8820852329643498,2.933652695645911,4.815737928610261,0.814740965711179
29783,0.0,1.873042646499991,1.873042646499991,1.0501565882800008
29785,1.1577392294178217,0.0,1.1577392294178217,1.1073808616465743
29786,0.0,1.1592695117544571,1.1592695117544571,1.1072584390596434
29750,1.11997255489297,0.0,1.11997255489297,1.1104021956085623
29749,1.1314014273815491,2.149146925565124,3.2805483529466732,0.9375561317642661
29713,3.1300470723178906,2.124943605698004,5.254990678015894,0.8
29714,1.8724907912309576,0.0,1.8724907912309576,1.0502007367015234
29822,1.1923649930546052,0.0,1.1923649930546052,1.1046108005556317
29821,4.637919110041096,0.0,4.637919110041096,0.8289664711967123
29815,3.1694213412014793,0.0,3.1694213412014793,0.9464462927038817
29816,0.0,0.0,0.0,1.2
29818,0.0,0.0,0.0,1.2
29819,1.9165721839036998,0.0,1.9165721839036998,1.046674225287704
29820,0.0,6.497380728527295,6.497380728527295,0.8
29817,0.9004204074756532,2.2957921731680093,3.1962125806436625,0.944302993548507
29814,1.107486688608289,4.353707552337201,5.46119424094549,0.8
29813,0.9877920487599571,1.0143786471473977,2.002170695907355,1.0398263443274116
29812,2.234541695346355,1.198397940944788,3.4329396362911426,0.9253648290967086
29808,1.115701603783473,2.383958837827868,3.4996604416113413,0.9200271646710927
29807,2.9513440299443614,0.9677196052627214,3.919063635207083,0.8864749091834334
29811,2.135711966379156,2.8573758371453093,4.993087803524466,0.8005529757180427
29810,1.8113255187546458,4.028197331271916,5.839522850026562,0.8
29806,1.853460727744747,1.9556939251866003,3.8091546529313476,0.8952676277654922
29809,0.9526024644656512,0.0,0.9526024644656512,1.1237918028427478
29805,1.1622796235399964,1.0136671610857733,2.1759467846257694,1.0259242572299385
29803,2.163923828433126,1.02308456864382,3.187008397076946,0.9450393282338443
29804,1.8705643685226927,1.1965202065812537,3.067084575103946,0.9546332339916843
29802,3.0313882724796004,0.0,3.0313882724796004,0.957488938201632
29801,3.8940349988515166,0.0,3.8940349988515166,0.8884772000918787
29800,1.1386275560047223,0.0,1.1386275560047223,1.1089097955196223
29799,0.0,0.0,0.0,1.2
29797,3.054141239498156,0.9411076994808691,3.9952489389790253,0.880380084881678
29796,2.1416190453726682,1.1961748546919608,3.337793900064629,0.9329764879948297
29798,5.360706192673473,3.199775465954164,8.560481658627637,0.8
29778,2.9604003165572554,0.0,2.9604003165572554,0.9631679746754196
29779,0.9849959322370442,0.0,0.9849959322370442,1.1212003254210365
29780,1.0866172753677648,0.0,1.0866172753677648,1.1130706179705787
29781,3.2090816707110497,0.0,3.2090816707110497,0.943273466343116
29747,4.570148619987947,1.906193654690443,6.47634227467839,0.8
29746,0.9599272914608239,1.1063923387987125,2.066319630259536,1.034694429579237
29743,5.969500969662437,2.073854528706824,8.04335549836926,0.8
29744,0.0,2.796721594525625,2.796721594525625,0.97626227243795
29748,1.8464531154460873,0.0,1.8464531154460873,1.052283750764313
29745,5.564391011903775,2.312008032677112,7.876399044580888,0.8
29712,3.3174702942356746,0.0,3.3174702942356746,0.934602376461146
29711,4.6318186626725195,0.0,4.6318186626725195,0.8294545069861985
29710,1.113718275171991,0.0,1.113718275171991,1.1109025379862407
29709,1.1057066049463529,0.0,1.1057066049463529,1.1115434716042918
29708,1.0729379349363126,0.0,1.0729379349363126,1.114164965205095
29707,1.1277722412763427,1.109059912335451,2.2368321536117937,1.0210534277110566
29769,0.9611059287703603,3.4805902485207003,4.44169617729106,0.8446643058167151
29768,0.0,1.0813818201440086,1.0813818201440086,1.1134894543884792
29767,0.0,0.9954846738868631,0.9954846738868631,1.120361226089051
29761,1.0572044228294604,1.1121025086296905,2.169306931459151,1.026455445483268
29763,4.563770098878139,2.1745334414018074,6.738303540279947,0.8
29762,0.0,0.0,0.0,1.2
29764,1.0863781895841615,0.0,1.0863781895841615,1.113089744833267
29765,2.851938547945445,0.0,2.851938547945445,0.9718449161643644
29766,0.9075949376299097,0.0,0.9075949376299097,1.1273924049896071
29760,1.150412742008866,0.0,1.150412742008866,1.1079669806392907
29742,1.9209933997789623,2.241092379042203,4.162085778821165,0.8670331376943068
29706,1.015256130189031,0.0,1.015256130189031,1.1187795095848776
29741,1.058601275637065,1.1287977173059494,2.1873989929430144,1.025008080564559
29740,0.0,2.183015753386264,2.183015753386264,1.0253587397290989
29734,8.720468760339589,0.0,8.720468760339589,0.8
29736,0.0,3.136532751630689,3.136532751630689,0.9490773798695449
29737,2.33346000303649,0.0,2.33346000303649,1.0133231997570809
29738,0.0,2.2904664926005376,2.2904664926005376,1.016762680591957
29735,0.9363249971387124,1.979475144390161,2.9158001415288735,0.9667359886776902
29739,2.7722509446222627,1.0710276174721294,3.843278562094392,0.8925377150324486
29733,0.9974289216095588,2.212330086103774,3.2097590077133327,0.9432192793829334
29732,1.0638607292715625,2.234150724369663,3.2980114536412257,0.9361590837087019
29731,1.006991289118916,1.0414298282809176,2.0484211173998337,1.0361263106080134
29730,0.0,2.129329101381586,2.129329101381586,1.029653671889473
29729,2.0909316576166956,0.0,2.0909316576166956,1.0327254673906643
29726,0.0,2.3164612953707806,2.3164612953707806,1.0146830963703375
29725,3.219933577794135,0.0,3.219933577794135,0.9424053137764692
