league_code,season,match_date,home_team,away_team,home_rest_days,away_rest_days,is_midweek
E2,1718,2018-03-30,Plymouth,Southend,6,6,False
E2,1718,2018-03-30,Oxford,Scunthorpe,5,6,False
E2,1718,2018-03-30,Northampton,Charlton,6,6,False
E2,1718,2018-03-30,Rotherham,Peterboro,6,6,False
E2,1718,2018-03-30,Wigan,Oldham,6,13,False
E2,1718,2018-03-30,AFC Wimbledon,Fleetwood Town,6,6,False
E2,1718,2018-03-30,Blackpool,Doncaster,6,11,False
E2,1718,2018-03-30,Bristol Rvs,Bury,6,6,False
E2,1718,2018-03-31,Walsall,Portsmouth,10,6,False
E2,1718,2018-04-03,Blackburn,Wigan,5,4,True
E2,1718,2018-04-14,Bristol Rvs,Blackburn,15,11,False
E2,1718,2018-04-14,Wigan,Rotherham,11,15,False
E2,1718,2018-04-14,Walsall,AFC Wimbledon,14,15,False
E2,1718,2018-04-14,Plymouth,Portsmouth,15,14,False
E2,1718,2018-04-14,Peterboro,Rochdale,15,15,False
E2,1718,2018-04-14,Oxford,Southend,15,15,False
E2,1718,2018-04-14,Oldham,Birmingham,15,16,False
E2,1718,2018-04-14,Milton Keynes Dons,Doncaster,16,15,False
E2,1718,2018-04-14,Charlton,Scunthorpe,15,15,False
E2,1718,2018-04-14,Bury,Northampton,15,15,False
E2,1718,2018-04-14,Blackpool,Fleetwood Town,15,15,False
E2,1718,2018-04-17,Birmingham,Rotherham,3,3,True
E2,1718,2018-04-17,Rochdale,Oldham,3,3,True
E2,1718,2018-04-17,Shrewsbury,Charlton,18,3,True
E2,1718,2018-04-17,Wigan,Oxford,3,3,True
E2,1718,2018-04-17,Bradford,Portsmouth,19,3,True
E2,1718,2018-04-17,Doncaster,Bury,3,3,True
E2,1718,2018-04-19,Blackburn,Peterboro,5,5,True
E2,1718,2018-04-21,Rotherham,Bristol Rvs,4,7,False
E2,1718,2018-04-21,Rochdale,Bradford,4,4,False
E2,1718,2018-04-21,Portsmouth,Charlton,4,4,False
E2,1718,2018-04-21,Northampton,Plymouth,7,7,False
E2,1718,2018-04-21,Birmingham,Blackpool,4,7,False
E2,1718,2018-04-21,Fleetwood Town,Wigan,7,4,False
E2,1718,2018-04-21,Doncaster,Oxford,4,4,False
E2,1718,2018-04-21,AFC Wimbledon,Oldham,7,4,False
E2,1718,2018-04-21,Southend,Milton Keynes Dons,7,7,False
E2,1718,2018-04-21,Shrewsbury,Bury,4,4,False
E2,1718,2018-04-21,Scunthorpe,Walsall,7,7,False
E2,1718,2018-04-24,Bradford,Milton Keynes Dons,3,3,True
E2,1718,2018-04-24,Bristol Rvs,Wigan,3,3,True
E2,1718,2018-04-24,Shrewsbury,Peterboro,3,5,True
E2,1718,2018-04-24,Rochdale,Plymouth,3,3,True
E2,1718,2018-04-24,Oldham,Southend,3,3,True
E2,1718,2018-04-24,Doncaster,Blackburn,3,5,True
E2,1718,2018-04-28,Bristol Rvs,Birmingham,4,7,False
E2,1718,2018-04-28,Oldham,Doncaster,4,4,False
E2,1718,2018-04-28,Milton Keynes Dons,Scunthorpe,4,7,False
E2,1718,2018-04-28,Charlton,Blackburn,7,4,False
E2,1718,2018-04-28,Bury,Portsmouth,7,7,False
E2,1718,2018-04-28,Oxford,Rochdale,7,4,False
E2,1718,2018-04-28,Bradford,Southend,4,4,False
E2,1718,2018-04-28,Blackpool,Shrewsbury,7,4,False
E2,1718,2018-04-28,Peterboro,Fleetwood Town,4,7,False
E2,1718,2018-04-28,Plymouth,Rotherham,4,7,False
E2,1718,2018-04-28,Walsall,Northampton,7,7,False
E2,1718,2018-04-28,Wigan,AFC Wimbledon,4,7,False
E2,1718,2018-05-05,AFC Wimbledon,Bury,7,7,False
E2,1718,2018-05-05,Blackburn,Oxford,7,7,False
E2,1718,2018-05-05,Doncaster,Wigan,7,7,False
E2,1718,2018-05-05,Fleetwood Town,Walsall,7,7,False
E2,1718,2018-05-05,Birmingham,Plymouth,7,7,False
E2,1718,2018-05-05,Northampton,Oldham,7,7,False
E2,1718,2018-05-05,Portsmouth,Peterboro,7,7,False
E2,1718,2018-05-05,Rochdale,Charlton,7,7,False
E2,1718,2018-05-05,Rotherham,Blackpool,7,7,False
E2,1718,2018-05-05,Scunthorpe,Bradford,7,7,False
E2,1718,2018-05-05,Shrewsbury,Milton Keynes Dons,7,7,False
E2,1718,2018-05-05,Southend,Bristol Rvs,7,7,False
E2,1718,2018-06-01,Oxford,Blackpool,27,27,False
E2,1718,2018-06-01,Charlton,Oldham,27,27,False
E2,1718,2018-06-01,Plymouth,Bury,27,27,False
E2,1718,2018-06-01,Northampton,Southend,27,27,False
E2,1718,2018-06-02,Bury,AFC Wimbledon,1,28,False
E2,1718,2018-06-03,Walsall,Rochdale,29,29,False
E2,1718,2018-07-04,Blackburn,Southend,60,33,True
E2,1718,2018-07-04,Wigan,Milton Keynes Dons,60,60,True
E2,1718,2018-07-04,Walsall,Bury,31,32,True
E2,1718,2018-07-04,Rotherham,Fleetwood Town,60,60,True
E2,1718,2018-07-04,Rochdale,Portsmouth,31,60,True
E2,1718,2018-07-04,Plymouth,Peterboro,33,60,True
E2,1718,2018-07-04,Oxford,Oldham,33,33,True
E2,1718,2018-07-04,Birmingham,Doncaster,60,60,True
E2,1718,2018-07-04,Blackpool,Bradford,33,60,True
E2,1718,2018-07-04,Bristol Rvs,Charlton,60,33,True
E2,1718,2018-07-04,AFC Wimbledon,Scunthorpe,32,60,True
E2,1718,2018-10-02,Doncaster,Charlton,3,3,True
E2,1718,2018-10-02,AFC Wimbledon,Northampton,3,123,True
E2,1718,2018-10-02,Blackburn,Oldham,90,90,True
E2,1718,2018-10-02,Blackpool,Walsall,3,3,True
E2,1718,2018-10-02,Bradford,Bury,3,90,True
E2,1718,2018-10-02,Birmingham,Peterboro,3,3,True
E2,1718,2018-10-02,Milton Keynes Dons,Portsmouth,90,3,True
E2,1718,2018-10-02,Oxford,Bristol Rvs,3,3,True
E2,1718,2018-10-02,Scunthorpe,Rotherham,3,90,True
E2,1718,2018-10-02,Shrewsbury,Plymouth,3,3,True
E2,1718,2018-10-02,Southend,Wigan,3,90,True
E2,1718,2018-10-03,Portsmouth,Birmingham,1,1,True
E2,1718,2018-10-03,Rotherham,Rochdale,1,1,True
E2,1718,2018-10-03,Shrewsbury,Walsall,1,1,True
E2,1718,2018-10-03,Southend,Doncaster,1,1,True
E2,1718,2018-10-03,Wigan,Scunthorpe,1,1,True
E2,1718,2018-10-03,AFC Wimbledon,Oxford,1,1,True
E2,1718,2018-10-03,Blackburn,Blackpool,1,1,True
E2,1718,2018-10-03,Bristol Rvs,Northampton,1,1,True
E2,1718,2018-10-03,Bury,Oldham,1,1,True
E2,1718,2018-10-03,Fleetwood Town,Plymouth,1,1,True
E2,1718,2018-10-03,Peterboro,Charlton,1,1,True
E2,1718,2018-10-04,Oxford,Fleetwood Town,1,1,True
E2,1718,2018-10-04,Blackpool,Northampton,1,1,True
E2,1718,2018-10-04,Birmingham,Blackburn,1,1,True
E2,1718,2018-10-04,Rochdale,Wigan,1,1,True
E2,1718,2018-10-04,AFC Wimbledon,Charlton,1,1,True
E2,1718,2018-11-04,Oldham,Walsall,32,1,False
E2,1718,2018-12-04,Bradford,Shrewsbury,7,7,True
