league_code,season,match_date,home_team,away_team,home_rest_days,away_rest_days,is_midweek
E0,1819,2018-10-07,Fulham,Arsenal,8,8,False
E0,1819,2018-10-20,Cardiff,Fulham,14,13,False
E0,1819,2018-10-20,Chelsea,Man City,13,13,False
E0,1819,2018-10-20,Huddersfield,Liverpool,14,13,False
E0,1819,2018-10-20,Man City,Burnley,13,14,False
E0,1819,2018-10-20,Newcastle,Brighton,14,15,False
E0,1819,2018-10-20,West Ham,Tottenham,15,14,False
E0,1819,2018-10-20,Wolves,Watford,14,14,False
E0,1819,2018-10-20,Bournemouth,Southampton,14,13,False
E0,1819,2018-10-21,Everton,Crystal Palace,15,15,False
E0,1819,2018-10-22,Arsenal,Leicester,15,16,False
E0,1819,2018-10-27,Fulham,Bournemouth,7,7,False
E0,1819,2018-10-27,Leicester,West Ham,5,7,False
E0,1819,2018-10-27,Liverpool,Cardiff,7,7,False
E0,1819,2018-10-27,Southampton,Newcastle,7,7,False
E0,1819,2018-10-27,Watford,Huddersfield,7,7,False
E0,1819,2018-10-27,Brighton,Wolves,7,7,False
E0,1819,2018-10-28,Burnley,Chelsea,8,8,False
E0,1819,2018-10-28,Crystal Palace,Arsenal,7,6,False
E0,1819,2018-10-28,Man City,Everton,8,7,False
E0,1819,2018-10-29,Tottenham,Man City,9,1,False
E0,1819,2018-11-03,Arsenal,Liverpool,6,7,False
E0,1819,2018-11-03,Newcastle,Watford,7,7,False
E0,1819,2018-11-03,West Ham,Burnley,7,6,False
E0,1819,2018-11-03,Wolves,Tottenham,7,5,False
E0,1819,2018-11-03,Bournemouth,Man City,7,5,False
E0,1819,2018-11-03,Everton,Brighton,6,7,False
E0,1819,2018-11-03,Cardiff,Leicester,7,7,False
E0,1819,2018-11-04,Man City,Southampton,1,8,False
E0,1819,2018-11-04,Chelsea,Crystal Palace,7,7,False
E0,1819,2018-11-05,Huddersfield,Fulham,9,9,False
E0,1819,2018-11-10,Crystal Palace,Tottenham,6,7,False
E0,1819,2018-11-10,Huddersfield,West Ham,5,7,False
E0,1819,2018-11-10,Leicester,Burnley,7,7,False
E0,1819,2018-11-10,Newcastle,Bournemouth,7,7,False
E0,1819,2018-11-10,Cardiff,Brighton,7,7,False
E0,1819,2018-11-10,Southampton,Watford,6,7,False
E0,1819,2018-11-11,Chelsea,Everton,7,8,False
E0,1819,2018-11-11,Liverpool,Fulham,8,6,False
E0,1819,2018-11-11,Man City,Man City,7,7,False
E0,1819,2018-11-11,Arsenal,Wolves,8,8,False
E0,1819,2018-11-24,Fulham,Southampton,13,14,False
E0,1819,2018-11-24,Brighton,Leicester,14,14,False
E0,1819,2018-11-24,Everton,Cardiff,13,14,False
E0,1819,2018-11-24,Man City,Crystal Palace,13,14,False
E0,1819,2018-11-24,Tottenham,Chelsea,14,13,False
E0,1819,2018-11-24,Watford,Liverpool,14,13,False
E0,1819,2018-11-24,West Ham,Man City,14,13,False
E0,1819,2018-11-25,Wolves,Huddersfield,14,15,False
E0,1819,2018-11-25,Bournemouth,Arsenal,15,14,False
E0,1819,2018-11-26,Burnley,Newcastle,16,16,False
E0,1819,2018-11-30,Cardiff,Wolves,6,5,False
E0,1819,2018-12-01,Huddersfield,Brighton,6,7,False
E0,1819,2018-12-01,Leicester,Watford,7,7,False
E0,1819,2018-12-01,Man City,Bournemouth,7,6,False
E0,1819,2018-12-01,Newcastle,West Ham,5,7,False
E0,1819,2018-12-01,Southampton,Man City,7,7,False
E0,1819,2018-12-01,Crystal Palace,Burnley,7,5,False
E0,1819,2018-12-02,Liverpool,Everton,8,8,False
E0,1819,2018-12-02,Chelsea,Fulham,8,8,False
E0,1819,2018-12-02,Arsenal,Tottenham,7,8,False
E0,1819,2018-12-04,West Ham,Cardiff,3,4,True
E0,1819,2018-12-04,Brighton,Crystal Palace,3,3,True
E0,1819,2018-12-04,Bournemouth,Huddersfield,3,3,True
E0,1819,2018-12-04,Watford,Man City,3,3,True
E0,1819,2018-12-05,Everton,Newcastle,3,4,True
E0,1819,2018-12-05,Burnley,Liverpool,4,3,True
E0,1819,2018-12-05,Fulham,Leicester,3,4,True
E0,1819,2018-12-05,Man City,Arsenal,1,3,True
E0,1819,2018-12-05,Tottenham,Southampton,3,4,True
E0,1819,2018-12-05,Wolves,Chelsea,5,3,True
E0,1819,2018-12-08,Bournemouth,Liverpool,4,3,False
E0,1819,2018-12-08,Burnley,Brighton,3,4,False
E0,1819,2018-12-08,Cardiff,Southampton,4,3,False
E0,1819,2018-12-08,Chelsea,Man City,3,3,False
E0,1819,2018-12-08,Leicester,Tottenham,3,3,False
E0,1819,2018-12-08,Man City,Fulham,3,3,False
E0,1819,2018-12-08,West Ham,Crystal Palace,4,4,False
E0,1819,2018-12-08,Arsenal,Huddersfield,3,4,False
E0,1819,2018-12-09,Newcastle,Wolves,4,4,False
E0,1819,2018-12-10,Everton,Watford,5,6,False
E0,1819,2018-12-15,Fulham,West Ham,7,7,False
E0,1819,2018-12-15,Huddersfield,Newcastle,7,6,False
E0,1819,2018-12-15,Man City,Everton,7,5,False
E0,1819,2018-12-15,Tottenham,Burnley,7,7,False
E0,1819,2018-12-15,Watford,Cardiff,5,7,False
E0,1819,2018-12-15,Wolves,Bournemouth,6,7,False
E0,1819,2018-12-15,Crystal Palace,Leicester,7,7,False
E0,1819,2018-12-16,Liverpool,Man City,8,1,False
E0,1819,2018-12-16,Southampton,Arsenal,8,8,False
E0,1819,2018-12-16,Brighton,Chelsea,8,8,False
E0,1819,2018-12-21,Wolves,Liverpool,6,5,False
E0,1819,2018-12-22,Bournemouth,Brighton,7,6,False
E0,1819,2018-12-22,Cardiff,Man City,7,6,False
E0,1819,2018-12-22,Chelsea,Leicester,6,7,False
E0,1819,2018-12-22,Huddersfield,Southampton,7,6,False
E0,1819,2018-12-22,Man City,Crystal Palace,6,7,False
E0,1819,2018-12-22,Newcastle,Fulham,7,7,False
E0,1819,2018-12-22,West Ham,Watford,7,7,False
E0,1819,2018-12-22,Arsenal,Burnley,6,7,False
E0,1819,2018-12-23,Everton,Tottenham,8,8,False
E0,1819,2018-12-26,Burnley,Everton,4,3,True
E0,1819,2018-12-26,Crystal Palace,Cardiff,4,4,True
E0,1819,2018-12-26,Fulham,Wolves,4,5,True
E0,1819,2018-12-26,Leicester,Man City,4,4,True
E0,1819,2018-12-26,Brighton,Arsenal,4,4,True
E0,1819,2018-12-26,Man City,Huddersfield,4,4,True
E0,1819,2018-12-26,Tottenham,Bournemouth,3,4,True
E0,1819,2018-12-26,Watford,Chelsea,4,4,True
E0,1819,2018-12-26,Liverpool,Newcastle,5,4,True
E0,1819,2018-12-27,Southampton,West Ham,5,5,True
E0,1819,2018-12-29,Fulham,Huddersfield,3,3,False
E0,1819,2018-12-29,Brighton,Everton,3,3,False
E0,1819,2018-12-29,Leicester,Cardiff,3,3,False
E0,1819,2018-12-29,Liverpool,Arsenal,3,3,False
E0,1819,2018-12-29,Tottenham,Wolves,3,3,False
E0,1819,2018-12-29,Watford,Newcastle,3,3,False
E0,1819,2018-12-30,Southampton,Man City,3,4,False
E0,1819,2018-12-30,Burnley,West Ham,4,3,False
E0,1819,2018-12-30,Crystal Palace,Chelsea,4,4,False
E0,1819,2018-12-30,Man City,Bournemouth,4,4,False
E0,1819,2019-01-01,Arsenal,Fulham,3,3,True
E0,1819,2019-01-01,Cardiff,Tottenham,3,3,True
E0,1819,2019-01-01,Everton,Leicester,3,3,True
E0,1819,2019-01-02,Chelsea,Southampton,3,3,True
E0,1819,2019-01-02,Huddersfield,Burnley,4,3,True
E0,1819,2019-01-02,Newcastle,Man City,4,3,True
E0,1819,2019-01-02,West Ham,Brighton,3,4,True
E0,1819,2019-01-02,Wolves,Crystal Palace,4,3,True
E0,1819,2019-01-02,Bournemouth,Watford,3,4,True
E0,1819,2019-01-03,Man City,Liverpool,1,5,True
E0,1819,2019-01-12,Burnley,Fulham,10,11,False
E0,1819,2019-01-12,Cardiff,Huddersfield,11,10,False
E0,1819,2019-01-12,Chelsea,Newcastle,10,10,False
E0,1819,2019-01-12,Crystal Palace,Watford,10,10,False
E0,1819,2019-01-12,Brighton,Liverpool,10,9,False
E0,1819,2019-01-12,West Ham,Arsenal,10,11,False
E0,1819,2019-01-12,Leicester,Southampton,11,10,False
E0,1819,2019-01-13,Tottenham,Man City,12,10,False
E0,1819,2019-01-13,Everton,Bournemouth,12,11,False
E0,1819,2019-01-14,Man City,Wolves,1,12,False
E0,1819,2019-01-19,Bournemouth,West Ham,6,7,False
E0,1819,2019-01-19,Liverpool,Crystal Palace,7,7,False
E0,1819,2019-01-19,Man City,Brighton,5,7,False
E0,1819,2019-01-19,Newcastle,Cardiff,7,7,False
E0,1819,2019-01-19,Southampton,Everton,7,6,False
E0,1819,2019-01-19,Watford,Burnley,7,7,False
E0,1819,2019-01-19,Wolves,Leicester,5,7,False
E0,1819,2019-01-19,Arsenal,Chelsea,7,7,False
E0,1819,2019-01-20,Huddersfield,Man City,8,1,False
E0,1819,2019-01-20,Fulham,Tottenham,8,7,False
E0,1819,2019-01-29,Fulham,Brighton,9,10,True
E0,1819,2019-01-29,Huddersfield,Everton,9,10,True
E0,1819,2019-01-29,Man City,Burnley,9,10,True
E0,1819,2019-01-29,Newcastle,Man City,10,9,True
E0,1819,2019-01-29,Wolves,West Ham,10,10,True
E0,1819,2019-01-29,Arsenal,Cardiff,10,10,True
E0,1819,2019-01-30,Liverpool,Leicester,11,11,True
E0,1819,2019-01-30,Southampton,Crystal Palace,11,11,True
E0,1819,2019-01-30,Tottenham,Watford,10,11,True
E0,1819,2019-01-30,Bournemouth,Chelsea,11,11,True
E0,1819,2019-02-02,Chelsea,Huddersfield,3,4,False
E0,1819,2019-02-02,Brighton,Watford,4,3,False
E0,1819,2019-02-02,Burnley,Southampton,4,3,False
E0,1819,2019-02-02,Cardiff,Bournemouth,4,3,False
E0,1819,2019-02-02,Crystal Palace,Fulham,3,4,False
E0,1819,2019-02-02,Everton,Wolves,4,4,False
E0,1819,2019-02-02,Tottenham,Newcastle,3,4,False
E0,1819,2019-02-03,Leicester,Man City,4,5,False
E0,1819,2019-02-03,Man City,Arsenal,5,5,False
E0,1819,2019-02-04,West Ham,Liverpool,6,5,False
E0,1819,2019-02-06,Everton,Man City,4,3,True
E0,1819,2019-02-09,Crystal Palace,West Ham,7,5,False
E0,1819,2019-02-09,Fulham,Man City,7,3,False
E0,1819,2019-02-09,Huddersfield,Arsenal,7,6,False
E0,1819,2019-02-09,Liverpool,Bournemouth,5,7,False
E0,1819,2019-02-09,Southampton,Cardiff,7,7,False
E0,1819,2019-02-09,Watford,Everton,7,3,False
E0,1819,2019-02-09,Brighton,Burnley,7,7,False
E0,1819,2019-02-10,Tottenham,Leicester,8,7,False
E0,1819,2019-02-10,Man City,Chelsea,1,8,False
E0,1819,2019-02-11,Wolves,Newcastle,9,9,False
E0,1819,2019-02-22,West Ham,Fulham,13,13,False
E0,1819,2019-02-22,Cardiff,Watford,13,13,False
E0,1819,2019-02-23,Burnley,Tottenham,14,13,False
E0,1819,2019-02-23,Leicester,Crystal Palace,13,14,False
E0,1819,2019-02-23,Newcastle,Huddersfield,12,14,False
E0,1819,2019-02-23,Bournemouth,Wolves,14,12,False
E0,1819,2019-02-24,Arsenal,Southampton,15,15,False
E0,1819,2019-02-24,Man City,Liverpool,14,15,False
E0,1819,2019-02-26,Cardiff,Everton,4,17,True
E0,1819,2019-02-26,Huddersfield,Wolves,3,3,True
E0,1819,2019-02-26,Leicester,Brighton,3,17,True
E0,1819,2019-02-26,Newcastle,Burnley,3,3,True
E0,1819,2019-02-27,Chelsea,Tottenham,17,4,True
E0,1819,2019-02-27,Crystal Palace,Man City,4,3,True
E0,1819,2019-02-27,Liverpool,Watford,3,5,True
E0,1819,2019-02-27,Man City,West Ham,3,5,True
E0,1819,2019-02-27,Southampton,Fulham,3,5,True
E0,1819,2019-02-27,Arsenal,Bournemouth,3,4,True
E0,1819,2019-03-02,Bournemouth,Man City,3,3,False
E0,1819,2019-03-02,Burnley,Crystal Palace,4,3,False
E0,1819,2019-03-02,Man City,Southampton,3,3,False
E0,1819,2019-03-02,Tottenham,Arsenal,3,3,False
E0,1819,2019-03-02,West Ham,Newcastle,3,4,False
E0,1819,2019-03-02,Wolves,Cardiff,4,4,False
E0,1819,2019-03-02,Brighton,Huddersfield,4,4,False
E0,1819,2019-03-03,Fulham,Chelsea,4,4,False
E0,1819,2019-03-03,Watford,Leicester,4,5,False
E0,1819,2019-03-03,Everton,Liverpool,5,4,False
E0,1819,2019-03-09,Cardiff,West Ham,7,7,False
E0,1819,2019-03-09,Crystal Palace,Brighton,7,7,False
E0,1819,2019-03-09,Huddersfield,Bournemouth,7,7,False
E0,1819,2019-03-09,Leicester,Fulham,6,6,False
E0,1819,2019-03-09,Man City,Watford,7,6,False
E0,1819,2019-03-09,Newcastle,Everton,7,6,False
E0,1819,2019-03-09,Southampton,Tottenham,7,7,False
E0,1819,2019-03-10,Chelsea,Wolves,7,8,False
E0,1819,2019-03-10,Liverpool,Burnley,7,8,False
E0,1819,2019-03-10,Arsenal,Man City,8,1,False
E0,1819,2019-03-16,Bournemouth,Newcastle,7,7,False
E0,1819,2019-03-16,Burnley,Leicester,6,7,False
E0,1819,2019-03-16,West Ham,Huddersfield,7,7,False
E0,1819,2019-03-17,Fulham,Liverpool,8,7,False
E0,1819,2019-03-17,Everton,Chelsea,8,7,False
E0,1819,2019-03-30,Burnley,Wolves,14,20,False
E0,1819,2019-03-30,Crystal Palace,Huddersfield,21,14,False
E0,1819,2019-03-30,Fulham,Man City,13,20,False
E0,1819,2019-03-30,Leicester,Bournemouth,14,14,False
E0,1819,2019-03-30,Man City,Watford,20,21,False
E0,1819,2019-03-30,West Ham,Everton,14,13,False
E0,1819,2019-03-30,Brighton,Southampton,21,21,False
E0,1819,2019-03-31,Liverpool,Tottenham,14,22,False
E0,1819,2019-03-31,Cardiff,Chelsea,22,14,False
E0,1819,2019-04-01,Arsenal,Newcastle,22,16,False
E0,1819,2019-04-02,Wolves,Man City,3,3,True
E0,1819,2019-04-02,Watford,Fulham,3,3,True
E0,1819,2019-04-03,Man City,Cardiff,1,3,True
E0,1819,2019-04-03,Tottenham,Crystal Palace,3,4,True
E0,1819,2019-04-03,Chelsea,Brighton,3,4,True
E0,1819,2019-04-05,Southampton,Liverpool,6,5,False
E0,1819,2019-04-06,Huddersfield,Leicester,7,7,False
E0,1819,2019-04-06,Newcastle,Crystal Palace,5,3,False
E0,1819,2019-04-06,Bournemouth,Burnley,7,7,False
E0,1819,2019-04-07,Everton,Arsenal,8,6,False
E0,1819,2019-04-08,Chelsea,West Ham,5,9,False
E0,1819,2019-04-12,Leicester,Newcastle,6,6,False
E0,1819,2019-04-13,Burnley,Cardiff,7,10,False
E0,1819,2019-04-13,Fulham,Everton,11,6,False
E0,1819,2019-04-13,Man City,West Ham,10,5,False
E0,1819,2019-04-13,Southampton,Wolves,8,11,False
E0,1819,2019-04-13,Brighton,Bournemouth,10,7,False
E0,1819,2019-04-13,Tottenham,Huddersfield,10,7,False
E0,1819,2019-04-14,Liverpool,Chelsea,9,6,False
E0,1819,2019-04-14,Crystal Palace,Man City,8,1,False
E0,1819,2019-04-15,Watford,Arsenal,13,8,False
E0,1819,2019-04-16,Brighton,Cardiff,3,3,True
E0,1819,2019-04-20,Newcastle,Southampton,8,7,False
E0,1819,2019-04-20,Bournemouth,Fulham,7,7,False
E0,1819,2019-04-20,Huddersfield,Watford,7,5,False
E0,1819,2019-04-20,Man City,Tottenham,6,7,False
E0,1819,2019-04-20,West Ham,Leicester,7,8,False
E0,1819,2019-04-20,Wolves,Brighton,7,4,False
E0,1819,2019-04-21,Cardiff,Liverpool,5,7,False
E0,1819,2019-04-21,Everton,Man City,8,1,False
E0,1819,2019-04-21,Arsenal,Crystal Palace,6,7,False
E0,1819,2019-04-22,Chelsea,Burnley,8,9,False
E0,1819,2019-04-23,Watford,Southampton,3,3,True
E0,1819,2019-04-23,Tottenham,Brighton,3,3,True
E0,1819,2019-04-24,Wolves,Arsenal,4,3,True
E0,1819,2019-04-24,Man City,Man City,3,3,True
E0,1819,2019-04-26,Liverpool,Huddersfield,5,6,False
E0,1819,2019-04-27,Crystal Palace,Everton,6,6,False
E0,1819,2019-04-27,Fulham,Cardiff,7,6,False
E0,1819,2019-04-27,Southampton,Bournemouth,4,7,False
E0,1819,2019-04-27,Tottenham,West Ham,4,7,False
E0,1819,2019-04-27,Watford,Wolves,4,3,False
E0,1819,2019-04-27,Brighton,Newcastle,4,7,False
E0,1819,2019-04-28,Leicester,Arsenal,8,4,False
E0,1819,2019-04-28,Man City,Chelsea,4,6,False
E0,1819,2019-04-28,Burnley,Man City,6,4,False
E0,1819,2019-05-03,Everton,Burnley,6,5,False
E0,1819,2019-05-04,Cardiff,Crystal Palace,7,7,False
E0,1819,2019-05-04,Newcastle,Liverpool,7,8,False
E0,1819,2019-05-04,West Ham,Southampton,7,7,False
E0,1819,2019-05-04,Wolves,Fulham,7,7,False
E0,1819,2019-05-04,Bournemouth,Tottenham,7,7,False
E0,1819,2019-05-05,Chelsea,Watford,7,8,False
E0,1819,2019-05-05,Huddersfield,Man City,9,7,False
E0,1819,2019-05-05,Arsenal,Brighton,7,8,False
E0,1819,2019-05-06,Man City,Leicester,1,8,False
E0,1819,2019-05-12,Burnley,Arsenal,9,7,False
E0,1819,2019-05-12,Crystal Palace,Bournemouth,8,8,False
E0,1819,2019-05-12,Fulham,Newcastle,8,8,False
E0,1819,2019-05-12,Leicester,Chelsea,6,7,False
E0,1819,2019-05-12,Brighton,Man City,7,6,False
E0,1819,2019-05-12,Man City,Cardiff,6,8,False
E0,1819,2019-05-12,Southampton,Huddersfield,8,7,False
E0,1819,2019-05-12,Tottenham,Everton,8,9,False
E0,1819,2019-05-12,Watford,West Ham,7,8,False
E0,1819,2019-05-12,Liverpool,Wolves,8,8,False
