league_code,season,match_date,home_team,away_team,home_rest_days,away_rest_days,is_midweek
E3,1718,2017-09-12,Mansfield,Wycombe,3,3,True
E3,1718,2017-09-12,Bolton,Port Vale,3,3,True
E3,1718,2017-09-12,Forest Green,Lincoln,3,3,True
E3,1718,2017-09-12,Yeovil,Morecambe,3,3,True
E3,1718,2017-09-12,Accrington,Grimsby,3,3,True
E3,1718,2017-09-12,Barnet,Exeter,3,3,True
E3,1718,2017-09-12,Coventry,Carlisle,3,3,True
E3,1718,2017-09-12,Crewe,Cambridge,3,3,True
E3,1718,2017-09-12,Colchester,Chesterfield,3,3,True
E3,1718,2017-09-12,Stevenage,Crawley Town,3,3,True
E3,1718,2017-09-12,Newport County,Swindon,3,3,True
E3,1718,2017-09-12,Newport County,Cheltenham,3,3,True
E3,1718,2017-09-16,Cheltenham,Colchester,4,4,False
E3,1718,2017-09-16,Lincoln,Mansfield,4,4,False
E3,1718,2017-09-16,Exeter,Crewe,4,4,False
E3,1718,2017-09-16,Cambridge,Coventry,4,4,False
E3,1718,2017-09-16,Carlisle,Barnet,4,4,False
E3,1718,2017-09-16,Crawley Town,Newport County,4,4,False
E3,1718,2017-09-16,Port Vale,Forest Green,4,4,False
E3,1718,2017-09-16,Swindon,Stevenage,4,4,False
E3,1718,2017-09-16,Wycombe,Bolton,4,4,False
E3,1718,2017-09-16,Chesterfield,Accrington,4,4,False
E3,1718,2017-09-16,Grimsby,Yeovil,4,4,False
E3,1718,2017-09-16,Morecambe,Newport County,4,4,False
E3,1718,2017-09-22,Forest Green,Swindon,6,6,False
E3,1718,2017-09-23,Crewe,Carlisle,7,7,False
E3,1718,2017-09-23,Mansfield,Cambridge,7,7,False
E3,1718,2017-09-23,Accrington,Cheltenham,7,7,False
E3,1718,2017-09-23,Barnet,Crawley Town,7,7,False
E3,1718,2017-09-23,Newport County,Grimsby,7,7,False
E3,1718,2017-09-23,Newport County,Lincoln,7,7,False
E3,1718,2017-09-23,Stevenage,Morecambe,7,7,False
E3,1718,2017-09-23,Yeovil,Port Vale,7,7,False
E3,1718,2017-09-23,Colchester,Wycombe,7,7,False
E3,1718,2017-09-23,Coventry,Exeter,7,7,False
E3,1718,2017-09-23,Bolton,Chesterfield,7,7,False
E3,1718,2017-09-26,Carlisle,Stevenage,3,3,True
E3,1718,2017-09-26,Cambridge,Forest Green,3,4,True
E3,1718,2017-09-26,Cheltenham,Mansfield,3,3,True
E3,1718,2017-09-26,Chesterfield,Yeovil,3,3,True
E3,1718,2017-09-26,Crawley Town,Newport County,3,3,True
E3,1718,2017-09-26,Exeter,Newport County,3,3,True
E3,1718,2017-09-26,Grimsby,Colchester,3,3,True
E3,1718,2017-09-26,Lincoln,Barnet,3,3,True
E3,1718,2017-09-26,Morecambe,Bolton,3,3,True
E3,1718,2017-09-26,Port Vale,Accrington,3,3,True
E3,1718,2017-09-26,Wycombe,Crewe,3,3,True
E3,1718,2017-09-26,Swindon,Coventry,4,3,True
E3,1718,2017-09-30,Exeter,Morecambe,4,4,False
E3,1718,2017-09-30,Bolton,Newport County,4,4,False
E3,1718,2017-09-30,Mansfield,Newport County,4,4,False
E3,1718,2017-09-30,Wycombe,Barnet,4,4,False
E3,1718,2017-09-30,Yeovil,Colchester,4,4,False
E3,1718,2017-09-30,Swindon,Cambridge,4,4,False
E3,1718,2017-09-30,Stevenage,Port Vale,4,4,False
E3,1718,2017-09-30,Grimsby,Lincoln,4,4,False
E3,1718,2017-09-30,Forest Green,Accrington,4,4,False
E3,1718,2017-09-30,Crawley Town,Carlisle,4,4,False
E3,1718,2017-09-30,Coventry,Crewe,4,4,False
E3,1718,2017-09-30,Chesterfield,Cheltenham,4,4,False
E3,1718,2017-10-07,Colchester,Mansfield,7,7,False
E3,1718,2017-10-07,Carlisle,Exeter,7,7,False
E3,1718,2017-10-07,Barnet,Coventry,7,7,False
E3,1718,2017-10-07,Accrington,Bolton,7,7,False
E3,1718,2017-10-07,Cambridge,Wycombe,7,7,False
E3,1718,2017-10-07,Cheltenham,Swindon,7,7,False
E3,1718,2017-10-07,Lincoln,Chesterfield,7,7,False
E3,1718,2017-10-07,Newport County,Forest Green,5,7,False
E3,1718,2017-10-07,Newport County,Yeovil,5,7,False
E3,1718,2017-10-07,Port Vale,Grimsby,7,7,False
E3,1718,2017-10-07,Morecambe,Crawley Town,7,7,False
E3,1718,2017-10-07,Crewe,Stevenage,7,7,False
E3,1718,2017-10-14,Newport County,Barnet,7,7,False
E3,1718,2017-10-14,Yeovil,Crewe,7,7,False
E3,1718,2017-10-14,Wycombe,Exeter,7,7,False
E3,1718,2017-10-14,Lincoln,Cambridge,7,7,False
E3,1718,2017-10-14,Grimsby,Crawley Town,7,7,False
E3,1718,2017-10-14,Forest Green,Newport County,7,7,False
E3,1718,2017-10-14,Colchester,Carlisle,7,7,False
E3,1718,2017-10-14,Chesterfield,Morecambe,7,7,False
E3,1718,2017-10-14,Accrington,Coventry,7,7,False
E3,1718,2017-10-14,Bolton,Stevenage,7,7,False
E3,1718,2017-10-14,Mansfield,Swindon,7,7,False
E3,1718,2017-10-14,Port Vale,Cheltenham,7,7,False
E3,1718,2017-10-17,Morecambe,Port Vale,3,3,True
E3,1718,2017-10-17,Coventry,Forest Green,3,3,True
E3,1718,2017-10-17,Crawley Town,Chesterfield,3,3,True
E3,1718,2017-10-17,Crewe,Newport County,3,3,True
E3,1718,2017-10-17,Swindon,Lincoln,3,3,True
E3,1718,2017-10-17,Barnet,Mansfield,3,3,True
E3,1718,2017-10-17,Cambridge,Yeovil,3,3,True
E3,1718,2017-10-17,Carlisle,Wycombe,3,3,True
E3,1718,2017-10-17,Cheltenham,Grimsby,3,3,True
E3,1718,2017-10-17,Exeter,Bolton,3,3,True
E3,1718,2017-10-17,Newport County,Colchester,3,3,True
E3,1718,2017-10-17,Stevenage,Accrington,3,3,True
E3,1718,2017-10-21,Crawley Town,Bolton,4,4,False
E3,1718,2017-10-21,Coventry,Colchester,4,4,False
E3,1718,2017-10-21,Cheltenham,Lincoln,4,4,False
E3,1718,2017-10-21,Stevenage,Forest Green,4,4,False
E3,1718,2017-10-21,Newport County,Mansfield,4,4,False
E3,1718,2017-10-21,Carlisle,Newport County,4,4,False
E3,1718,2017-10-21,Cambridge,Chesterfield,4,4,False
E3,1718,2017-10-21,Barnet,Yeovil,4,4,False
E3,1718,2017-10-21,Swindon,Wycombe,4,4,False
E3,1718,2017-10-21,Morecambe,Grimsby,4,4,False
E3,1718,2017-10-21,Exeter,Port Vale,4,4,False
E3,1718,2017-10-21,Crewe,Accrington,4,4,False
E3,1718,2017-10-28,Newport County,Newport County,7,7,False
E3,1718,2017-10-28,Wycombe,Cheltenham,7,7,False
E3,1718,2017-10-28,Mansfield,Exeter,7,7,False
E3,1718,2017-10-28,Colchester,Crewe,7,7,False
E3,1718,2017-10-28,Chesterfield,Carlisle,7,7,False
E3,1718,2017-10-28,Accrington,Barnet,7,7,False
E3,1718,2017-10-28,Forest Green,Morecambe,7,7,False
E3,1718,2017-10-28,Bolton,Coventry,7,7,False
E3,1718,2017-10-28,Lincoln,Crawley Town,7,7,False
E3,1718,2017-10-28,Grimsby,Cambridge,7,7,False
E3,1718,2017-10-28,Yeovil,Stevenage,7,7,False
E3,1718,2017-10-28,Port Vale,Swindon,7,7,False
E3,1718,2017-11-10,Newport County,Port Vale,7,13,False
E3,1718,2017-11-11,Stevenage,Newport County,8,1,False
E3,1718,2017-11-11,Crewe,Lincoln,8,14,False
E3,1718,2017-11-11,Crawley Town,Forest Green,8,14,False
E3,1718,2017-11-11,Cheltenham,Bolton,8,8,False
E3,1718,2017-11-11,Barnet,Colchester,8,8,False
E3,1718,2017-11-11,Swindon,Chesterfield,14,14,False
E3,1718,2017-11-11,Morecambe,Wycombe,8,8,False
E3,1718,2017-11-11,Exeter,Grimsby,8,8,False
E3,1718,2017-11-11,Coventry,Mansfield,14,8,False
E3,1718,2017-11-11,Cambridge,Accrington,8,8,False
E3,1718,2017-11-11,Carlisle,Yeovil,8,8,False
E3,1718,2017-11-18,Newport County,Cheltenham,7,7,False
E3,1718,2017-11-18,Yeovil,Swindon,7,7,False
E3,1718,2017-11-18,Lincoln,Coventry,7,7,False
E3,1718,2017-11-18,Accrington,Newport County,7,7,False
E3,1718,2017-11-18,Chesterfield,Exeter,7,7,False
E3,1718,2017-11-18,Colchester,Morecambe,7,7,False
E3,1718,2017-11-18,Forest Green,Crewe,7,7,False
E3,1718,2017-11-18,Grimsby,Carlisle,7,7,False
E3,1718,2017-11-18,Bolton,Cambridge,7,7,False
E3,1718,2017-11-18,Mansfield,Stevenage,7,7,False
E3,1718,2017-11-18,Port Vale,Barnet,8,7,False
E3,1718,2017-11-18,Wycombe,Crawley Town,7,7,False
E3,1718,2017-11-21,Morecambe,Crewe,3,3,True
E3,1718,2017-11-21,Bolton,Carlisle,3,3,True
E3,1718,2017-11-21,Cheltenham,Cambridge,3,3,True
E3,1718,2017-11-21,Accrington,Wycombe,3,3,True
E3,1718,2017-11-21,Colchester,Lincoln,3,3,True
E3,1718,2017-11-21,Chesterfield,Forest Green,3,3,True
E3,1718,2017-11-21,Crawley Town,Exeter,3,3,True
E3,1718,2017-11-21,Grimsby,Swindon,3,3,True
E3,1718,2017-11-21,Newport County,Barnet,3,3,True
E3,1718,2017-11-21,Stevenage,Coventry,3,3,True
E3,1718,2017-11-21,Yeovil,Newport County,3,3,True
E3,1718,2017-11-21,Port Vale,Mansfield,3,3,True
E3,1718,2017-11-25,Coventry,Crawley Town,4,4,False
E3,1718,2017-11-25,Carlisle,Morecambe,4,4,False
E3,1718,2017-11-25,Wycombe,Yeovil,4,4,False
E3,1718,2017-11-25,Crewe,Bolton,4,4,False
E3,1718,2017-11-25,Barnet,Grimsby,4,4,False
E3,1718,2017-11-25,Cambridge,Stevenage,4,4,False
E3,1718,2017-11-25,Exeter,Accrington,4,4,False
E3,1718,2017-11-25,Swindon,Newport County,4,4,False
E3,1718,2017-11-25,Forest Green,Cheltenham,4,4,False
E3,1718,2017-11-25,Lincoln,Port Vale,4,4,False
E3,1718,2017-11-25,Mansfield,Chesterfield,4,4,False
E3,1718,2017-11-25,Newport County,Colchester,4,4,False
E3,1718,2017-12-09,Stevenage,Wycombe,14,14,False
E3,1718,2017-12-09,Bolton,Newport County,14,14,False
E3,1718,2017-12-09,Colchester,Exeter,14,14,False
E3,1718,2017-12-09,Chesterfield,Barnet,14,14,False
E3,1718,2017-12-09,Cheltenham,Crewe,14,14,False
E3,1718,2017-12-09,Crawley Town,Mansfield,14,14,False
E3,1718,2017-12-09,Grimsby,Forest Green,14,14,False
E3,1718,2017-12-09,Morecambe,Coventry,14,14,False
E3,1718,2017-12-09,Port Vale,Cambridge,14,14,False
E3,1718,2017-12-09,Newport County,Carlisle,14,14,False
E3,1718,2017-12-09,Yeovil,Lincoln,14,14,False
E3,1718,2017-12-15,Swindon,Colchester,20,6,False
E3,1718,2017-12-16,Lincoln,Accrington,7,21,False
E3,1718,2017-12-16,Mansfield,Yeovil,7,7,False
E3,1718,2017-12-16,Exeter,Stevenage,7,7,False
E3,1718,2017-12-16,Newport County,Grimsby,7,7,False
E3,1718,2017-12-16,Wycombe,Chesterfield,7,7,False
E3,1718,2017-12-16,Coventry,Cheltenham,7,7,False
E3,1718,2017-12-16,Carlisle,Port Vale,7,7,False
E3,1718,2017-12-16,Cambridge,Newport County,7,7,False
E3,1718,2017-12-16,Barnet,Morecambe,7,7,False
E3,1718,2017-12-16,Crewe,Crawley Town,7,7,False
E3,1718,2017-12-16,Forest Green,Bolton,7,7,False
E3,1718,2017-12-22,Coventry,Wycombe,6,6,False
E3,1718,2017-12-23,Colchester,Port Vale,8,7,False
E3,1718,2017-12-23,Newport County,Lincoln,7,7,False
E3,1718,2017-12-23,Yeovil,Exeter,7,7,False
E3,1718,2017-12-23,Stevenage,Chesterfield,7,7,False
E3,1718,2017-12-23,Newport County,Cambridge,7,7,False
E3,1718,2017-12-23,Mansfield,Morecambe,7,7,False
E3,1718,2017-12-23,Accrington,Crawley Town,7,7,False
E3,1718,2017-12-23,Bolton,Grimsby,7,7,False
E3,1718,2017-12-23,Forest Green,Carlisle,7,7,False
E3,1718,2017-12-23,Crewe,Swindon,7,8,False
E3,1718,2017-12-23,Barnet,Cheltenham,7,7,False
E3,1718,2017-12-26,Chesterfield,Crewe,3,3,True
E3,1718,2017-12-26,Cambridge,Barnet,3,3,True
E3,1718,2017-12-26,Swindon,Bolton,3,3,True
E3,1718,2017-12-26,Wycombe,Newport County,4,3,True
E3,1718,2017-12-26,Port Vale,Coventry,3,4,True
E3,1718,2017-12-26,Carlisle,Accrington,3,3,True
E3,1718,2017-12-26,Grimsby,Mansfield,3,3,True
E3,1718,2017-12-26,Morecambe,Newport County,3,3,True
E3,1718,2017-12-26,Lincoln,Stevenage,3,3,True
E3,1718,2017-12-26,Crawley Town,Colchester,3,3,True
E3,1718,2017-12-26,Cheltenham,Yeovil,3,3,True
E3,1718,2017-12-29,Morecambe,Yeovil,3,3,False
E3,1718,2017-12-30,Cambridge,Crewe,4,4,False
E3,1718,2017-12-30,Grimsby,Accrington,4,4,False
E3,1718,2017-12-30,Cheltenham,Newport County,4,4,False
E3,1718,2017-12-30,Lincoln,Forest Green,4,7,False
E3,1718,2017-12-30,Wycombe,Mansfield,4,4,False
E3,1718,2017-12-30,Swindon,Newport County,4,4,False
E3,1718,2017-12-30,Exeter,Barnet,7,4,False
E3,1718,2017-12-30,Carlisle,Coventry,4,4,False
E3,1718,2017-12-30,Chesterfield,Colchester,4,4,False
E3,1718,2017-12-30,Crawley Town,Stevenage,4,4,False
E3,1718,2017-12-30,Port Vale,Bolton,4,4,False
E3,1718,2018-01-01,Newport County,Port Vale,2,2,False
E3,1718,2018-01-01,Bolton,Lincoln,2,2,False
E3,1718,2018-01-01,Mansfield,Carlisle,2,2,False
E3,1718,2018-01-01,Newport County,Exeter,2,2,False
E3,1718,2018-01-01,Stevenage,Cheltenham,2,2,False
E3,1718,2018-01-01,Yeovil,Crawley Town,3,2,False
E3,1718,2018-01-01,Colchester,Cambridge,2,2,False
E3,1718,2018-01-01,Coventry,Chesterfield,2,2,False
E3,1718,2018-01-01,Crewe,Grimsby,2,2,False
E3,1718,2018-01-01,Forest Green,Wycombe,2,2,False
E3,1718,2018-01-01,Barnet,Swindon,2,2,False
E3,1718,2018-01-06,Accrington,Chesterfield,7,5,False
E3,1718,2018-01-06,Colchester,Cheltenham,5,5,False
E3,1718,2018-01-06,Grimsby,Morecambe,5,8,False
E3,1718,2018-01-06,Forest Green,Port Vale,5,5,False
E3,1718,2018-01-13,Port Vale,Yeovil,7,12,False
E3,1718,2018-01-13,Grimsby,Newport County,7,12,False
E3,1718,2018-01-13,Lincoln,Newport County,12,12,False
E3,1718,2018-01-13,Cambridge,Mansfield,12,12,False
E3,1718,2018-01-13,Carlisle,Crewe,12,12,False
E3,1718,2018-01-13,Cheltenham,Accrington,7,7,False
E3,1718,2018-01-13,Chesterfield,Bolton,7,12,False
E3,1718,2018-01-13,Crawley Town,Barnet,12,12,False
E3,1718,2018-01-13,Exeter,Coventry,12,12,False
E3,1718,2018-01-13,Swindon,Forest Green,12,7,False
E3,1718,2018-01-13,Morecambe,Stevenage,7,12,False
E3,1718,2018-01-13,Wycombe,Colchester,12,7,False
E3,1718,2018-01-19,Newport County,Crawley Town,6,6,False
E3,1718,2018-01-20,Bolton,Morecambe,7,7,False
E3,1718,2018-01-20,Yeovil,Chesterfield,7,7,False
E3,1718,2018-01-20,Stevenage,Carlisle,7,7,False
E3,1718,2018-01-20,Accrington,Port Vale,7,7,False
E3,1718,2018-01-20,Barnet,Lincoln,7,7,False
E3,1718,2018-01-20,Colchester,Grimsby,7,7,False
E3,1718,2018-01-20,Coventry,Swindon,7,7,False
E3,1718,2018-01-20,Crewe,Wycombe,7,7,False
E3,1718,2018-01-20,Forest Green,Cambridge,7,7,False
E3,1718,2018-01-20,Mansfield,Cheltenham,7,7,False
E3,1718,2018-01-20,Newport County,Exeter,1,7,False
E3,1718,2018-01-23,Newport County,Crawley Town,3,4,True
E3,1718,2018-01-23,Newport County,Morecambe,3,3,True
E3,1718,2018-01-27,Grimsby,Bolton,7,7,False
E3,1718,2018-01-27,Swindon,Crewe,7,7,False
E3,1718,2018-01-27,Cheltenham,Barnet,7,7,False
E3,1718,2018-01-27,Port Vale,Colchester,7,7,False
E3,1718,2018-01-27,Chesterfield,Stevenage,7,7,False
E3,1718,2018-01-27,Carlisle,Forest Green,7,7,False
E3,1718,2018-01-27,Crawley Town,Accrington,4,7,False
E3,1718,2018-01-27,Morecambe,Mansfield,4,7,False
E3,1718,2018-01-30,Coventry,Cambridge,10,10,True
E3,1718,2018-01-30,Lincoln,Newport County,10,7,True
E3,1718,2018-01-30,Yeovil,Grimsby,10,3,True
E3,1718,2018-01-30,Stevenage,Swindon,3,3,True
E3,1718,2018-01-30,Bolton,Wycombe,3,10,True
E3,1718,2018-01-31,Exeter,Forest Green,11,4,True
E3,1718,2018-02-03,Mansfield,Barnet,7,7,False
E3,1718,2018-02-03,Yeovil,Cambridge,4,4,False
E3,1718,2018-02-03,Port Vale,Morecambe,7,7,False
E3,1718,2018-02-03,Bolton,Exeter,4,3,False
E3,1718,2018-02-03,Wycombe,Carlisle,4,7,False
E3,1718,2018-02-03,Colchester,Newport County,7,4,False
E3,1718,2018-02-03,Lincoln,Swindon,4,4,False
E3,1718,2018-02-03,Newport County,Crewe,4,7,False
E3,1718,2018-02-03,Accrington,Stevenage,7,4,False
E3,1718,2018-02-03,Chesterfield,Crawley Town,7,7,False
E3,1718,2018-02-03,Forest Green,Coventry,3,4,False
E3,1718,2018-02-03,Grimsby,Cheltenham,4,7,False
E3,1718,2018-02-06,Accrington,Swindon,3,3,True
E3,1718,2018-02-09,Cambridge,Lincoln,6,6,False
E3,1718,2018-02-10,Crawley Town,Grimsby,7,7,False
E3,1718,2018-02-10,Coventry,Accrington,7,4,False
E3,1718,2018-02-10,Barnet,Newport County,7,7,False
E3,1718,2018-02-10,Stevenage,Bolton,7,7,False
E3,1718,2018-02-10,Exeter,Wycombe,7,7,False
E3,1718,2018-02-10,Cheltenham,Port Vale,7,7,False
E3,1718,2018-02-10,Carlisle,Colchester,7,7,False
E3,1718,2018-02-10,Swindon,Mansfield,4,7,False
E3,1718,2018-02-10,Crewe,Yeovil,7,7,False
E3,1718,2018-02-13,Forest Green,Stevenage,10,3,True
E3,1718,2018-02-13,Bolton,Crawley Town,3,3,True
E3,1718,2018-02-13,Newport County,Carlisle,3,3,True
E3,1718,2018-02-13,Wycombe,Swindon,3,3,True
E3,1718,2018-02-13,Yeovil,Barnet,3,3,True
E3,1718,2018-02-13,Mansfield,Newport County,3,3,True
E3,1718,2018-02-13,Lincoln,Cheltenham,4,3,True
E3,1718,2018-02-13,Accrington,Crewe,3,3,True
E3,1718,2018-02-13,Chesterfield,Cambridge,10,4,True
E3,1718,2018-02-13,Colchester,Coventry,3,3,True
E3,1718,2018-02-17,Carlisle,Chesterfield,4,4,False
E3,1718,2018-02-17,Cheltenham,Wycombe,4,4,False
E3,1718,2018-02-17,Crewe,Colchester,4,4,False
E3,1718,2018-02-17,Exeter,Mansfield,7,4,False
E3,1718,2018-02-17,Newport County,Newport County,4,4,False
E3,1718,2018-02-17,Barnet,Accrington,4,4,False
E3,1718,2018-02-17,Cambridge,Grimsby,4,7,False
E3,1718,2018-02-17,Crawley Town,Lincoln,4,4,False
E3,1718,2018-02-17,Morecambe,Forest Green,14,4,False
E3,1718,2018-02-17,Stevenage,Yeovil,4,4,False
E3,1718,2018-02-17,Swindon,Port Vale,4,7,False
E3,1718,2018-02-20,Cambridge,Newport County,3,3,True
E3,1718,2018-02-20,Barnet,Carlisle,3,3,True
E3,1718,2018-02-20,Crewe,Exeter,3,3,True
E3,1718,2018-02-24,Mansfield,Coventry,7,11,False
E3,1718,2018-02-24,Newport County,Stevenage,4,7,False
E3,1718,2018-02-24,Port Vale,Newport County,7,4,False
E3,1718,2018-02-24,Yeovil,Carlisle,7,4,False
E3,1718,2018-02-24,Grimsby,Exeter,7,4,False
E3,1718,2018-02-24,Lincoln,Crewe,7,4,False
E3,1718,2018-02-24,Bolton,Cheltenham,11,7,False
E3,1718,2018-02-24,Wycombe,Morecambe,7,7,False
E3,1718,2018-02-24,Accrington,Cambridge,7,4,False
E3,1718,2018-02-24,Chesterfield,Swindon,7,7,False
E3,1718,2018-02-24,Colchester,Barnet,7,4,False
E3,1718,2018-02-24,Forest Green,Crawley Town,7,7,False
E3,1718,2018-02-27,Wycombe,Coventry,3,3,True
E3,1718,2018-03-03,Carlisle,Grimsby,7,7,False
E3,1718,2018-03-03,Cambridge,Bolton,7,7,False
E3,1718,2018-03-06,Cheltenham,Newport County,10,10,True
E3,1718,2018-03-06,Mansfield,Lincoln,10,10,True
E3,1718,2018-03-06,Newport County,Forest Green,10,10,True
E3,1718,2018-03-06,Accrington,Morecambe,10,10,True
E3,1718,2018-03-10,Swindon,Cheltenham,14,4,False
E3,1718,2018-03-10,Wycombe,Cambridge,11,7,False
E3,1718,2018-03-10,Stevenage,Crewe,14,14,False
E3,1718,2018-03-10,Mansfield,Colchester,4,14,False
E3,1718,2018-03-10,Bolton,Accrington,7,4,False
E3,1718,2018-03-10,Grimsby,Port Vale,7,14,False
E3,1718,2018-03-10,Forest Green,Newport County,4,4,False
E3,1718,2018-03-10,Exeter,Carlisle,14,7,False
E3,1718,2018-03-10,Crawley Town,Morecambe,14,4,False
E3,1718,2018-03-10,Chesterfield,Lincoln,14,4,False
E3,1718,2018-03-10,Coventry,Barnet,11,14,False
E3,1718,2018-03-10,Yeovil,Newport County,14,4,False
E3,1718,2018-03-13,Barnet,Port Vale,3,3,True
E3,1718,2018-03-13,Exeter,Yeovil,3,3,True
E3,1718,2018-03-13,Coventry,Bolton,3,3,True
E3,1718,2018-03-17,Carlisle,Crawley Town,7,7,False
E3,1718,2018-03-17,Accrington,Forest Green,7,7,False
E3,1718,2018-03-17,Lincoln,Grimsby,7,7,False
E3,1718,2018-03-17,Crewe,Coventry,7,4,False
E3,1718,2018-03-17,Cheltenham,Chesterfield,7,7,False
E3,1718,2018-03-17,Cambridge,Swindon,7,7,False
E3,1718,2018-03-17,Colchester,Yeovil,7,4,False
E3,1718,2018-03-17,Barnet,Wycombe,4,7,False
E3,1718,2018-03-17,Port Vale,Stevenage,4,7,False
E3,1718,2018-03-17,Newport County,Mansfield,7,7,False
E3,1718,2018-03-17,Newport County,Bolton,7,4,False
E3,1718,2018-03-17,Morecambe,Exeter,7,4,False
E3,1718,2018-03-20,Crewe,Forest Green,3,3,True
E3,1718,2018-03-20,Port Vale,Exeter,3,3,True
E3,1718,2018-03-20,Morecambe,Colchester,3,3,True
E3,1718,2018-03-21,Crawley Town,Wycombe,4,4,True
E3,1718,2018-03-24,Morecambe,Lincoln,4,7,False
E3,1718,2018-03-24,Bolton,Barnet,7,7,False
E3,1718,2018-03-24,Forest Green,Mansfield,4,7,False
E3,1718,2018-03-24,Coventry,Grimsby,7,7,False
E3,1718,2018-03-24,Newport County,Crewe,7,4,False
E3,1718,2018-03-24,Exeter,Swindon,4,7,False
E3,1718,2018-03-24,Crawley Town,Cheltenham,3,7,False
