Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2022-02-26,SC3,Elgin,Stirling,3,1,H,2.35,3.31,2.76,2122,23,8893,8899,0.3904085879974871,0.2771783026568262,0.3324131093456866,4,2,0.0899655590987049,2022.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-02,SC3,Edinburgh City,Stenhousemuir,1,1,D,2.72,3.29,2.39,2122,23,8898,8905,0.3372882591891973,0.278852299390461,0.3838594414203417,2,0,0.0900084684456885,2022.0,3.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-02,SC3,Albion Rvs,Annan Athletic,1,4,A,2.9,3.37,2.25,2122,23,8906,8892,0.3175184774188145,0.2732354850191578,0.4092460375620275,5,-3,0.0860079356958514,2022.0,3.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-05,SC3,Cowdenbeath,Kelty Hearts,0,1,A,7.6,4.53,1.35,2122,23,8908,8907,0.1203755646756621,0.2019545897428326,0.6776698455815052,1,-1,0.0930702399855414,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-05,SC3,Albion Rvs,Edinburgh City,0,1,A,2.36,3.3,2.75,2122,23,8906,8898,0.38860103626943,0.2779086198775318,0.3334903438530381,1,-1,0.0903954802259887,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-05,SC3,Annan Athletic,Stranraer,4,1,H,2.12,3.35,3.1,2122,23,8892,8901,0.4316472006317802,0.2731618105490669,0.2951909888191529,5,3,0.0927862210554044,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-03-05,SC3,Forfar,Elgin,0,0,D,1.9,3.57,3.55,2122,23,8900,8893,0.4836936816594469,0.2574280098467645,0.2588783084937885,0,0,0.0881179751366818,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-05,SC3,Stirling,Stenhousemuir,0,1,A,2.27,3.39,2.81,2122,23,8899,8905,0.4036415408539867,0.2702850435806931,0.3260734155653202,1,-1,0.091385771219693,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-08,SC3,Stirling,Cowdenbeath,2,1,H,2.01,3.4,3.38,2122,23,8899,8908,0.4574877188512648,0.2704559749679536,0.2720563061807817,3,1,0.0874880730354492,2022.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-03-08,SC3,Stenhousemuir,Kelty Hearts,0,1,A,3.92,3.57,1.81,2122,23,8905,8907,0.2345333976981122,0.2575268680606722,0.5079397342412155,1,-1,0.0877002734795575,2022.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-12,SC3,Forfar,Stirling,0,1,A,1.89,3.49,3.67,2122,23,8900,8899,0.4862551109120107,0.2633301316973352,0.250414757390654,1,-1,0.088113044422625,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-12,SC3,Annan Athletic,Elgin,2,1,H,2.21,3.32,2.97,2122,23,8892,8893,0.41497729501332,0.2762348861383847,0.3087878188482953,3,1,0.0903938437602505,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-12,SC3,Stranraer,Cowdenbeath,3,0,H,1.87,3.43,3.82,2122,23,8901,8908,0.4914685241240655,0.2679434810822165,0.2405879947937179,3,3,0.088084652505185,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-12,SC3,Stenhousemuir,Edinburgh City,0,0,D,1.93,3.51,3.49,2122,23,8905,8898,0.4755414423192636,0.2614800523293956,0.2629785053513406,0,0,0.08956795121559,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-12,SC3,Kelty Hearts,Albion Rvs,3,1,H,1.25,5.42,9.81,2122,23,8907,8906,0.7363508323904515,0.1698226089461373,0.0938265586634112,4,2,0.0864386442029556,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-15,SC3,Cowdenbeath,Forfar,1,2,A,3.72,3.18,1.98,2122,23,8908,8900,0.2469990114390623,0.2889422397966389,0.4640587487642989,3,-1,0.0883331181566116,2022.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-16,SC3,Albion Rvs,Kelty Hearts,0,0,D,6.07,4.25,1.45,2122,23,8906,8907,0.1511843283490548,0.2159267936655913,0.6328888779853539,0,0,0.0896939358598634,2022.0,3.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-18,SC3,Edinburgh City,Stranraer,1,2,A,2.9,3.31,2.28,2122,23,8898,8901,0.3176556751887801,0.2783085975974206,0.4040357272137992,3,-1,0.0855388810603443,2022.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-19,SC3,Stirling,Annan Athletic,0,3,A,2.53,3.34,2.53,2122,23,8899,8892,0.3626492942453854,0.274701411509229,0.3626492942453854,3,-3,0.0899150315968855,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-19,SC3,Cowdenbeath,Stenhousemuir,1,1,D,3.35,3.25,2.08,2122,23,8908,8905,0.2746237127013467,0.2830736730921574,0.4423026142064959,2,0,0.0869690011481054,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-19,SC3,Albion Rvs,Forfar,0,0,D,3.61,3.44,1.91,2122,23,8906,8900,0.253841190856092,0.2663856683111896,0.4797731408327184,0,0,0.0912661940919958,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-19,SC3,Elgin,Kelty Hearts,0,0,D,4.16,3.69,1.74,2122,23,8893,8907,0.2213282591160106,0.2495191213882397,0.5291526194957497,0,0,0.0860999690898765,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-22,SC3,Stirling,Albion Rvs,0,1,A,2.03,3.26,3.46,2122,23,8899,8906,0.4526106287016677,0.2818403608172961,0.2655490104810362,1,-1,0.0883766447365548,2022.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-03-26,SC3,Kelty Hearts,Stenhousemuir,1,0,H,1.46,4.24,6.06,2122,23,8907,8905,0.6308098712572793,0.2172128330272706,0.1519772957154501,1,1,0.0857970651032535,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-26,SC3,Annan Athletic,Albion Rvs,2,4,A,1.84,3.62,3.73,2122,23,8892,8906,0.4996040937446812,0.2539424122901142,0.2464534939652047,6,-2,0.0878178695375253,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-26,SC3,Elgin,Edinburgh City,2,0,H,2.26,3.33,2.89,2122,23,8893,8898,0.4063908044035488,0.2758087741597658,0.3178004214366852,2,2,0.0887989376521698,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-03-26,SC3,Forfar,Cowdenbeath,1,1,D,1.56,3.87,5.29,2122,23,8900,8908,0.5889292587574327,0.2373978407394302,0.173672900503137,2,0,0.0884594906663749,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-03-26,SC3,Stirling,Stranraer,1,0,H,2.58,3.34,2.49,2122,23,8899,8901,0.3560493192910352,0.2750321089134344,0.3689185717955304,1,1,0.0886045225324076,2022.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-01,SC3,Edinburgh City,Kelty Hearts,1,1,D,5.9,3.99,1.51,2122,23,8898,8907,0.1565929995919417,0.2315535582938487,0.6118534421142096,2,0,0.082369747468908,2022.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-02,SC3,Stranraer,Forfar,0,2,A,2.63,3.25,2.5,2122,23,8901,8900,0.3494999462307775,0.2828261103344445,0.3676739434347779,2,-2,0.087920444574437,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-02,SC3,Albion Rvs,Elgin,0,0,D,2.28,3.34,2.87,2122,23,8906,8893,0.4037044212157712,0.2755826587939995,0.3207129199902293,0,0,0.0864297445819894,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-02,SC3,Cowdenbeath,Stirling,0,0,D,2.74,3.21,2.43,2122,23,8908,8899,0.3354405067537058,0.2863261646433501,0.378233328602944,0,0,0.0880126171452697,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-02,SC3,Stenhousemuir,Annan Athletic,0,1,A,2.61,3.2,2.56,2122,23,8905,8892,0.3527142463488564,0.287682557178286,0.3596031964728575,1,-1,0.0862667624521074,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-09,SC3,Kelty Hearts,Stirling,1,1,D,1.4,4.36,6.95,2122,23,8907,8899,0.656797294954049,0.2108982139760707,0.1323044910698803,2,0,0.0875284045371826,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-09,SC3,Albion Rvs,Stranraer,0,5,A,2.86,3.27,2.31,2122,23,8906,8901,0.3212631578947368,0.2809824561403508,0.3977543859649122,5,-5,0.0883611801042993,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-09,SC3,Annan Athletic,Cowdenbeath,2,3,A,1.66,3.69,4.63,2122,23,8892,8908,0.5529762848792235,0.2487643991597591,0.1982593159610174,5,-1,0.0893950699636065,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-09,SC3,Edinburgh City,Forfar,2,0,H,3.1,3.31,2.16,2122,23,8898,8900,0.2965826786025404,0.2777662548845544,0.4256510665129052,2,2,0.0876584117496308,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-09,SC3,Elgin,Stenhousemuir,0,2,A,2.62,3.3,2.48,2122,23,8893,8905,0.3508290608549529,0.2785370119515081,0.370633927193539,2,-2,0.087935498794893,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-16,SC3,Stranraer,Kelty Hearts,0,3,A,4.1,3.56,1.77,2122,23,8901,8907,0.2238103018377365,0.2577590554872808,0.5184306426749828,3,-3,0.0897730668413139,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-16,SC3,Stirling,Elgin,0,2,A,2.2,3.3,3.0,2122,23,8899,8893,0.4166666666666667,0.2777777777777778,0.3055555555555556,2,-2,0.0909090909090908,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-16,SC3,Stenhousemuir,Albion Rvs,4,1,H,1.89,3.41,3.74,2122,23,8905,8906,0.4855312199003309,0.269106746513673,0.245362033585996,5,3,0.0897353402097236,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-16,SC3,Forfar,Annan Athletic,5,1,H,2.25,3.28,2.94,2122,23,8900,8892,0.4079498438967434,0.2798436429169734,0.3122065131862832,6,4,0.0894585476467009,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-16,SC3,Cowdenbeath,Edinburgh City,0,0,D,2.61,3.11,2.59,2122,23,8908,8898,0.3512530579672857,0.2947815052394262,0.3539654367932879,0,0,0.0907855569126221,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-22,SC3,Edinburgh City,Annan Athletic,2,1,H,2.57,3.41,2.46,2122,23,8898,8892,0.3573494643123389,0.269322030288185,0.373328505399476,3,1,0.0888642553712184,2022.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-23,SC3,Stenhousemuir,Stranraer,1,3,A,2.34,3.36,2.76,2122,23,8905,8901,0.393042416844675,0.27372596887397,0.3332316142813549,4,-2,0.0872883155491852,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-23,SC3,Kelty Hearts,Forfar,1,1,D,1.63,3.81,4.72,2122,23,8907,8900,0.5639647380915793,0.241276252779337,0.1947590091290835,2,0,0.0878285308960484,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-23,SC3,Elgin,Cowdenbeath,1,4,A,1.83,3.47,3.94,2122,23,8893,8908,0.5020472163366028,0.2647684166847213,0.2331843669786759,5,-3,0.0884396320710245,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-23,SC3,Albion Rvs,Stirling,1,1,D,2.67,3.29,2.45,2122,23,8906,8899,0.3446676045376994,0.2797150468436649,0.3756173486186356,2,0,0.0866464682932699,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-30,SC3,Annan Athletic,Kelty Hearts,1,2,A,3.58,3.7,1.86,2122,23,8892,8907,0.2569175862738364,0.2485851240163065,0.4944972897098571,3,-1,0.0872342878109682,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-30,SC3,Stirling,Edinburgh City,5,0,H,2.42,3.17,2.77,2122,23,8899,8898,0.3792111661491555,0.2894924359876833,0.3312963978631611,5,5,0.0896913840699888,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-30,SC3,Forfar,Stenhousemuir,0,0,D,2.02,3.47,3.28,2122,23,8900,8905,0.4549619052948842,0.2648481408344859,0.2801899538706299,0,0,0.0881119917713286,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-04-30,SC3,Cowdenbeath,Albion Rvs,0,1,A,2.65,3.32,2.46,2122,23,8908,8906,0.3477742482179508,0.2775908908968583,0.3746348608851909,1,-1,0.0850673748837966,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-30,SC3,Stranraer,Elgin,2,0,H,2.09,3.4,3.18,2122,23,8901,8893,0.440152742609163,0.2705644800156325,0.2892827773752045,2,2,0.0870519553853861,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-07-30,SC3,Elgin,East Fife,1,3,A,2.88,3.37,2.24,2223,23,8893,8904,0.3184395248380129,0.2721382289416846,0.4094222462203024,4,-2,0.0903866986953039,2022.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-07-30,SC3,Stenhousemuir,Albion Rvs,1,0,H,1.92,3.49,3.53,2223,23,8905,8906,0.4775429198274291,0.2627170217961787,0.259740058376392,1,1,0.0906524036029017,2022.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-07-30,SC3,Bonnyrigg Rose,Forfar,2,0,H,2.39,3.29,2.72,2223,23,8902,8900,0.3838594414203417,0.278852299390461,0.3372882591891973,2,2,0.0900084684456885,2022.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-07-30,SC3,Dumbarton,Stirling,2,0,H,2.07,3.36,3.23,2223,23,8894,8899,0.443078129018825,0.2729677759133832,0.2839540950677918,2,2,0.0903083582784753,2022.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-07-30,SC3,Stranraer,Annan Athletic,1,0,H,2.82,3.34,2.29,2223,23,8901,8892,0.3251236971417884,0.2745056365089351,0.4003706663492766,1,1,0.090692349390228,2022.0,7.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-06,SC3,Stirling,Elgin,2,2,D,2.06,3.38,3.23,2223,23,8899,8893,0.4449906252547485,0.2712073041493438,0.2838020705959077,4,0,0.0908924045893782,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-08-06,SC3,Albion Rvs,Dumbarton,1,2,A,2.58,3.31,2.5,2223,23,8906,8894,0.3556875623259173,0.2772428733537361,0.3670695643203467,3,-1,0.0897117028501837,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-06,SC3,Annan Athletic,Stenhousemuir,2,1,H,2.31,3.34,2.79,2223,23,8892,8905,0.3968925290367096,0.2744975275673051,0.3286099433959853,3,1,0.0907245695733236,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-06,SC3,East Fife,Bonnyrigg Rose,0,3,A,2.42,3.4,2.59,2223,23,8904,8902,0.37791071934357,0.2689835120033645,0.3531057686530655,3,-3,0.0934411736550773,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-06,SC3,Forfar,Stranraer,2,0,H,1.99,3.38,3.44,2223,23,8900,8901,0.4614151355212508,0.2716615738719791,0.2669232906067701,2,2,0.0890682253983554,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-13,SC3,Dumbarton,Annan Athletic,4,0,H,2.19,3.39,2.95,2223,23,8894,8892,0.4186919878920331,0.2704824346559152,0.3108255774520517,4,4,0.0905893061511307,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-13,SC3,Albion Rvs,East Fife,0,1,A,2.49,3.38,2.55,2223,23,8906,8904,0.3685743242376425,0.2715236885656006,0.3599019871967569,1,-1,0.0896212766135897,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-13,SC3,Forfar,Elgin,2,2,D,1.84,3.57,3.77,2223,23,8900,8893,0.499134046616848,0.2572567635224091,0.2436091898607428,4,0,0.0888422950774128,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-13,SC3,Stirling,Stenhousemuir,3,0,H,2.28,3.39,2.82,2223,23,8899,8905,0.4030507702815512,0.2710783941716627,0.3258708355467861,3,3,0.0881916710435475,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-13,SC3,Stranraer,Bonnyrigg Rose,2,2,D,2.77,3.39,2.31,2223,23,8901,8902,0.3315382368257275,0.2709029250758894,0.3975588380983831,4,0,0.0888965139628057,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-20,SC3,Stenhousemuir,Dumbarton,1,3,A,2.4,3.35,2.69,2223,23,8905,8894,0.3833457407210464,0.2746357545464213,0.3420185047325321,4,-2,0.0869213412491447,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-20,SC3,Annan Athletic,Stirling,1,2,A,2.14,3.35,3.11,2223,23,8892,8899,0.4297546910641878,0.2745298623514512,0.2957154465843608,3,-1,0.0873405906728641,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-08-20,SC3,Bonnyrigg Rose,Albion Rvs,0,2,A,1.64,3.78,4.68,2223,23,8902,8906,0.5604470802919709,0.2431569343065694,0.1963959854014599,2,-2,0.0879815757864537,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-20,SC3,East Fife,Forfar,1,0,H,2.5,3.29,2.59,2223,23,8904,8900,0.3669550538088205,0.2788412262984958,0.3542037198926838,1,1,0.090051753881541,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-20,SC3,Elgin,Stranraer,2,2,D,2.35,3.29,2.8,2223,23,8893,8901,0.3916083916083916,0.2797202797202797,0.3286713286713287,4,0,0.0866261398176291,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-27,SC3,Bonnyrigg Rose,Stirling,1,0,H,2.1,3.36,3.18,2223,23,8902,8899,0.4375644994840041,0.2734778121775026,0.2889576883384933,1,1,0.0882749326145551,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-08-27,SC3,Albion Rvs,Annan Athletic,2,2,D,2.89,3.35,2.24,2223,23,8906,8892,0.3171718281760506,0.273619875650384,0.4092082961735653,4,0,0.0909567953608132,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-27,SC3,Dumbarton,Elgin,2,1,H,1.73,3.66,4.21,2223,23,8894,8893,0.5308971633527083,0.2509431946995041,0.2181596419477874,3,1,0.0887884170081734,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-27,SC3,Forfar,Stenhousemuir,1,2,A,2.1,3.34,3.17,2223,23,8900,8905,0.4364519267234982,0.2744158820716606,0.2891321912048411,3,-1,0.091049087044478,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-08-27,SC3,Stranraer,East Fife,2,2,D,2.39,3.32,2.7,2223,23,8901,8904,0.3838676247655426,0.2763384407197732,0.339793934514684,4,0,0.089985231488483,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-03,SC3,Annan Athletic,Forfar,2,1,H,2.57,3.34,2.5,2223,23,8892,8900,0.3574669931674571,0.2750569378563967,0.367476068976146,3,1,0.0885062559705494,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-03,SC3,East Fife,Dumbarton,0,1,A,2.59,3.38,2.47,2223,23,8904,8894,0.3552580627316479,0.2722243735133042,0.3725175637550478,1,-1,0.0868166738612084,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-03,SC3,Elgin,Bonnyrigg Rose,2,0,H,3.06,3.46,2.11,2223,23,8893,8902,0.2998833426440143,0.2652147481186947,0.4349019092372909,2,2,0.0897483759504771,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-03,SC3,Stenhousemuir,Stranraer,3,1,H,2.13,3.37,3.11,2223,23,8905,8901,0.4316046962702455,0.2727946596604222,0.2956006440693322,4,2,0.0877628814797564,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-09-03,SC3,Stirling,Albion Rvs,1,1,D,1.82,3.62,3.83,2223,23,8899,8906,0.5055718432299187,0.2541825289166995,0.2402456278533817,2,0,0.0867902491173266,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-09-17,SC3,Albion Rvs,Forfar,0,2,A,2.89,3.41,2.23,2223,23,8906,8900,0.3181196373813478,0.2696087249360983,0.4122716376825539,2,-2,0.0877063864840266,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-17,SC3,Annan Athletic,East Fife,2,2,D,2.09,3.46,3.09,2223,23,8892,8904,0.4385153952479195,0.2648835768983097,0.2966010278537708,4,0,0.0911108360312491,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-09-17,SC3,Dumbarton,Bonnyrigg Rose,1,0,H,2.09,3.48,3.1,2223,23,8894,8902,0.4396052191913677,0.2640157781925167,0.2963790026161156,1,1,0.0884058665219018,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-09-17,SC3,Stenhousemuir,Elgin,3,3,D,1.99,3.48,3.33,2223,23,8905,8893,0.4609491533513919,0.2635887399911695,0.2754621066574384,6,0,0.0901691849534511,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-09-17,SC3,Stirling,Stranraer,4,1,H,2.0,3.51,3.31,2223,23,8899,8901,0.4599752158713442,0.2620941400976321,0.2779306440310237,5,3,0.0870150885256624,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-09-20,SC3,East Fife,Stenhousemuir,1,2,A,2.36,3.21,2.83,2223,23,8904,8905,0.3892376182049557,0.2861684669668833,0.3245939148281609,3,-1,0.0886121837694648,2022.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-20,SC3,Stranraer,Dumbarton,3,2,H,3.39,3.43,1.99,2223,23,8901,8894,0.2708664854461398,0.2677076926129486,0.4614258219409115,5,1,0.0890430030559066,2022.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-24,SC3,Forfar,Stirling,1,4,A,2.22,3.25,3.01,2223,23,8900,8899,0.4131175648340139,0.2821910750558495,0.3046913601101365,5,-3,0.0903686717640206,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-10-01,SC3,Bonnyrigg Rose,Stenhousemuir,2,4,A,2.2,3.43,2.92,2223,23,8902,8905,0.4175672069908612,0.2678273630845174,0.3146054299246214,6,-2,0.0885563974744851,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-01,SC3,East Fife,Stirling,1,2,A,2.63,3.22,2.5,2223,23,8904,8899,0.3485814251567534,0.284710915578342,0.3667076592649046,3,-1,0.0907871430933093,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-01,SC3,Elgin,Annan Athletic,5,1,H,2.31,3.45,2.73,2223,23,8893,8892,0.3975006647168306,0.2661526189843127,0.3363467162988566,6,4,0.0890558716645673,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-01,SC3,Forfar,Dumbarton,0,0,D,2.91,3.42,2.21,2223,23,8900,8894,0.3156945053568072,0.2686172545579851,0.4156882400852077,0,0,0.0885289602853676,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-01,SC3,Stranraer,Albion Rvs,2,1,H,2.05,3.42,3.23,2223,23,8901,8906,0.4476095157440911,0.2683039494957271,0.2840865347601817,3,1,0.0898000620873082,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-10-08,SC3,Forfar,East Fife,1,3,A,2.07,3.37,3.24,2223,23,8900,8904,0.443826595939272,0.2726175233217486,0.2835558807389793,4,-2,0.0884696677927658,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-10-08,SC3,Stranraer,Elgin,2,3,A,2.23,3.44,2.86,2223,23,8901,8893,0.4118656697673251,0.266994314994516,0.3211400152381591,5,-1,0.0887785173424968,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-08,SC3,Stirling,Dumbarton,6,0,H,2.49,3.37,2.56,2223,23,8899,8894,0.3687956602216912,0.2724929358908045,0.3587114038875043,6,6,0.0889673307473215,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-08,SC3,Stenhousemuir,Annan Athletic,2,2,D,2.02,3.51,3.25,2223,23,8905,8892,0.4551584625758597,0.261943046838529,0.2828984905856113,4,0,0.0876420975430876,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-10-08,SC3,Albion Rvs,Bonnyrigg Rose,2,1,H,3.26,3.38,2.05,2223,23,8906,8902,0.2813144518245449,0.271326956493496,0.4473585916819592,3,1,0.0904113324721296,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-11,SC3,Bonnyrigg Rose,Annan Athletic,2,0,H,2.25,3.38,2.85,2223,23,8902,8892,0.4073063994418723,0.2711359167882286,0.3215576837698992,2,2,0.0911796255925809,2022.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-11,SC3,Elgin,Albion Rvs,1,0,H,1.83,3.6,3.77,2223,23,8893,8906,0.501568788318902,0.2549641340621085,0.2434670776189895,1,1,0.0894778545993921,2022.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-15,SC3,Bonnyrigg Rose,East Fife,1,4,A,2.24,3.34,2.91,2223,23,8902,8904,0.4097658456790644,0.2748130222518276,0.315421132069108,5,-3,0.0894723807172106,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
