Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2022-04-03,NO1,For Sittard,Heracles,0,2,A,2.66,3.31,2.65,2122,31,9017,9034,0.356201599181323,0.286252644659311,0.3575457561593658,2,-2,0.0554131438154756,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-03,NO1,Sparta Rotterdam,Heerenveen,1,1,D,2.22,3.18,3.44,2122,31,9026,9023,0.4267190937602396,0.2978982352665824,0.2753826709731779,2,0,0.0556135336740866,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-04-03,NO1,Cambuur,Nijmegen,1,2,A,2.5,3.54,2.69,2122,31,9039,9019,0.3794227336478388,0.267953907943389,0.3526233584087722,3,-1,0.0542330876021255,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-08,NO1,Go Ahead Eagles,Willem II,4,0,H,2.07,3.33,3.73,2122,31,9018,9035,0.4594360664469523,0.2855953926562136,0.2549685408968341,4,4,0.0514886024852221,2022.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-04-09,NO1,Utrecht,For Sittard,1,1,D,1.51,4.46,6.04,2122,31,9033,9017,0.629498941425547,0.2131263232180663,0.1573747353563867,2,0,0.0520298161731951,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-09,NO1,Ajax,Sparta Rotterdam,2,1,H,1.09,10.65,26.31,2122,31,9029,9026,0.8742966583137772,0.0894820054048842,0.0362213362813385,3,1,0.0493362681151785,2022.0,4.0,5.0,0,0,0,0,0,low,0,0,0,strong,weak
2022-04-09,NO1,Nijmegen,Twente,0,2,A,3.92,3.53,1.94,2122,31,9019,9028,0.2420662693615546,0.2688101348150975,0.4891235958233476,2,-2,0.0538520773222699,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-10,NO1,Heerenveen,Groningen,3,1,H,2.4,3.24,3.04,2122,31,9023,9032,0.3952234206471495,0.2927580893682588,0.3120184899845917,4,2,0.0542560103963611,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-04-10,NO1,PSV Eindhoven,Waalwijk,2,0,H,1.13,8.82,19.89,2122,31,9025,9037,0.8439314366863085,0.1081227350856608,0.0479458282280306,2,2,0.0486109578844018,2022.0,4.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2022-04-10,NO1,Vitesse,Cambuur,1,0,H,1.53,4.4,5.75,2122,31,9038,9039,0.619650007959931,0.2154692073133396,0.1648807847267294,1,1,0.0547805419928182,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-10,NO1,Heracles,Feyenoord,1,4,A,5.43,4.31,1.57,2122,31,9034,9021,0.1748722706492553,0.2203147168504539,0.6048130125002906,5,-3,0.0531232992592558,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-10,NO1,Zwolle,AZ Alkmaar,2,1,H,4.85,3.71,1.72,2122,31,9027,9031,0.1950441211980426,0.2549768161214303,0.5499790626805271,3,1,0.0571226948232599,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-16,NO1,For Sittard,Sparta Rotterdam,3,0,H,2.58,3.23,2.8,2122,31,9017,9026,0.3676213548822424,0.2936418252619769,0.3387368198557805,3,3,0.0543372795874776,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-19,NO1,Vitesse,Sparta Rotterdam,0,1,A,1.78,3.58,4.7,2122,31,9038,9026,0.5330689004067873,0.2650454309285143,0.2018856686646981,1,-1,0.0538933191943449,2022.0,4.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-22,NO1,Twente,Sparta Rotterdam,2,0,H,1.63,3.76,5.82,2122,31,9028,9026,0.5835737867547055,0.2529854447899388,0.1634407684553556,2,2,0.0512756851657725,2022.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-23,NO1,Nijmegen,Ajax,0,1,A,12.28,6.87,1.21,2122,31,9019,9029,0.0773022017927169,0.1381762791869817,0.7845215190203013,1,-1,0.053439913316577,2022.0,4.0,5.0,0,0,0,0,0,low,0,0,0,weak,strong
2022-04-23,NO1,AZ Alkmaar,Heerenveen,2,1,H,1.41,4.7,7.61,2122,31,9031,9023,0.6732725825002213,0.2019817747500663,0.1247456427497124,3,1,0.053391860280892,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-23,NO1,Waalwijk,Zwolle,0,2,A,2.74,3.26,2.61,2122,31,9037,9027,0.3459849384362649,0.2907971568452042,0.363217904718531,2,-2,0.0548537323594109,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-23,NO1,Cambuur,PSV Eindhoven,1,2,A,8.93,5.83,1.3,2122,31,9039,9025,0.1063720791187075,0.1629335620120168,0.7306943588692756,3,-1,0.0527394387184367,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-24,NO1,Willem II,Vitesse,1,0,H,3.58,3.47,2.04,2122,31,9035,9038,0.2640889996493139,0.2724606970445371,0.4634503033061489,1,1,0.0577101254102658,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-24,NO1,Feyenoord,Utrecht,2,1,H,1.37,5.21,7.57,2122,31,9021,9033,0.6925527188695711,0.1821107917181022,0.1253364894123266,3,1,0.0539659832549694,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-24,NO1,Groningen,Heracles,0,1,A,2.07,3.38,3.6,2122,31,9032,9034,0.4571583147359167,0.2799756542909312,0.2628660309731521,1,-1,0.0567275533830717,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-04-24,NO1,For Sittard,Go Ahead Eagles,1,0,H,2.35,3.35,3.02,2122,31,9017,9018,0.4032846351623383,0.2829011619795507,0.3138142028581109,1,1,0.0551652053947537,2022.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-04-29,NO1,Utrecht,Nijmegen,1,0,H,1.7,3.91,4.89,2122,31,9033,9019,0.5610315757968773,0.2439267720855988,0.1950416521175238,1,1,0.0484887473260844,2022.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-04-30,NO1,Ajax,Zwolle,3,0,H,1.12,9.25,19.47,2122,31,9029,9027,0.8484603364019977,0.1027324947859716,0.0488071688120307,3,3,0.0523263192754717,2022.0,4.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2022-04-30,NO1,Heracles,Twente,1,1,D,3.3,3.35,2.21,2122,31,9034,9028,0.2874978156612237,0.2832068034871755,0.4292953808516009,2,0,0.0540264534996755,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-04-30,NO1,Sparta Rotterdam,AZ Alkmaar,1,1,D,4.81,3.65,1.75,2122,31,9026,9031,0.1973796023052083,0.2601084622159047,0.542511935478887,2,0,0.0533013820685053,2022.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-05-01,NO1,Heerenveen,Cambuur,3,3,D,1.79,3.94,4.14,2122,31,9023,9039,0.5300310643773477,0.2408009150343787,0.2291680205882735,6,0,0.0540122181958864,2022.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-05-01,NO1,Go Ahead Eagles,Vitesse,1,2,A,2.88,3.42,2.41,2122,31,9018,9038,0.3292586467246711,0.2772704393470914,0.3934709139282376,3,-1,0.054557642377035,2022.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-05-01,NO1,PSV Eindhoven,Willem II,4,2,H,1.14,8.16,18.43,2122,31,9025,9035,0.8322503312093874,0.1162702668601349,0.0514794019304775,6,2,0.0540013618035386,2022.0,5.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2022-05-01,NO1,For Sittard,Feyenoord,1,3,A,7.02,5.0,1.4,2122,31,9017,9021,0.1348020335849638,0.1892620551532892,0.6759359112617471,4,-2,0.0567358567358566,2022.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-05-01,NO1,Waalwijk,Groningen,3,1,H,2.79,3.28,2.55,2122,31,9037,9032,0.3395900071864456,0.2888585731860315,0.3715514196275229,4,2,0.0554578505936862,2022.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-05-06,NO1,Cambuur,Waalwijk,1,1,D,2.24,3.57,3.07,2122,31,9039,9037,0.4242514564422164,0.2661969922774692,0.3095515512803143,2,0,0.0522735152692999,2022.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-05-07,NO1,Twente,For Sittard,1,2,A,1.41,4.79,7.3,2122,31,9028,9017,0.672262606726279,0.1978894103307,0.129847982943021,3,-1,0.0549744267492733,2022.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-05-07,NO1,Willem II,Heracles,2,0,H,2.23,3.38,3.23,2122,31,9035,9034,0.4255018961169551,0.2807305409292336,0.2937675629538111,2,2,0.0538860046590374,2022.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-05-07,NO1,Zwolle,Utrecht,1,1,D,2.73,3.42,2.53,2122,31,9027,9033,0.3475484111969344,0.2774289949028161,0.3750225939002495,2,0,0.053954944115127,2022.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-05-07,NO1,Groningen,Sparta Rotterdam,1,2,A,2.12,3.41,3.46,2122,31,9032,9026,0.4475439062322194,0.2782384402382126,0.274217653529568,3,-1,0.0539705862128188,2022.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-05-08,NO1,Nijmegen,Go Ahead Eagles,1,0,H,2.11,3.48,3.4,2122,31,9019,9018,0.4490527082827301,0.2722704639300461,0.2786768277872237,1,1,0.0554076181870035,2022.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-05-08,NO1,AZ Alkmaar,Ajax,2,2,D,4.34,4.08,1.73,2122,31,9031,9029,0.2187037163271755,0.2326407178578289,0.5486555658149954,4,0,0.0535474678403899,2022.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-05-08,NO1,Vitesse,Heerenveen,1,2,A,1.86,3.81,3.93,2122,31,9038,9023,0.5098213464897495,0.2488891612784604,0.2412894922317899,3,-1,0.0545545264118518,2022.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-05-08,NO1,Feyenoord,PSV Eindhoven,2,2,D,2.37,3.76,2.72,2122,31,9021,9025,0.3997373440480284,0.2519621024983584,0.348300553453613,4,0,0.0555454339020822,2022.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-05-11,NO1,Twente,Groningen,3,0,H,1.58,4.12,5.61,2122,31,9028,9032,0.6005518803947347,0.2303087308309905,0.1691393887742747,3,3,0.0538829584365949,2022.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-05-11,NO1,Ajax,Heerenveen,5,0,H,1.14,8.72,15.95,2122,31,9029,9023,0.8318033010421763,0.1087449269711101,0.0594517719867135,5,5,0.0545678063035994,2022.0,5.0,2.0,0,0,0,0,0,low,0,0,0,strong,medium
2022-05-11,NO1,Cambuur,Willem II,1,1,D,2.59,3.65,2.55,2122,31,9039,9035,0.3669354043878496,0.2603733417437069,0.3726912538684434,2,0,0.0522298515852102,2022.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-05-11,NO1,For Sittard,Vitesse,1,2,A,2.62,3.56,2.55,2122,31,9017,9038,0.3618722644322376,0.26632172270013,0.3718060128676325,3,-1,0.0547351284625694,2022.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-05-11,NO1,Go Ahead Eagles,Feyenoord,0,1,A,6.19,4.94,1.45,2122,31,9018,9021,0.1533271542968206,0.1921245111533036,0.6545483345498757,1,-1,0.0536352107412509,2022.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-05-11,NO1,PSV Eindhoven,Nijmegen,3,2,H,1.17,7.78,14.39,2122,31,9025,9019,0.8118912403883879,0.1220967546599503,0.0660120049516618,5,1,0.0527282623371916,2022.0,5.0,2.0,0,0,0,0,0,low,0,0,0,strong,medium
2022-05-11,NO1,Sparta Rotterdam,Zwolle,2,0,H,2.36,3.37,3.0,2122,31,9026,9027,0.4020967895892329,0.2815870692672372,0.3163161411435298,2,2,0.0537980519371656,2022.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-05-11,NO1,Utrecht,AZ Alkmaar,2,2,D,3.05,3.74,2.18,2122,31,9033,9031,0.3110816049326191,0.2536895441295422,0.4352288509378386,4,0,0.0539641279336766,2022.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-05-11,NO1,Waalwijk,Heracles,2,0,H,2.26,3.51,3.07,2122,31,9037,9034,0.4201625952859064,0.2705320414091591,0.3093053633049344,2,2,0.053111060029281,2022.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-05-15,NO1,Nijmegen,For Sittard,0,1,A,2.19,3.7,3.03,2122,31,9019,9017,0.4320281159319761,0.2557139388894668,0.3122579451785569,1,-1,0.0569242781368104,2022.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-05-15,NO1,Vitesse,Ajax,2,2,D,6.58,5.08,1.41,2122,31,9038,9029,0.1436380772855796,0.1860508953817153,0.6703110273327051,4,0,0.0580459357473932,2022.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-05-15,NO1,Zwolle,PSV Eindhoven,1,2,A,6.4,4.94,1.43,2122,31,9027,9025,0.1476871229004728,0.1913355438386693,0.6609773332608577,3,-1,0.0579798490982703,2022.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-05-15,NO1,Willem II,Utrecht,3,0,H,2.17,3.85,2.97,2122,31,9035,9033,0.4358673319636044,0.2456706780158497,0.3184619900205459,3,3,0.0572700895281539,2022.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-05-15,NO1,AZ Alkmaar,Waalwijk,1,3,A,1.24,6.5,10.64,2122,31,9031,9037,0.7649291699478841,0.145924949343904,0.089145880708212,4,-2,0.0542827291553946,2022.0,5.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2022-05-15,NO1,Feyenoord,Twente,1,2,A,1.5,4.72,5.69,2122,31,9021,9028,0.6323442849137545,0.2009568702056423,0.1666988448806031,3,-1,0.0542779978751502,2022.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-05-15,NO1,Groningen,Cambuur,2,3,A,1.75,3.96,4.27,2122,31,9032,9039,0.5400281683843419,0.2386488117860097,0.2213230198296483,5,-1,0.05814586142455,2022.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-05-15,NO1,Heerenveen,Go Ahead Eagles,3,1,H,1.88,3.8,3.82,2122,31,9023,9018,0.5033007877510264,0.249001442361034,0.2476977698879396,4,2,0.0568528930659051,2022.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-05-15,NO1,Heracles,Sparta Rotterdam,1,3,A,2.45,2.99,3.2,2122,31,9034,9026,0.38684375442214,0.316978996098409,0.2961772494794509,4,-2,0.0551114258412395,2022.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-08-05,NO1,Heerenveen,Sparta Rotterdam,0,0,D,1.93,3.5,3.96,2223,31,9023,9026,0.4904840433437847,0.2704669153295727,0.2390490413266425,0,0,0.0563742532654449,2022.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-06,NO1,Cambuur,Excelsior,0,2,A,1.9,3.82,3.71,2223,31,9039,9020,0.4976333604876541,0.2475139751116604,0.2548526644006854,2,-2,0.0576376731614673,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-06,NO1,PSV Eindhoven,FC Emmen,4,1,H,1.21,6.73,12.84,2223,31,9025,9040,0.7849116518867248,0.1411208170554141,0.0739675310578611,5,3,0.052916311033442,2022.0,8.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2022-08-06,NO1,For Sittard,Ajax,2,3,A,11.93,6.87,1.21,2223,31,9017,9029,0.0793900318125513,0.1378636214736154,0.7827463467138331,5,-1,0.0558289852918072,2022.0,8.0,5.0,0,0,0,0,0,low,0,0,0,weak,strong
2022-08-06,NO1,Waalwijk,Utrecht,2,2,D,3.67,3.65,1.96,2223,31,9037,9033,0.2578696377785868,0.2592826220951817,0.4828477401262313,4,0,0.0566562484050767,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-07,NO1,Groningen,Volendam,2,2,D,1.72,3.9,4.59,2223,31,9032,9024,0.5507356062983404,0.2428885238033706,0.2063758698982888,4,0,0.0556705289947425,2022.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-07,NO1,Nijmegen,Twente,0,1,A,3.23,3.48,2.17,2223,31,9019,9028,0.292685195592436,0.2716589602768874,0.4356558441306766,1,-1,0.0577833381464523,2022.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-07,NO1,AZ Alkmaar,Go Ahead Eagles,2,0,H,1.39,4.85,7.65,2223,31,9031,9018,0.6810609884814832,0.1951906750493323,0.1237483364691845,2,2,0.05632898169033,2022.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-07,NO1,Vitesse,Feyenoord,2,5,A,3.75,3.9,1.87,2223,31,9038,9021,0.2520868979105097,0.2423912479908747,0.5055218540986156,7,-3,0.0578362813656929,2022.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-12,NO1,Excelsior,Vitesse,3,1,H,3.5,3.88,1.96,2223,31,9020,9038,0.2711661341853034,0.244608626198083,0.4842252396166133,4,2,0.0536503261098255,2022.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-13,NO1,Utrecht,Cambuur,0,0,D,1.48,4.66,6.12,2223,31,9033,9039,0.6412613325658368,0.2036623974672615,0.1550762699669017,0,0,0.0536666431642447,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-13,NO1,Go Ahead Eagles,PSV Eindhoven,2,5,A,7.89,5.12,1.36,2223,31,9018,9025,0.1198683431341495,0.1847189897125859,0.6954126671532646,7,-3,0.0573493299411018,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-13,NO1,FC Emmen,Waalwijk,1,1,D,1.91,3.65,3.86,2223,31,9040,9037,0.4955140311819674,0.2592963834404267,0.2451895853776056,2,0,0.0566001696767632,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-13,NO1,Feyenoord,Heerenveen,0,0,D,1.29,5.79,8.97,2223,31,9021,9023,0.7317373166123531,0.1630295575872082,0.1052331258004387,0,0,0.0593880903032868,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-14,NO1,Volendam,Nijmegen,1,4,A,2.55,3.63,2.56,2223,31,9024,9019,0.3705662092809034,0.2603151056931966,0.3691186850258999,5,-3,0.0582639564090099,2022.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-14,NO1,Ajax,Groningen,6,1,H,1.16,7.97,14.63,2223,31,9029,9032,0.8164365471641701,0.1188289077428403,0.0647345450929895,7,5,0.0558921798779978,2022.0,8.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2022-08-14,NO1,Twente,For Sittard,3,0,H,1.47,4.49,6.46,2223,31,9028,9017,0.6431081617404145,0.2105498881421847,0.1463419501174008,3,3,0.0577880196739344,2022.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-14,NO1,Sparta Rotterdam,AZ Alkmaar,2,3,A,4.09,3.56,1.88,2223,31,9026,9031,0.2312455083199734,0.2656725081541268,0.5030819835258997,5,-1,0.0573125475276281,2022.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-20,NO1,FC Emmen,Utrecht,3,2,H,3.12,3.47,2.23,2223,31,9040,9033,0.3031921354434,0.272610796133547,0.424197068423053,5,1,0.0571277518267088,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-20,NO1,Vitesse,Heerenveen,0,4,A,1.97,3.66,3.63,2223,31,9038,9023,0.4805494970539405,0.2586564232776674,0.260794079668392,4,-4,0.0563203505777283,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-20,NO1,For Sittard,Cambuur,1,4,A,2.25,3.64,2.96,2223,31,9017,9039,0.4204742354942944,0.2599085246874072,0.3196172398182982,5,-3,0.057007557007557,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-21,NO1,Waalwijk,Feyenoord,0,1,A,7.87,5.4,1.34,2223,31,9037,9021,0.1200402124758211,0.1749474948490207,0.7050122926751582,1,-1,0.0585186449511583,2022.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-21,NO1,Groningen,Go Ahead Eagles,1,0,H,1.87,3.54,4.17,2223,31,9032,9018,0.5058962627872307,0.2672389862746105,0.2268647509381586,1,1,0.057053387472203,2022.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-21,NO1,Sparta Rotterdam,Ajax,0,1,A,10.69,6.26,1.24,2223,31,9026,9029,0.0882718843177078,0.1507390484594723,0.76098906722282,1,-1,0.0597413913531221,2022.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,weak,strong
2022-08-26,NO1,Nijmegen,Groningen,1,1,D,2.07,3.46,3.53,2223,31,9019,9032,0.4577354205470879,0.2738474914833734,0.2684170879695388,2,0,0.0553952474602459,2022.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-08-27,NO1,Feyenoord,FC Emmen,4,0,H,1.26,6.04,10.26,2223,31,9021,9040,0.7510798900475587,0.1566822287185304,0.0922378812339107,4,4,0.0566795944976497,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-27,NO1,Vitesse,Waalwijk,2,2,D,1.69,3.98,4.74,2223,31,9038,9037,0.5614308672102851,0.2383965240164275,0.2001726087732873,4,0,0.0539427218734172,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-27,NO1,Heerenveen,For Sittard,2,1,H,1.63,4.11,5.01,2223,31,9023,9017,0.5807393243026001,0.2303175422416638,0.1889431334557361,3,1,0.0564067333516209,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-27,NO1,Go Ahead Eagles,Sparta Rotterdam,0,1,A,2.28,3.38,3.09,2223,31,9018,9026,0.4145214678636916,0.2796180315766914,0.3058605005596171,1,-1,0.0580790748630062,2022.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-08-28,NO1,Excelsior,PSV Eindhoven,1,6,A,8.89,6.13,1.28,2223,31,9020,9025,0.1064332831895259,0.1543543046582195,0.7392124121522544,7,-5,0.056868076288588,2022.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-28,NO1,Cambuur,AZ Alkmaar,0,1,A,4.46,3.89,1.74,2223,31,9039,9031,0.2123255872314796,0.2434375627384059,0.5442368500301143,1,-1,0.0559972990552921,2022.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-28,NO1,Volendam,Twente,1,0,H,4.43,4.05,1.71,2223,31,9024,9028,0.2134713013565622,0.2335007074097705,0.5530279912336671,1,1,0.057442536195853,2022.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-28,NO1,Utrecht,Ajax,0,2,A,6.17,4.99,1.44,2223,31,9033,9029,0.1533461235586988,0.1896083331377097,0.6570455433035914,2,-2,0.0569198003426265,2022.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-08-31,NO1,Twente,Excelsior,4,0,H,1.28,5.95,9.7,2223,31,9028,9020,0.7423437560291716,0.1596974802886284,0.0979587636821999,4,4,0.0524100103959108,2022.0,8.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-08-31,NO1,PSV Eindhoven,Volendam,7,1,H,1.09,11.34,21.77,2223,31,9025,9024,0.8724565904148864,0.083860465921713,0.0436829436634003,8,6,0.0515493868001808,2022.0,8.0,2.0,0,0,0,1,0,low,0,0,0,strong,weak
2022-09-01,NO1,AZ Alkmaar,Nijmegen,1,1,D,1.47,4.46,6.46,2223,31,9031,9019,0.6421986447931526,0.2116663694721826,0.1461349857346647,2,0,0.0592861170902159,2022.0,9.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-09-02,NO1,For Sittard,Utrecht,3,4,A,3.07,3.72,2.17,2223,31,9017,9033,0.3086405120303425,0.2547113903046106,0.4366480976650467,7,-1,0.0553795964114343,2022.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-03,NO1,Go Ahead Eagles,Feyenoord,3,4,A,7.41,4.99,1.39,2223,31,9018,9021,0.1279442336461182,0.1899933409454381,0.6820624254084435,7,-1,0.0547780285665751,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-03,NO1,Ajax,Cambuur,4,0,H,1.1,10.66,21.4,2223,31,9029,9039,0.8661072933672499,0.0893731728615361,0.0445195337712137,4,4,0.0496285114475223,2022.0,9.0,5.0,0,0,0,0,0,low,0,0,0,strong,weak
2022-09-03,NO1,Twente,PSV Eindhoven,2,1,H,3.75,3.83,1.89,2223,31,9028,9025,0.2523188572504156,0.24704848947495,0.5006326532746342,3,1,0.0568638015113212,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-03,NO1,Sparta Rotterdam,Volendam,4,0,H,1.6,4.23,5.1,2223,31,9026,9024,0.5910249034273033,0.2235555190268759,0.1854195775458206,4,4,0.0574850507578919,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-09-04,NO1,Heerenveen,Nijmegen,0,0,D,1.95,3.59,3.77,2223,31,9023,9019,0.4853386788494709,0.2636240734697683,0.2510372476807608,0,0,0.0566240342438595,2022.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-09-04,NO1,Waalwijk,Excelsior,5,2,H,1.7,4.13,4.47,2223,31,9037,9020,0.5580558083014168,0.2297082019642636,0.2122359897343196,7,3,0.0540796912554124,2022.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-09-04,NO1,FC Emmen,AZ Alkmaar,0,3,A,3.8,3.69,1.92,2223,31,9040,9031,0.2494401960370103,0.2568760826397397,0.4936837213232498,3,-3,0.0549939380972759,2022.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-04,NO1,Groningen,Vitesse,0,1,A,2.39,3.51,2.82,2223,31,9032,9038,0.3955024393752322,0.2693022307996596,0.3351953298251082,1,-1,0.0579202558193032,2022.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
