Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2016-09-24,SP2,Sevilla B,Alcorcon,1,1,D,2.5,3.2,2.8,1617,11,9261,9244,0.3739565943238731,0.2921535893155259,0.333889816360601,2,0,0.0696428571428571,2016.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-09-25,SP2,Mirandes,Tenerife,3,2,H,2.3,3.4,3.0,1617,11,9226,9240,0.4093097913322633,0.2768860353130016,0.3138041733547351,5,1,0.0622335890878089,2016.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-09-25,SP2,Cadiz,Oviedo,0,2,A,2.2,3.1,3.5,1617,11,9225,9236,0.4265402843601895,0.3017255885151715,0.2676366600821173,2,-2,0.0628403854210306,2016.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-09-25,SP2,Mallorca,UCAM Murcia,0,0,D,2.2,3.1,3.5,1617,11,9252,9264,0.4265402843601895,0.3017255885151715,0.2676366600821173,0,0,0.0628403854210306,2016.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-09-25,SP2,Getafe,Girona,0,2,A,2.2,3.1,3.5,1617,11,9263,9249,0.4265402843601895,0.3017255885151715,0.2676366600821173,2,-2,0.0628403854210306,2016.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-09-25,SP2,Reus Deportiu,Vallecano,1,1,D,2.9,3.4,2.38,1617,11,9257,9253,0.3255813953488372,0.2777017783857728,0.3967168262653898,2,0,0.0591133004926109,2016.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-09-25,SP2,Numancia,Zaragoza,2,1,H,2.4,3.25,2.9,1617,11,9256,9224,0.3897043622079801,0.2877816828612776,0.3225139549307422,3,1,0.069186560565871,2016.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-10-09,SP2,Lugo,Sevilla B,1,0,H,2.2,3.1,3.5,1617,11,9247,9261,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,1,0.0628403854210306,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-09,SP2,Leganes,Zaragoza,4,2,H,1.95,3.3,4.0,1617,11,9228,9224,0.4811372334609076,0.2843083652268999,0.2345544013121924,6,2,0.0658508158508159,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-10-09,SP2,Reus Deportiu,Numancia,1,1,D,2.3,3.1,3.25,1617,11,9257,9256,0.40822528363047,0.3028768233387358,0.2888978930307941,2,0,0.0650555615492503,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-09,SP2,Tenerife,Valladolid,1,0,H,2.2,3.1,3.5,1617,11,9240,9215,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,1,0.0628403854210306,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-12,SP2,Huesca,UCAM Murcia,5,2,H,2.2,3.2,3.4,1617,11,9227,9264,0.4283464566929133,0.2944881889763779,0.2771653543307086,7,3,0.0611631016042781,2016.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-12,SP2,Elche,Getafe,2,2,D,2.7,3.0,2.75,1617,11,9238,9263,0.3470031545741324,0.3123028391167192,0.3406940063091482,4,0,0.0673400673400674,2016.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-10-12,SP2,Leganes,Tenerife,1,0,H,2.2,3.1,3.5,1617,11,9228,9240,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,1,0.0628403854210306,2016.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-12,SP2,Gimnastic,Vallecano,0,1,A,2.2,3.1,3.5,1617,11,9260,9253,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,-1,0.0628403854210306,2016.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-15,SP2,Leganes,Mallorca,2,1,H,1.73,3.4,5.25,1617,11,9228,9252,0.5439668439257036,0.2767831294092551,0.1792500266650413,3,1,0.0626285196159388,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-10-15,SP2,Lugo,Getafe,0,1,A,2.2,3.1,3.5,1617,11,9247,9263,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,-1,0.0628403854210306,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-15,SP2,Huesca,Mirandes,3,0,H,2.2,3.1,3.5,1617,11,9227,9226,0.4265402843601895,0.3017255885151715,0.2676366600821173,3,3,0.0628403854210306,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-15,SP2,Girona,Oviedo,0,0,D,2.2,3.1,3.5,1617,11,9249,9236,0.4265402843601895,0.3017255885151715,0.2676366600821173,0,0,0.0628403854210306,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-15,SP2,Alcorcon,Almeria,0,0,D,2.2,3.1,3.5,1617,11,9244,9233,0.4265402843601895,0.3017255885151715,0.2676366600821173,0,0,0.0628403854210306,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-16,SP2,Tenerife,Cadiz,1,1,D,2.0,3.1,4.2,1617,11,9240,9225,0.4713975380159305,0.3041274438812454,0.224475018102824,2,0,0.0606758832565283,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-10-16,SP2,Vallecano,Numancia,3,3,D,1.75,3.5,4.75,1617,11,9253,9256,0.5352112676056339,0.2676056338028169,0.1971830985915493,6,0,0.0676691729323306,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-10-16,SP2,Zaragoza,Elche,1,3,A,1.91,3.3,4.2,1617,11,9224,9238,0.4917509313464608,0.2846194784459819,0.2236295902075571,4,-2,0.064685750549625,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-10-16,SP2,Cordoba,Sevilla B,0,1,A,2.2,3.1,3.5,1617,11,9232,9261,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,-1,0.0628403854210306,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-16,SP2,UCAM Murcia,Reus Deportiu,0,2,A,2.2,3.1,3.5,1617,11,9264,9257,0.4265402843601895,0.3017255885151715,0.2676366600821173,2,-2,0.0628403854210306,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-16,SP2,Gimnastic,Valladolid,1,2,A,2.4,3.0,3.2,1617,11,9260,9215,0.392156862745098,0.3137254901960784,0.2941176470588235,3,-1,0.0625,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-22,SP2,Getafe,Huesca,1,1,D,2.0,3.1,4.2,1617,11,9263,9227,0.4713975380159305,0.3041274438812454,0.224475018102824,2,0,0.0606758832565283,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-10-22,SP2,Reus Deportiu,Lugo,2,1,H,2.3,2.9,3.5,1617,11,9257,9247,0.4081222356252513,0.3236831523924407,0.268194611982308,3,1,0.0653244806168344,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-22,SP2,Vallecano,Girona,1,0,H,2.2,3.1,3.5,1617,11,9253,9249,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,1,0.0628403854210306,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-22,SP2,Elche,Cordoba,1,1,D,2.38,3.0,3.2,1617,11,9238,9232,0.3941533913614715,0.312695023813434,0.2931515848250944,2,0,0.066001400560224,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-22,SP2,Numancia,Sevilla B,1,2,A,2.05,3.1,4.0,1617,11,9256,9261,0.4600259692079391,0.3042107215729919,0.2357633092190688,3,-1,0.0603855232100709,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-23,SP2,Almeria,Gimnastic,3,0,H,2.2,3.1,3.5,1617,11,9233,9260,0.4265402843601895,0.3017255885151715,0.2676366600821173,3,3,0.0628403854210306,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-23,SP2,Mirandes,Leganes,0,3,A,2.2,3.1,3.5,1617,11,9226,9228,0.4265402843601895,0.3017255885151715,0.2676366600821173,3,-3,0.0628403854210306,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-23,SP2,Oviedo,Tenerife,2,0,H,2.2,3.1,3.5,1617,11,9236,9240,0.4265402843601895,0.3017255885151715,0.2676366600821173,2,2,0.0628403854210306,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-23,SP2,Valladolid,Zaragoza,0,0,D,2.2,3.1,3.5,1617,11,9215,9224,0.4265402843601895,0.3017255885151715,0.2676366600821173,0,0,0.0628403854210306,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-23,SP2,Cadiz,UCAM Murcia,2,2,D,2.3,3.0,3.4,1617,11,9225,9264,0.4093097913322632,0.3138041733547351,0.2768860353130016,4,0,0.0622335890878091,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-23,SP2,Mallorca,Alcorcon,1,0,H,2.2,3.1,3.5,1617,11,9252,9244,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,1,0.0628403854210306,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-29,SP2,Zaragoza,Almeria,2,1,H,2.0,3.2,4.0,1617,11,9224,9233,0.4705882352941176,0.2941176470588235,0.2352941176470588,3,1,0.0625,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-10-29,SP2,Tenerife,Vallecano,3,2,H,2.25,3.2,3.3,1617,11,9240,9253,0.4192972007147111,0.2948183442525313,0.2858844550327576,5,1,0.0599747474747474,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-29,SP2,Huesca,Reus Deportiu,2,1,H,2.1,3.1,3.75,1617,11,9227,9257,0.4469434832756632,0.3027681660899654,0.2502883506343714,3,1,0.0654377880184331,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-29,SP2,Cordoba,Valladolid,1,1,D,2.2,3.0,3.6,1617,11,9232,9215,0.4265402843601895,0.3127962085308056,0.2606635071090047,2,0,0.0656565656565657,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-30,SP2,Gimnastic,Mallorca,2,2,D,2.5,3.0,3.0,1617,11,9260,9252,0.375,0.3125,0.3125,4,0,0.0666666666666666,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-10-30,SP2,Alcorcon,Mirandes,1,0,H,2.2,3.1,3.5,1617,11,9244,9226,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,1,0.0628403854210306,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-30,SP2,Leganes,Getafe,1,1,D,1.8,3.3,4.75,1617,11,9228,9263,0.5196419691695674,0.2834410740924913,0.1969169567379413,2,0,0.0691121743753322,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-10-30,SP2,UCAM Murcia,Oviedo,0,1,A,2.2,3.1,3.5,1617,11,9264,9236,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,-1,0.0628403854210306,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-30,SP2,Lugo,Cadiz,0,1,A,2.2,3.1,3.5,1617,11,9247,9225,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,-1,0.0628403854210306,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-30,SP2,Girona,Numancia,3,0,H,2.2,3.1,3.5,1617,11,9249,9256,0.4265402843601895,0.3017255885151715,0.2676366600821173,3,3,0.0628403854210306,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-30,SP2,Sevilla B,Elche,2,0,H,2.2,3.1,3.5,1617,11,9261,9238,0.4265402843601895,0.3017255885151715,0.2676366600821173,2,2,0.0628403854210306,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-09,SP2,Oviedo,Mirandes,0,0,D,2.2,3.1,3.5,1617,11,9236,9226,0.4265402843601895,0.3017255885151715,0.2676366600821173,0,0,0.0628403854210306,2016.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-09,SP2,Girona,Almeria,3,3,D,1.8,3.5,4.5,1617,11,9249,9233,0.5223880597014926,0.2686567164179104,0.208955223880597,6,0,0.0634920634920634,2016.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-11-09,SP2,UCAM Murcia,Elche,1,1,D,2.5,3.0,3.0,1617,11,9264,9238,0.375,0.3125,0.3125,2,0,0.0666666666666666,2016.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-11-09,SP2,Alcorcon,Gimnastic,1,0,H,2.2,3.1,3.5,1617,11,9244,9260,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,1,0.0628403854210306,2016.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-09,SP2,Cadiz,Getafe,3,0,H,2.2,3.1,3.5,1617,11,9225,9263,0.4265402843601895,0.3017255885151715,0.2676366600821173,3,3,0.0628403854210306,2016.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-09,SP2,Huesca,Cordoba,3,0,H,2.2,3.1,3.5,1617,11,9227,9232,0.4265402843601895,0.3017255885151715,0.2676366600821173,3,3,0.0628403854210306,2016.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-09,SP2,Vallecano,Mallorca,1,0,H,2.2,3.1,3.5,1617,11,9253,9252,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,1,0.0628403854210306,2016.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-11,SP2,Cordoba,Mallorca,0,2,A,2.2,3.1,3.5,1617,11,9232,9252,0.4265402843601895,0.3017255885151715,0.2676366600821173,2,-2,0.0628403854210306,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-12,SP2,Zaragoza,Oviedo,2,1,H,2.05,3.1,4.0,1617,11,9224,9236,0.4600259692079391,0.3042107215729919,0.2357633092190688,3,1,0.0603855232100709,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-12,SP2,Cordoba,Cadiz,1,3,A,2.0,3.2,4.0,1617,11,9232,9225,0.4705882352941176,0.2941176470588235,0.2352941176470588,4,-2,0.0625,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-11-12,SP2,Lugo,Numancia,3,1,H,2.25,3.1,3.4,1617,11,9247,9256,0.418835684482416,0.3039936419630439,0.27717067355454,4,2,0.0611427366645582,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-12,SP2,Valladolid,Mirandes,5,0,H,2.2,3.1,3.5,1617,11,9215,9226,0.4265402843601895,0.3017255885151715,0.2676366600821173,5,5,0.0628403854210306,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-12,SP2,Almeria,Mallorca,2,1,H,2.3,3.1,3.3,1617,11,9233,9252,0.4100200400801603,0.3042084168336673,0.2857715430861723,3,1,0.0603935568872455,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-12,SP2,Alcorcon,Girona,2,1,H,2.5,3.0,3.0,1617,11,9244,9249,0.375,0.3125,0.3125,3,1,0.0666666666666666,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-11-13,SP2,Zaragoza,Mirandes,2,0,H,2.2,3.1,3.5,1617,11,9224,9226,0.4265402843601895,0.3017255885151715,0.2676366600821173,2,2,0.0628403854210306,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-13,SP2,Sevilla B,Almeria,1,0,H,2.2,3.1,3.5,1617,11,9261,9233,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,1,0.0628403854210306,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-13,SP2,UCAM Murcia,Girona,0,1,A,2.2,3.1,3.5,1617,11,9264,9249,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,-1,0.0628403854210306,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-13,SP2,Lugo,Vallecano,1,0,H,2.2,3.1,3.5,1617,11,9247,9253,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,1,0.0628403854210306,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-18,SP2,Almeria,Elche,2,1,H,2.0,3.4,3.75,1617,11,9233,9238,0.4713493530499075,0.277264325323475,0.2513863216266174,3,1,0.0607843137254902,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-11-19,SP2,Oviedo,Leganes,2,0,H,2.2,3.1,3.5,1617,11,9236,9228,0.4265402843601895,0.3017255885151715,0.2676366600821173,2,2,0.0628403854210306,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-19,SP2,Numancia,Valladolid,2,1,H,2.3,3.3,3.1,1617,11,9256,9215,0.4100200400801603,0.2857715430861723,0.3042084168336673,3,1,0.0603935568872455,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-19,SP2,Mallorca,Sevilla B,2,2,D,1.83,3.5,4.33,1617,11,9252,9261,0.5140093406910212,0.2687534552755911,0.2172372040333877,4,0,0.0631092553630696,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-11-19,SP2,Girona,Lugo,3,1,H,1.73,3.8,4.5,1617,11,9249,9247,0.543564639689755,0.2474649543850726,0.2089704059251724,4,2,0.0634147990399891,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-11-20,SP2,Mirandes,Cordoba,1,1,D,2.5,3.3,2.75,1617,11,9226,9232,0.3749999999999999,0.284090909090909,0.3409090909090908,2,0,0.0666666666666668,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-11-20,SP2,Vallecano,Huesca,2,2,D,1.75,3.6,4.6,1617,11,9253,9227,0.5357489485603365,0.2604335166612747,0.2038175347783889,4,0,0.0665976535541752,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-11-20,SP2,Tenerife,UCAM Murcia,2,1,H,2.1,3.25,3.6,1617,11,9240,9264,0.4485336400230017,0.2898217366302473,0.261644623346751,3,1,0.0616605616605616,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-20,SP2,Cadiz,Alcorcon,4,1,H,2.3,3.1,3.3,1617,11,9225,9244,0.4100200400801603,0.3042084168336673,0.2857715430861723,5,3,0.0603935568872455,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-20,SP2,Getafe,Zaragoza,1,0,H,2.2,3.1,3.5,1617,11,9263,9224,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,1,0.0628403854210306,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-20,SP2,Reus Deportiu,Gimnastic,1,0,H,2.2,3.1,3.5,1617,11,9257,9260,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,1,0.0628403854210306,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-25,SP2,Gimnastic,Cadiz,1,0,H,2.2,3.1,3.5,1617,11,9260,9225,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,1,0.0628403854210306,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-26,SP2,Valladolid,Almeria,0,0,D,2.2,3.1,3.5,1617,11,9215,9233,0.4265402843601895,0.3017255885151715,0.2676366600821173,0,0,0.0628403854210306,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-26,SP2,Alcorcon,Oviedo,5,1,H,2.2,3.0,3.6,1617,11,9244,9236,0.4265402843601895,0.3127962085308056,0.2606635071090047,6,4,0.0656565656565657,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-26,SP2,Lugo,Tenerife,1,3,A,2.2,3.1,3.5,1617,11,9247,9240,0.4276704769412692,0.303508080409933,0.2688214426487977,4,-2,0.0628403854210306,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-26,SP2,UCAM Murcia,Numancia,3,2,H,2.2,3.1,3.5,1617,11,9264,9256,0.4276704769412692,0.303508080409933,0.2688214426487977,5,1,0.0628403854210306,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-26,SP2,Zaragoza,Reus Deportiu,2,2,D,1.91,3.2,4.33,1617,11,9224,9257,0.4906810962416293,0.2928752793192224,0.2164436244391482,4,0,0.0670070916411738,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-11-27,SP2,Elche,Mallorca,1,0,H,2.2,3.1,3.5,1617,11,9238,9252,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,1,0.0628403854210306,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-27,SP2,Huesca,Girona,1,2,A,2.75,3.0,2.7,1617,11,9227,9249,0.3406940063091482,0.3123028391167192,0.3470031545741324,3,-1,0.0673400673400674,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-11-27,SP2,Cordoba,Getafe,1,3,A,2.4,3.0,3.2,1617,11,9232,9263,0.392156862745098,0.3137254901960784,0.2941176470588235,4,-2,0.0625,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-27,SP2,Sevilla B,Mirandes,1,0,H,2.2,3.1,3.5,1617,11,9261,9226,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,1,0.0628403854210306,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-11,SP2,Tenerife,Numancia,1,1,D,2.0,3.1,4.2,1617,11,9240,9256,0.4713975380159305,0.3041274438812454,0.224475018102824,2,0,0.0606758832565283,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-12-11,SP2,Leganes,Cadiz,0,0,D,2.2,3.1,3.5,1617,11,9228,9225,0.4265402843601895,0.3017255885151715,0.2676366600821173,0,0,0.0628403854210306,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-11,SP2,Huesca,Oviedo,4,0,H,2.2,3.1,3.5,1617,11,9227,9236,0.4265402843601895,0.3017255885151715,0.2676366600821173,4,4,0.0628403854210306,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-11,SP2,Alcorcon,Reus Deportiu,1,0,H,2.2,3.1,3.5,1617,11,9244,9257,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,1,0.0628403854210306,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-11,SP2,Elche,Valladolid,2,0,H,2.2,3.1,3.5,1617,11,9238,9215,0.4265402843601895,0.3017255885151715,0.2676366600821173,2,2,0.0628403854210306,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-11,SP2,Gimnastic,Getafe,1,0,H,2.2,3.1,3.5,1617,11,9260,9263,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,1,0.0628403854210306,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-14,SP2,Leganes,Vallecano,1,0,H,2.2,3.1,3.5,1617,11,9228,9253,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,1,0.0628403854210306,2016.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-16,SP2,Reus Deportiu,Elche,0,1,A,2.2,3.1,3.5,1617,11,9257,9238,0.4265402843601895,0.3017255885151715,0.2676366600821173,1,-1,0.0628403854210306,2016.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-17,SP2,Lugo,Huesca,1,1,D,2.0,3.2,4.0,1617,11,9247,9227,0.4705882352941176,0.2941176470588235,0.2352941176470588,2,0,0.0625,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-12-17,SP2,Getafe,Valladolid,3,1,H,2.1,3.1,3.75,1617,11,9263,9215,0.4469434832756632,0.3027681660899654,0.2502883506343714,4,2,0.0654377880184331,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-17,SP2,Tenerife,Alcorcon,2,0,H,2.2,3.1,3.5,1617,11,9240,9244,0.4265402843601895,0.3017255885151715,0.2676366600821173,2,2,0.0628403854210306,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-17,SP2,Girona,Gimnastic,4,2,H,1.55,3.4,6.5,1617,11,9249,9260,0.5901989584724262,0.2690612898918413,0.1407397516357324,6,2,0.093125091227558,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-12-17,SP2,Oviedo,Cordoba,1,2,A,2.15,3.3,3.4,1617,11,9236,9232,0.4378536585365853,0.2852682926829268,0.2768780487804878,3,-1,0.0622642291588939,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-18,SP2,Numancia,Mallorca,3,1,H,2.2,3.1,3.5,1617,11,9256,9252,0.4276704769412692,0.303508080409933,0.2688214426487977,4,2,0.0628403854210306,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-18,SP2,Cadiz,Sevilla B,4,1,H,2.05,3.25,3.75,1617,11,9225,9261,0.4592557701365992,0.2896844088553933,0.2510598210080075,5,3,0.0621638524077547,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-18,SP2,Vallecano,Zaragoza,1,2,A,1.95,3.3,4.0,1617,11,9253,9224,0.4811372334609076,0.2843083652268999,0.2345544013121924,3,-1,0.0658508158508159,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-12-18,SP2,Mirandes,Almeria,2,1,H,2.45,3.1,3.0,1617,11,9226,9233,0.3835842441740565,0.303155289750464,0.3132604660754795,3,1,0.0640772438007459,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-01-04,SP2,Huesca,Getafe,0,0,D,2.2,3.1,3.5,1617,11,9227,9263,0.4265402843601895,0.3017255885151715,0.2676366600821173,0,0,0.0628403854210306,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-04,SP2,Leganes,Mirandes,2,1,H,1.4,4.33,8.5,1617,11,9228,9226,0.6720287764529735,0.217284130954772,0.1106870925922544,3,1,0.0628796553263337,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
