Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2024-02-10,G1,Olympiakos,OFI Crete,4,0,H,1.24,5.76,10.45,2324,26,8967,8976,0.7496599927265843,0.1613851373230841,0.0889548699503315,4,4,0.0757565039186431,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-10,G1,Panetolikos,Atromitos,1,0,H,2.3,3.22,3.05,2324,26,8969,8970,0.405123339658444,0.2893738140417457,0.3055028462998103,1,1,0.0732104673658486,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-11,G1,Kifisia,Volos NFC,0,0,D,2.16,3.28,3.25,2324,26,8975,8966,0.4304496705000646,0.2834668561829694,0.286083473316966,0,0,0.0755333194357583,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-11,G1,Lamia,Asteras Tripolis,2,1,H,2.44,3.1,2.92,2324,26,8979,8968,0.3812845396953767,0.3001078312441029,0.3186076290605202,3,1,0.0748824641597183,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-11,G1,PAOK,AEK,1,1,D,2.27,3.32,2.99,2324,26,8973,8971,0.4093441372342838,0.2798828890125976,0.3107729737531184,2,0,0.076181614173459,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-11,G1,Panserraikos,Panathinaikos,0,3,A,7.4,4.38,1.4,2324,26,8972,8977,0.1253885162767871,0.2118436119744806,0.6627678717487323,3,-3,0.0777313517039544,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-17,G1,Atromitos,Aris,0,2,A,3.06,3.24,2.3,2324,26,8970,8965,0.3053547720902788,0.2883906180852633,0.4062546098244579,2,-2,0.0702219696252091,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-17,G1,Panathinaikos,Lamia,2,2,D,1.34,4.95,7.99,2324,26,8977,8979,0.695208832468215,0.1881979465671531,0.1165932209646318,4,0,0.0734453042935661,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-18,G1,Volos NFC,Giannina,1,2,A,2.03,3.1,3.87,2324,26,8966,8980,0.4588447225398818,0.3004692860503096,0.2406859914098087,3,-1,0.0735894154162513,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-18,G1,AEK,Kifisia,3,0,H,1.12,8.22,17.03,2324,26,8971,8975,0.831933372398325,0.1133534522002584,0.0547131754014165,3,3,0.0732315501218381,2024.0,2.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2024-02-18,G1,PAOK,Olympiakos,1,4,A,2.08,3.28,3.47,2324,26,8973,8967,0.4477137552317714,0.2839160399030745,0.268370204865154,5,-3,0.0738317175900642,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-19,G1,OFI Crete,Panserraikos,4,0,H,1.97,3.38,3.68,2324,26,8976,8972,0.4721064577592554,0.2751626395815779,0.2527309026591666,4,4,0.0752113317984326,2024.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-19,G1,Asteras Tripolis,Panetolikos,2,2,D,1.94,3.33,3.86,2324,26,8968,8969,0.4795764558397755,0.2793928901889382,0.2410306539712861,4,0,0.0748315753390269,2024.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-24,G1,Lamia,AEK,1,3,A,6.74,4.41,1.43,2324,26,8979,8971,0.1380904311343416,0.211049774568132,0.6508597942975263,4,-2,0.074426021437467,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-24,G1,Panserraikos,Atromitos,0,0,D,2.34,3.13,3.08,2324,26,8972,8970,0.3988283867978388,0.2981656310245824,0.3030059821775788,0,0,0.0715145699171257,2024.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-25,G1,Giannina,OFI Crete,2,2,D,2.38,3.2,2.92,2324,26,8980,8976,0.3908053668819218,0.2906614916184294,0.3185331414996486,4,0,0.0751338206515483,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-25,G1,Panetolikos,PAOK,1,3,A,7.71,4.8,1.35,2324,26,8969,8973,0.1202304416798864,0.1931201469483176,0.686649411371796,4,-2,0.0787757601959935,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-25,G1,Panathinaikos,Kifisia,1,1,D,1.17,6.75,13.84,2324,26,8977,8975,0.7949941409391347,0.13779898442945,0.0672068746314152,2,0,0.0751033381091186,2024.0,2.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2024-02-25,G1,Olympiakos,Asteras Tripolis,2,1,H,1.28,5.42,9.27,2324,26,8967,8968,0.7276737739439741,0.1718491569461784,0.1004770691098475,3,1,0.0736267101748686,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-25,G1,Aris,Volos NFC,2,0,H,1.52,3.95,6.08,2324,26,8965,8966,0.6116918312040264,0.235385210994967,0.1529229578010066,2,2,0.0755329780146569,2024.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-28,G1,Atromitos,Lamia,3,1,H,2.21,3.22,3.22,2324,26,8970,8979,0.4214659685863874,0.2892670157068062,0.2892670157068062,4,2,0.0736067002051656,2024.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-02-28,G1,Panathinaikos,Aris,2,0,H,1.54,3.9,5.96,2324,26,8977,8965,0.6048651518148036,0.2388441881525122,0.1562906600326841,2,2,0.0735461406602346,2024.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-02-28,G1,Panserraikos,PAOK,0,2,A,13.13,6.02,1.2,2324,26,8972,8973,0.0708078406157067,0.1544363699807689,0.7747557894035243,2,-2,0.0756077524440408,2024.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,weak,strong
2024-02-28,G1,AEK,Giannina,4,2,H,1.12,8.24,18.54,2324,26,8971,8980,0.8358881875563571,0.1136158701532912,0.0504959422903516,6,2,0.0681537987363229,2024.0,2.0,2.0,0,0,0,0,0,low,0,0,0,strong,medium
2024-02-28,G1,Panetolikos,Olympiakos,1,2,A,7.34,4.88,1.36,2324,26,8969,8967,0.126563739549643,0.1903643131750778,0.6830719472752792,3,-1,0.0764519324502928,2024.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-28,G1,Volos NFC,OFI Crete,3,1,H,2.5,3.15,2.83,2324,26,8966,8976,0.373546481174967,0.2964654612499738,0.3299880575750592,4,2,0.0708172079196813,2024.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-02-28,G1,Asteras Tripolis,Kifisia,3,3,D,1.75,3.57,4.53,2324,26,8968,8975,0.5329042972804651,0.2612275967061103,0.2058681060134247,6,0,0.0722911681228781,2024.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-03,G1,Panserraikos,Asteras Tripolis,2,1,H,2.19,3.25,3.24,2324,26,8972,8968,0.4255731901014828,0.2867708573299223,0.2876559525685948,3,1,0.0729552875671597,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-03,G1,Giannina,Atromitos,1,1,D,2.24,3.19,3.2,2324,26,8980,8970,0.4162860498499282,0.292313715255122,0.2914002348949497,2,0,0.0724081952530228,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-03,G1,Kifisia,Panetolikos,2,2,D,2.3,3.25,3.01,2324,26,8975,8969,0.4045615268501478,0.2863050805401046,0.3091333926097475,4,0,0.0747008300092224,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-03,G1,Aris,AEK,3,3,D,7.11,4.28,1.43,2324,26,8965,8971,0.1310059184263193,0.2176289906568061,0.6513650909168744,6,0,0.0735925352037976,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-03,G1,Lamia,PAOK,0,2,A,7.56,4.74,1.37,2324,26,8979,8973,0.1232561582525709,0.1965857713901764,0.6801580703572527,2,-2,0.0731726037094233,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-03,G1,OFI Crete,Panathinaikos,2,2,D,6.52,4.25,1.46,2324,26,8976,8977,0.1428597740950679,0.2191637004940807,0.6379765254108514,4,0,0.0735998576252081,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-03,G1,Olympiakos,Volos NFC,3,0,H,1.11,8.42,20.68,2324,26,8967,8966,0.8435230730923243,0.1112007851701282,0.0452761417375474,3,3,0.0680216459263307,2024.0,3.0,6.0,0,0,0,0,0,low,0,0,0,strong,weak
2024-03-10,G1,Olympiakos,Panathinaikos,1,3,A,2.06,3.2,3.68,2324,26,8967,8977,0.453816746824516,0.2921445307682822,0.2540387224072019,4,-2,0.0696760236386659,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-10,G1,Lamia,AEK,0,4,A,10.48,5.74,1.25,2324,26,8979,8971,0.0892077851354341,0.1628741442890854,0.7479180705754803,4,-4,0.0696358752028087,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,weak,strong
2024-03-10,G1,PAOK,Aris,0,1,A,1.5,4.18,5.98,2324,26,8973,8965,0.6212384805797736,0.2229324691075742,0.1558290503126522,1,-1,0.0731251966949906,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-16,G1,Kifisia,OFI Crete,0,0,D,2.7,3.21,2.57,2324,26,8975,8976,0.345816723047322,0.2908738791986821,0.3633093977539959,0,0,0.0710019084869078,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-03-16,G1,Asteras Tripolis,Volos NFC,0,2,A,1.97,3.31,3.83,2324,26,8968,8966,0.4740400327561128,0.2821325874711608,0.2438273797727264,2,-2,0.0708256225674723,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-16,G1,Atromitos,Giannina,3,2,H,2.0,3.31,3.71,2324,26,8970,8980,0.466567376263768,0.2819138225158719,0.2515188012203601,5,1,0.0716565826011188,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-16,G1,Panetolikos,Panserraikos,3,0,H,2.14,3.2,3.43,2324,26,8969,8972,0.4361752012780061,0.2916921658546665,0.2721326328673273,3,3,0.0713349091305413,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-30,G1,Panserraikos,Asteras Tripolis,2,0,H,2.18,3.13,3.42,2324,26,8972,8968,0.4284650730879457,0.2984197633647673,0.273115163547287,2,2,0.0706020750403624,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-30,G1,OFI Crete,Atromitos,0,0,D,2.02,3.39,3.55,2324,26,8976,8970,0.4619184517892167,0.2752434432490317,0.2628381049617515,0,0,0.0717248965330286,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-30,G1,Volos NFC,Kifisia,4,1,H,2.23,3.22,3.21,2324,26,8966,8975,0.4188919193843186,0.2901021677723697,0.2910059128433117,5,3,0.0705159792355014,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-30,G1,Giannina,Panetolikos,1,1,D,2.03,3.32,3.63,2324,26,8980,8969,0.4606863123611913,0.281684703040126,0.2576289845986827,2,0,0.069297750379444,2024.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-31,G1,Panathinaikos,PAOK,2,3,A,2.1,3.33,3.34,2324,26,8977,8973,0.4426006398930328,0.2791175206532639,0.2782818394537033,5,-1,0.0758919740955668,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-03-31,G1,AEK,Olympiakos,1,0,H,1.79,3.61,4.21,2324,26,8971,8967,0.5205559684750256,0.2581150092992509,0.2213290222257234,1,1,0.0731972193378038,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-03-31,G1,Aris,Lamia,3,1,H,1.47,4.1,6.51,2324,26,8965,8979,0.6311764413765705,0.2262998460545265,0.142523712568903,4,2,0.0777843788971135,2024.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-04-03,G1,PAOK,Lamia,3,1,H,1.13,7.85,16.97,2324,26,8973,8979,0.8260795690963288,0.1189133647234205,0.0550070661802505,4,2,0.0712718063956803,2024.0,4.0,2.0,0,0,0,0,0,low,0,0,0,strong,medium
2024-04-03,G1,Olympiakos,Aris,3,0,H,1.34,4.83,8.34,2324,26,8967,8965,0.6953599171413775,0.1929155877783532,0.1117244950802693,3,3,0.073212070929147,2024.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-04-03,G1,Panathinaikos,AEK,2,1,H,2.75,3.21,2.52,2324,26,8977,8971,0.3392167469712791,0.2906062474053014,0.3701770056234196,3,1,0.0719882402125391,2024.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-06,G1,OFI Crete,Giannina,4,0,H,2.03,3.28,3.67,2324,26,8976,8980,0.4603975353876869,0.2849411575722574,0.2546613070400557,4,4,0.0699684502516091,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-04-06,G1,Atromitos,Panserraikos,1,1,D,2.25,3.12,3.29,2324,26,8970,8972,0.4157927355360853,0.2998505304346769,0.2843567340292377,2,0,0.0689086327384198,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-04-06,G1,Asteras Tripolis,Kifisia,1,2,A,2.05,3.33,3.52,2324,26,8968,8975,0.4549586440046421,0.2800796457085634,0.2649617102867944,3,-1,0.07219608743999,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-04-06,G1,Panetolikos,Volos NFC,0,1,A,2.2,3.19,3.3,2324,26,8969,8966,0.4243902439024389,0.2926829268292683,0.2829268292682926,1,-1,0.071055381400209,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-04-07,G1,Lamia,Olympiakos,1,5,A,10.93,5.8,1.23,2324,26,8979,8967,0.0849569915650354,0.1600999858285926,0.7549430226063719,6,-4,0.0769132315104581,2024.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,weak,strong
2024-04-07,G1,Aris,Panathinaikos,0,2,A,4.06,3.45,1.87,2324,26,8965,8977,0.2299942603927888,0.2706599122303543,0.4993458273768568,2,-2,0.07091984947175,2024.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-07,G1,AEK,PAOK,2,2,D,1.87,3.55,3.88,2324,26,8971,8973,0.4978296305131179,0.2622370166364875,0.2399333528503945,4,0,0.074181457896727,2024.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-04-13,G1,Panserraikos,OFI Crete,2,2,D,2.31,3.1,3.17,2324,26,8972,8976,0.4042252999707947,0.3012130461072696,0.2945616539219356,4,0,0.0709384913109345,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-04-13,G1,Volos NFC,Atromitos,2,2,D,2.01,3.18,3.89,2324,26,8966,8970,0.4653792760967461,0.2941548254573772,0.2404658984458764,4,0,0.0690472553563368,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-04-13,G1,Giannina,Asteras Tripolis,0,1,A,2.39,3.1,3.02,2324,26,8980,8968,0.3902654572133662,0.3008820783032081,0.3088524644834256,1,-1,0.0721165148168641,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-04-13,G1,Kifisia,Panetolikos,0,1,A,2.2,3.21,3.26,2324,26,8975,8969,0.4236920311272703,0.290380831302179,0.2859271375705505,1,-1,0.0728204005539021,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-04-14,G1,Panathinaikos,Lamia,3,1,H,1.12,7.84,18.29,2324,26,8977,8979,0.8305007784120393,0.118642968344577,0.0508562532433834,4,2,0.0750828488858639,2024.0,4.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2024-04-14,G1,AEK,Aris,2,0,H,1.21,6.03,12.03,2324,26,8971,8965,0.7684946527038409,0.1542087114049166,0.0772966358912425,2,2,0.0754092797965477,2024.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-04-20,G1,OFI Crete,Volos NFC,2,1,H,2.11,3.1,3.65,2324,26,8976,8966,0.4427271838012325,0.3013401154260002,0.2559327007727673,3,1,0.0704868971901158,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-04-20,G1,Asteras Tripolis,Panetolikos,0,2,A,2.57,3.21,2.68,2324,26,8968,8969,0.3623742107236279,0.2901251469033407,0.3475006423730312,2,-2,0.0737658664747464,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-20,G1,Atromitos,Kifisia,1,2,A,2.64,3.42,2.49,2324,26,8970,8975,0.3530860511978506,0.2725576535562355,0.3743562952459138,3,-1,0.0727919653094033,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-21,G1,Panserraikos,Giannina,2,1,H,1.99,3.27,3.77,2324,26,8972,8980,0.4680740389178927,0.2848523967726625,0.2470735643094447,3,1,0.0735749497575075,2024.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-04-21,G1,Lamia,Panathinaikos,0,5,A,12.04,5.86,1.21,2324,26,8979,8977,0.0768933799209225,0.1579857157419637,0.7651209043371138,5,-5,0.0801512235608736,2024.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,weak,strong
2024-04-21,G1,Aris,AEK,1,2,A,6.61,4.45,1.42,2324,26,8965,8971,0.1400496900466979,0.2080288654401514,0.6519214445131506,3,-1,0.0802303836447435,2024.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-21,G1,Olympiakos,PAOK,2,1,H,2.06,3.51,3.24,2324,26,8967,8973,0.4499038666951506,0.2640461439863277,0.2860499893185216,3,1,0.0789791534128103,2024.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-04-24,G1,Lamia,PAOK,1,1,D,13.88,6.69,1.18,2324,26,8979,8973,0.0673970244976086,0.1398311958186558,0.7927717796837356,2,0,0.0689805677199113,2024.0,4.0,2.0,0,0,0,0,0,low,0,0,0,weak,strong
2024-04-24,G1,Aris,Olympiakos,1,1,D,6.75,4.33,1.44,2324,26,8965,8967,0.1379997211322032,0.215126586060594,0.6468736928072029,2,0,0.0735394748096824,2024.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-24,G1,AEK,Panathinaikos,3,0,H,1.89,3.46,3.94,2324,26,8971,8977,0.4935984705848275,0.2696245980940242,0.2367769313211481,3,3,0.0719249767399765,2024.0,4.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-04-27,G1,Asteras Tripolis,OFI Crete,1,1,D,2.7,2.61,3.2,2324,26,8968,8976,0.3474354174466492,0.3594159490827405,0.2931486334706102,2,0,0.0660121328224776,2024.0,4.0,5.0,0,0,0,0,0,high,0,0,0,medium,medium
2024-04-27,G1,Kifisia,Giannina,2,3,A,1.39,4.44,7.35,2324,26,8975,8980,0.665699755824414,0.2084060046387241,0.1258942395368619,5,-1,0.0807041074255874,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-04-27,G1,Panetolikos,Atromitos,1,0,H,1.73,3.6,4.58,2324,26,8969,8970,0.5381306422449526,0.2586016697454911,0.2032676880095563,1,1,0.0741530712124145,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-04-27,G1,Volos NFC,Panserraikos,1,0,H,1.23,5.69,10.78,2324,26,8966,8972,0.7517277131438559,0.162500015319322,0.0857722715368221,1,1,0.0815194329887873,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-04-28,G1,Olympiakos,Lamia,4,1,H,1.07,10.41,21.99,2324,26,8967,8979,0.8684745160838732,0.0892668330652972,0.0422586508508296,5,3,0.0761161346063943,2024.0,4.0,6.0,0,0,0,0,0,low,0,0,0,strong,weak
2024-04-28,G1,PAOK,AEK,3,2,H,2.85,3.24,2.38,2324,26,8973,8971,0.3249804030647077,0.2858623915846967,0.3891572053505954,5,1,0.0796872355179889,2024.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-28,G1,Panathinaikos,Aris,0,1,A,1.28,5.29,9.23,2324,26,8977,8965,0.7242995714431936,0.175255850935215,0.1004445776215913,1,-1,0.0786282786876853,2024.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-05-11,G1,Panserraikos,Kifisia,2,0,H,1.96,3.53,3.56,2324,26,8972,8975,0.4748783215937603,0.2636718159557423,0.2614498624504973,2,2,0.0743890770173174,2024.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-05-11,G1,OFI Crete,Panetolikos,1,2,A,2.04,3.35,3.49,2324,26,8976,8969,0.4558960581163653,0.2776202861365329,0.2664836557471018,3,-1,0.0752364924073378,2024.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-05-11,G1,Giannina,Volos NFC,1,1,D,2.39,3.32,2.81,2324,26,8980,8966,0.3890424897518338,0.2800637200321936,0.3308937902159726,2,0,0.0754867472391089,2024.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-05-11,G1,Atromitos,Asteras Tripolis,0,1,A,2.26,3.31,3.01,2324,26,8970,8968,0.4109121804151562,0.2805623950870854,0.3085254244977584,1,-1,0.0768185933528347,2024.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-05-12,G1,PAOK,Olympiakos,2,0,H,2.1,3.42,3.23,2324,26,8973,8967,0.4416590701914311,0.2711941659070191,0.2871467639015497,2,2,0.0781856602290038,2024.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-05-15,G1,Olympiakos,AEK,2,0,H,2.64,3.45,2.47,2324,26,8967,8971,0.3528527595930485,0.2700090682103327,0.3771381721966186,2,2,0.0735012508467887,2024.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-05-15,G1,Lamia,Aris,2,4,A,3.66,3.56,1.92,2324,26,8979,8965,0.2541722445336903,0.2613119143239625,0.4845158411423472,6,-2,0.0749562534536747,2024.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-05-15,G1,PAOK,Panathinaikos,4,1,H,1.68,3.79,4.64,2324,26,8973,8977,0.553912057452438,0.245533576918231,0.200554365629331,5,3,0.0746075793614688,2024.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-05-19,G1,Panathinaikos,Olympiakos,2,2,D,2.63,3.4,2.5,2324,26,8977,8967,0.3539159761835367,0.2737644168713828,0.3723196069450806,4,0,0.0743457839409527,2024.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-05-19,G1,AEK,Lamia,3,0,H,1.05,12.34,26.1,2324,26,8971,8979,0.8886368903751282,0.0756133496672516,0.0357497599576201,3,3,0.071732405773651,2024.0,5.0,6.0,0,0,0,0,0,low,1,0,0,strong,weak
2024-05-19,G1,Aris,PAOK,1,2,A,4.49,3.69,1.72,2324,26,8965,8973,0.2071565424297515,0.2520685299483969,0.5407749276218515,3,-1,0.0751152080847996,2024.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-17,G1,PAOK,Panserraikos,3,2,H,1.14,7.7,15.93,2425,26,8973,8972,0.8199308552452153,0.1213923603869539,0.0586767843678308,5,1,0.0698377513720958,2024.0,8.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2024-08-17,G1,Volos NFC,Olympiakos,0,2,A,8.75,5.63,1.28,2425,26,8966,8967,0.1064950073076405,0.1655117786752851,0.7279932140170743,2,-2,0.0731556077137782,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-18,G1,Levadeiakos,Athens Kallithea,0,0,D,2.41,3.06,3.01,2425,26,8974,8978,0.3863620156632115,0.3042916528589346,0.3093463314778538,0,0,0.073961058578277,2024.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-08-18,G1,Panathinaikos,Asteras Tripolis,0,1,A,1.3,5.1,8.94,2425,26,8977,8968,0.7141246123484636,0.1820317639319613,0.1038436237195752,1,-1,0.0771660238695373,2024.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-18,G1,Atromitos,Aris,1,1,D,2.8,3.23,2.44,2425,26,8970,8965,0.3317394305726264,0.2875759769669826,0.3806845924603909,2,0,0.0765764459364419,2024.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-18,G1,AEK,OFI Crete,3,0,H,1.19,6.58,11.93,2425,26,8971,8976,0.7808842064216032,0.1412237394592261,0.0778920541191708,3,3,0.0761341150752894,2024.0,8.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2024-08-19,G1,Panetolikos,Lamia,0,1,A,2.1,3.26,3.43,2425,26,8969,8979,0.4431805570968816,0.285484407945844,0.2713350349572744,1,-1,0.074484131952518,2024.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-08-24,G1,AEK,Lamia,1,1,D,1.11,9.16,18.7,2425,26,8971,8979,0.8470719021089268,0.1026473593166931,0.0502807385743801,2,0,0.0635471424066336,2024.0,8.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2024-08-24,G1,Panserraikos,Aris,0,1,A,2.71,3.18,2.58,2425,26,8972,8965,0.3445200302343159,0.2936004031242126,0.3618795666414713,1,-1,0.071065998066738,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-24,G1,OFI Crete,Atromitos,1,1,D,2.19,3.33,3.21,2425,26,8976,8970,0.4273685725594617,0.2810622143859522,0.2915692130545859,2,0,0.0684477846172892,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-08-25,G1,Asteras Tripolis,Volos NFC,0,1,A,2.07,3.25,3.53,2425,26,8968,8966,0.4497767288323643,0.2864731780563059,0.2637500931113298,1,-1,0.0740702141120912,2024.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-08-25,G1,Panathinaikos,Levadeiakos,1,0,H,1.19,6.12,13.94,2425,26,8977,8974,0.7813658020116464,0.1519322392800423,0.0667019587083112,1,1,0.0754708387420008,2024.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-25,G1,PAOK,Panetolikos,2,0,H,1.2,6.34,12.09,2425,26,8973,8969,0.7760781478759015,0.1468917630049024,0.0770300891191961,2,2,0.0737750258967313,2024.0,8.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2024-08-26,G1,Olympiakos,Athens Kallithea,2,1,H,1.1,8.9,20.64,2425,26,8967,8978,0.8496970257643739,0.1050187335214394,0.0452842407141865,3,1,0.0699000720558076,2024.0,8.0,0.0,0,0,0,0,0,low,0,0,0,strong,weak
