Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2016-10-09,I2,Brescia,Perugia,1,1,D,2.6,3.1,2.8,1617,15,8775,8788,0.3613655287260616,0.3030807660283097,0.3355537052456286,2,0,0.064338886919532,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-10-09,I2,Venezia,Bari,0,0,D,2.23,3.17,3.37,1617,15,8768,8769,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-12,I2,Perugia,Pro Vercelli,1,0,H,2.23,3.17,3.37,1617,15,8788,9340,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,1,0.0606238115672643,2016.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-12,I2,Cesena,Cittadella,3,0,H,2.23,3.17,3.37,1617,15,8757,8778,0.4195809925265785,0.2948488793488971,0.2777611851143898,3,3,0.0606238115672643,2016.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-12,I2,Venezia,Verona,1,0,H,2.23,3.17,3.37,1617,15,8768,8800,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,1,0.0606238115672643,2016.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-12,I2,Ascoli,Latina,2,2,D,2.2,3.1,3.5,1617,15,8781,9341,0.4276704769412692,0.303508080409933,0.2688214426487977,4,0,0.0628403854210306,2016.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-12,I2,Carpi,Ternana,1,1,D,1.62,3.4,6.5,1617,15,8799,8782,0.579474539829042,0.27610257485972,0.1444228853112381,2,0,0.0652477515222611,2016.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-10-12,I2,Virtus Entella,Trapani,2,2,D,2.05,3.2,3.75,1617,15,8760,8796,0.4571863987046386,0.2928850366701591,0.2499285646252024,4,0,0.066971544715447,2016.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-12,I2,Frosinone,Salernitana,1,3,A,1.91,3.25,4.33,1617,15,8772,8777,0.4929020010297615,0.2896747144513368,0.2174232845189017,4,-2,0.0621993993334815,2016.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-10-12,I2,Spal,Spezia,2,1,H,2.05,3.1,4.0,1617,15,8790,8766,0.4600259692079391,0.3042107215729919,0.2357633092190688,3,1,0.0603855232100709,2016.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-12,I2,Avellino,Benevento,1,1,D,3.2,3.0,2.4,1617,15,8773,8789,0.2941176470588235,0.3137254901960784,0.392156862745098,2,0,0.0625,2016.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-10-14,I2,Cesena,Spal,1,1,D,2.1,3.1,3.75,1617,15,8757,8790,0.4469434832756632,0.3027681660899654,0.2502883506343714,2,0,0.0654377880184331,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-15,I2,Avellino,Spezia,1,0,H,2.23,3.17,3.37,1617,15,8773,8766,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,1,0.0606238115672643,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-15,I2,Ascoli,Verona,1,4,A,4.2,3.3,1.91,1617,15,8781,8800,0.2236295902075571,0.2846194784459819,0.4917509313464608,5,-3,0.064685750549625,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-10-15,I2,Brescia,Salernitana,1,1,D,2.25,3.2,3.25,1617,15,8775,8777,0.4174611138986452,0.2935273457099849,0.2890115403913698,2,0,0.0646367521367521,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-15,I2,Carpi,Latina,2,0,H,2.23,3.17,3.37,1617,15,8799,9341,0.4195809925265785,0.2948488793488971,0.2777611851143898,2,2,0.0606238115672643,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-15,I2,Perugia,Cittadella,2,0,H,2.23,3.17,3.37,1617,15,8788,8778,0.4195809925265785,0.2948488793488971,0.2777611851143898,2,2,0.0606238115672643,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-15,I2,Pisa,Venezia,0,1,A,2.23,3.17,3.37,1617,15,8776,8768,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,-1,0.0606238115672643,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-15,I2,Virtus Entella,Benevento,3,2,H,2.25,3.2,3.3,1617,15,8760,8789,0.4192972007147111,0.2948183442525313,0.2858844550327576,5,1,0.0599747474747474,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-16,I2,Frosinone,Bari,3,1,H,2.25,3.1,3.4,1617,15,8772,8769,0.418835684482416,0.3039936419630439,0.27717067355454,4,2,0.0611427366645582,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-16,I2,Pro Vercelli,Novara,2,1,H,3.0,2.9,2.6,1617,15,9340,9339,0.3136439267886855,0.324459234608985,0.3618968386023294,3,1,0.0627763041556144,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-10-17,I2,Trapani,Ternana,2,2,D,2.05,3.1,4.0,1617,15,8796,8782,0.4600259692079391,0.3042107215729919,0.2357633092190688,4,0,0.0603855232100709,2016.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-21,I2,Spezia,Brescia,2,0,H,2.23,3.17,3.37,1617,15,8766,8775,0.4195809925265785,0.2948488793488971,0.2777611851143898,2,2,0.0606238115672643,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-21,I2,Cittadella,Ascoli,0,1,A,2.23,3.17,3.37,1617,15,8778,8781,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,-1,0.0606238115672643,2016.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-22,I2,Benevento,Perugia,0,0,D,2.23,3.17,3.37,1617,15,8789,8788,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-22,I2,Bari,Trapani,3,0,H,2.23,3.17,3.37,1617,15,8769,8796,0.4195809925265785,0.2948488793488971,0.2777611851143898,3,3,0.0606238115672643,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-22,I2,Salernitana,Virtus Entella,1,1,D,2.0,3.4,3.75,1617,15,8777,8760,0.4713493530499075,0.277264325323475,0.2513863216266174,2,0,0.0607843137254902,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-10-22,I2,Ternana,Cesena,1,1,D,2.88,3.0,2.63,1617,15,8782,8757,0.32732613132872,0.3142330860755712,0.3584407825957087,2,0,0.0607836924376847,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-10-22,I2,Venezia,Frosinone,1,1,D,3.0,3.0,2.5,1617,15,8768,8772,0.3125,0.3125,0.375,2,0,0.0666666666666666,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-10-22,I2,Verona,Pro Vercelli,3,0,H,2.23,3.17,3.37,1617,15,8800,9340,0.4195809925265785,0.2948488793488971,0.2777611851143898,3,3,0.0606238115672643,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-22,I2,Novara,Avellino,1,0,H,2.23,3.17,3.37,1617,15,9339,8773,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,1,0.0606238115672643,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-22,I2,Spal,Carpi,3,1,H,3.0,3.0,2.5,1617,15,8790,8799,0.3125,0.3125,0.375,4,2,0.0666666666666666,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-10-22,I2,Latina,Pisa,1,1,D,2.25,3.0,3.5,1617,15,9341,8776,0.417910447761194,0.3134328358208956,0.2686567164179105,2,0,0.0634920634920632,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-24,I2,Spezia,Cittadella,1,1,D,1.95,3.1,4.33,1617,15,8766,8778,0.4809128853698296,0.3025097182165057,0.2165773964136645,2,0,0.0663480401988934,2016.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-10-25,I2,Novara,Bari,1,0,H,2.23,3.17,3.37,1617,15,9339,8769,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,1,0.0606238115672643,2016.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-25,I2,Ascoli,Salernitana,0,0,D,2.23,3.17,3.37,1617,15,8781,8777,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2016.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-25,I2,Avellino,Ternana,1,0,H,2.23,3.17,3.37,1617,15,8773,8782,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,1,0.0606238115672643,2016.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-25,I2,Cesena,Virtus Entella,0,1,A,2.23,3.17,3.37,1617,15,8757,8760,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,-1,0.0606238115672643,2016.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-25,I2,Perugia,Carpi,0,2,A,2.23,3.17,3.37,1617,15,8788,8799,0.4195809925265785,0.2948488793488971,0.2777611851143898,2,-2,0.0606238115672643,2016.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-25,I2,Pisa,Verona,0,0,D,2.23,3.17,3.37,1617,15,8776,8800,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2016.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-25,I2,Trapani,Benevento,1,0,H,2.23,3.17,3.37,1617,15,8796,8789,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,1,0.0606238115672643,2016.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-25,I2,Pro Vercelli,Latina,1,1,D,2.1,3.1,3.8,1617,15,9340,9341,0.4484202512371526,0.303768557289684,0.2478111914731633,2,0,0.0619290160886085,2016.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-25,I2,Frosinone,Spal,2,1,H,2.0,3.3,3.8,1617,15,8772,8790,0.4689603590127151,0.2842183994016455,0.2468212415856395,3,1,0.066188197767145,2016.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-10-25,I2,Brescia,Venezia,2,1,H,2.2,3.1,3.5,1617,15,8775,8768,0.4276704769412692,0.303508080409933,0.2688214426487977,3,1,0.0628403854210306,2016.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-29,I2,Virtus Entella,Brescia,4,0,H,2.23,3.17,3.37,1617,15,8760,8775,0.4195809925265785,0.2948488793488971,0.2777611851143898,4,4,0.0606238115672643,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-29,I2,Ternana,Novara,4,3,H,3.0,2.88,2.6,1617,15,8782,9339,0.312938816449348,0.3259779338014042,0.3610832497492477,7,1,0.0651709401709401,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-10-29,I2,Frosinone,Cesena,2,1,H,2.0,3.2,4.0,1617,15,8772,8757,0.4705882352941176,0.2941176470588235,0.2352941176470588,3,1,0.0625,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-10-29,I2,Cittadella,Latina,2,1,H,1.8,3.4,4.75,1617,15,8778,9341,0.5240103828682673,0.2774172615184945,0.1985723556132381,3,1,0.0601995184038528,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-10-29,I2,Salernitana,Pisa,0,0,D,2.23,3.17,3.37,1617,15,8777,8776,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-29,I2,Carpi,Ascoli,0,2,A,2.23,3.17,3.37,1617,15,8799,8781,0.4195809925265785,0.2948488793488971,0.2777611851143898,2,-2,0.0606238115672643,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-29,I2,Bari,Pro Vercelli,2,0,H,2.23,3.17,3.37,1617,15,8769,9340,0.4195809925265785,0.2948488793488971,0.2777611851143898,2,2,0.0606238115672643,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-29,I2,Benevento,Spezia,1,0,H,2.23,3.17,3.37,1617,15,8789,8766,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,1,0.0606238115672643,2016.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-30,I2,Verona,Trapani,2,0,H,2.23,3.17,3.37,1617,15,8800,8796,0.4195809925265785,0.2948488793488971,0.2777611851143898,2,2,0.0606238115672643,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-10-30,I2,Venezia,Perugia,1,4,A,2.8,2.88,2.75,1617,15,8768,8788,0.3344029724708665,0.3251140010133423,0.3404830265157913,5,-3,0.0680014430014428,2016.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-10-31,I2,Spal,Avellino,3,0,H,2.23,3.17,3.37,1617,15,8790,8773,0.4195809925265785,0.2948488793488971,0.2777611851143898,3,3,0.0606238115672643,2016.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-09,I2,Ternana,Spezia,1,1,D,3.2,3.0,2.38,1617,15,8782,8766,0.2931515848250944,0.312695023813434,0.3941533913614715,2,0,0.066001400560224,2016.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-11-12,I2,Brescia,Novara,0,0,D,2.23,3.17,3.37,1617,15,8775,9339,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-13,I2,Carpi,Avellino,1,1,D,1.55,3.75,6.5,1617,15,8799,8773,0.605402049053089,0.2502328469419435,0.1443651040049673,2,0,0.0656741108354013,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-11-13,I2,Bari,Spezia,1,1,D,2.0,3.2,4.0,1617,15,8769,8766,0.4705882352941176,0.2941176470588235,0.2352941176470588,2,0,0.0625,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-11-13,I2,Virtus Entella,Pro Vercelli,0,0,D,2.23,3.17,3.37,1617,15,8760,9340,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-13,I2,Frosinone,Ascoli,3,1,H,1.73,3.5,5.0,1617,15,8772,8781,0.5433938829374321,0.2685918335662164,0.1880142834963515,4,2,0.0637489677952105,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-11-13,I2,Salernitana,Ternana,4,2,H,1.85,3.4,4.33,1617,15,8777,8782,0.5072616073735894,0.2760099922473943,0.2167284003790162,6,2,0.065605069816454,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-11-13,I2,Verona,Novara,0,4,A,2.23,3.17,3.37,1617,15,8800,9339,0.4195809925265785,0.2948488793488971,0.2777611851143898,4,-4,0.0606238115672643,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-13,I2,Cesena,Pisa,2,0,H,2.23,3.17,3.37,1617,15,8757,8776,0.4195809925265785,0.2948488793488971,0.2777611851143898,2,2,0.0606238115672643,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-13,I2,Benevento,Cittadella,1,0,H,2.23,3.17,3.37,1617,15,8789,8778,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,1,0.0606238115672643,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-13,I2,Perugia,Trapani,1,1,D,1.75,3.4,5.0,1617,15,8788,8796,0.5362776025236593,0.2760252365930599,0.1876971608832807,2,0,0.0655462184873949,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-11-18,I2,Cittadella,Verona,5,1,H,3.4,3.3,2.15,1617,15,8778,8800,0.2768780487804878,0.2852682926829268,0.4378536585365853,6,4,0.0622642291588939,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-11-19,I2,Pro Vercelli,Venezia,1,1,D,2.05,3.25,3.7,1617,15,9340,8768,0.4577029213055477,0.2887049195927301,0.2535921591017223,2,0,0.0657674560113583,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-19,I2,Ternana,Virtus Entella,3,0,H,2.23,3.17,3.37,1617,15,8782,8760,0.4195809925265785,0.2948488793488971,0.2777611851143898,3,3,0.0606238115672643,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-19,I2,Spezia,Cesena,1,0,H,2.23,3.17,3.37,1617,15,8766,8757,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,1,0.0606238115672643,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-19,I2,Benevento,Brescia,4,0,H,2.23,3.17,3.37,1617,15,8789,8775,0.4195809925265785,0.2948488793488971,0.2777611851143898,4,4,0.0606238115672643,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-19,I2,Bari,Carpi,2,0,H,2.23,3.17,3.37,1617,15,8769,8799,0.4195809925265785,0.2948488793488971,0.2777611851143898,2,2,0.0606238115672643,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-19,I2,Avellino,Pisa,1,0,H,2.23,3.17,3.37,1617,15,8773,8776,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,1,0.0606238115672643,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-19,I2,Latina,Salernitana,1,1,D,2.63,3.0,2.88,1617,15,9341,8777,0.3584407825957087,0.3142330860755712,0.32732613132872,2,0,0.0607836924376847,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-11-20,I2,Novara,Frosinone,1,2,A,2.1,3.1,3.75,1617,15,9339,8772,0.4469434832756632,0.3027681660899654,0.2502883506343714,3,-1,0.0654377880184331,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-20,I2,Ascoli,Perugia,2,2,D,3.1,3.0,2.45,1617,15,8781,8788,0.303155289750464,0.3132604660754795,0.3835842441740565,4,0,0.0640772438007459,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-11-21,I2,Trapani,Spal,1,1,D,2.3,3.0,3.4,1617,15,8796,8790,0.4093097913322632,0.3138041733547351,0.2768860353130016,2,0,0.0622335890878091,2016.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-25,I2,Virtus Entella,Spezia,1,1,D,2.4,3.0,3.2,1617,15,8760,8766,0.392156862745098,0.3137254901960784,0.2941176470588235,2,0,0.0625,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-26,I2,Pisa,Trapani,1,0,H,2.23,3.17,3.37,1617,15,8776,8796,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,1,0.0606238115672643,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-26,I2,Perugia,Novara,0,0,D,2.23,3.17,3.37,1617,15,8788,9339,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-26,I2,Cesena,Avellino,3,0,H,2.23,3.17,3.37,1617,15,8757,8773,0.4195809925265785,0.2948488793488971,0.2777611851143898,3,3,0.0606238115672643,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-26,I2,Brescia,Ascoli,1,0,H,2.23,3.17,3.37,1617,15,8775,8781,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,1,0.0606238115672643,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-26,I2,Venezia,Benevento,0,0,D,2.23,3.17,3.37,1617,15,8768,8789,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-26,I2,Frosinone,Ternana,1,1,D,1.65,3.3,6.5,1617,15,8772,8782,0.5701754385964912,0.2850877192982456,0.1447368421052631,2,0,0.0629370629370629,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-11-26,I2,Spal,Latina,0,0,D,2.23,3.17,3.37,1617,15,8790,9341,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-26,I2,Carpi,Cittadella,2,0,H,2.23,3.17,3.37,1617,15,8799,8778,0.4195809925265785,0.2948488793488971,0.2777611851143898,2,2,0.0606238115672643,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-27,I2,Verona,Bari,1,0,H,2.23,3.17,3.37,1617,15,8800,8769,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,1,0.0606238115672643,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-28,I2,Salernitana,Pro Vercelli,1,1,D,1.85,3.4,4.33,1617,15,8777,9340,0.5072616073735894,0.2760099922473943,0.2167284003790162,2,0,0.065605069816454,2016.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-12-09,I2,Virtus Entella,Pisa,0,0,D,2.23,3.17,3.37,1617,15,8760,8776,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2016.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-11,I2,Venezia,Latina,0,1,A,2.23,3.17,3.37,1617,15,8768,9341,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,-1,0.0606238115672643,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-11,I2,Spal,Brescia,3,2,H,1.75,3.5,4.75,1617,15,8790,8775,0.5352112676056339,0.2676056338028169,0.1971830985915493,5,1,0.0676691729323306,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-12-13,I2,Ascoli,Virtus Entella,2,1,H,2.7,3.0,2.75,1617,15,8781,8760,0.3470031545741324,0.3123028391167192,0.3406940063091482,3,1,0.0673400673400674,2016.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-12-16,I2,Trapani,Frosinone,1,4,A,2.5,3.0,3.0,1617,15,8796,8772,0.375,0.3125,0.3125,5,-3,0.0666666666666666,2016.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-12-17,I2,Ternana,Venezia,1,2,A,2.25,3.0,3.5,1617,15,8782,8768,0.417910447761194,0.3134328358208956,0.2686567164179105,3,-1,0.0634920634920632,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-17,I2,Spezia,Perugia,2,1,H,2.3,3.0,3.4,1617,15,8766,8788,0.4093097913322632,0.3138041733547351,0.2768860353130016,3,1,0.0622335890878091,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-17,I2,Salernitana,Carpi,1,2,A,2.3,3.0,3.4,1617,15,8777,8799,0.4093097913322632,0.3138041733547351,0.2768860353130016,3,-1,0.0622335890878091,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-17,I2,Pro Vercelli,Spal,3,1,H,2.88,3.0,2.63,1617,15,9340,8790,0.32732613132872,0.3142330860755712,0.3584407825957087,4,2,0.0607836924376847,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-12-17,I2,Novara,Cesena,3,1,H,2.05,3.1,4.0,1617,15,9339,8757,0.4600259692079391,0.3042107215729919,0.2357633092190688,4,2,0.0603855232100709,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-17,I2,Bari,Avellino,2,1,H,1.75,3.4,5.0,1617,15,8769,8773,0.5362776025236593,0.2760252365930599,0.1876971608832807,3,1,0.0655462184873949,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-12-17,I2,Cittadella,Pisa,1,0,H,2.23,3.17,3.37,1617,15,8778,8776,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,1,0.0606238115672643,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-17,I2,Latina,Brescia,1,1,D,2.05,3.1,4.0,1617,15,9341,8775,0.4600259692079391,0.3042107215729919,0.2357633092190688,2,0,0.0603855232100709,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-18,I2,Benevento,Ascoli,0,0,D,2.23,3.17,3.37,1617,15,8789,8781,0.4195809925265785,0.2948488793488971,0.2777611851143898,0,0,0.0606238115672643,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-19,I2,Verona,Virtus Entella,1,0,H,2.23,3.17,3.37,1617,15,8800,8760,0.4195809925265785,0.2948488793488971,0.2777611851143898,1,1,0.0606238115672643,2016.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-24,I2,Frosinone,Benevento,3,2,H,2.15,3.1,3.6,1617,15,8772,8789,0.4365343242714649,0.3027576765108546,0.2607079992176804,5,1,0.0654747020088355,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-24,I2,Perugia,Latina,1,1,D,1.8,3.2,5.0,1617,15,8788,9341,0.5201560468140443,0.2925877763328999,0.1872561768530559,2,0,0.0680555555555555,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-12-24,I2,Virtus Entella,Novara,4,1,H,2.3,3.1,3.3,1617,15,8760,9339,0.4100200400801603,0.3042084168336673,0.2857715430861723,5,3,0.0603935568872455,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-24,I2,Cesena,Trapani,3,1,H,1.83,3.2,4.75,1617,15,8757,8796,0.5109501319394255,0.292199606702859,0.1968502613577155,4,2,0.0694744032211676,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-12-24,I2,Carpi,Verona,1,1,D,2.5,3.1,2.9,1617,15,8799,8800,0.3747394747811588,0.3022092538557732,0.3230512713630679,2,0,0.0674082313681869,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
