Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2025-03-08,T1,Trabzonspor,Antalyaspor,1,2,A,1.35,5.23,7.72,2425,25,8947,8942,0.6978383320572228,0.1801303533990919,0.1220313145436853,3,-1,0.0614790084073511,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-09,T1,Samsunspor,Ad. Demirspor,3,2,H,1.24,6.11,10.82,2425,25,8940,8953,0.7589852979332609,0.1540330228211527,0.0869816792455862,5,1,0.0625391757906472,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-09,T1,Samsunspor,Goztep,3,1,H,3.73,3.31,2.03,2425,25,8940,8945,0.2522496480525574,0.2842571562646644,0.463493195682778,4,2,0.0628221558091097,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-09,T1,Eyupspor,Antalyaspor,2,1,H,2.11,3.27,3.52,2425,25,8946,8942,0.4454954658575006,0.2874603770517817,0.2670441570907177,3,1,0.0638349559335254,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-09,T1,Antalyaspor,Galatasaray,1,2,A,4.59,4.1,1.64,2425,25,8942,8939,0.2033225886436895,0.2276221175303744,0.5690552938259359,3,-1,0.0715234603326426,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-10,T1,Besiktas,Gaziantep,1,2,A,1.49,4.47,5.66,2425,25,8951,8938,0.6263371449649575,0.2087790483216525,0.1648838067133898,3,-1,0.071533031359436,2025.0,3.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-14,T1,Galatasaray,Antalyaspor,4,0,H,1.24,6.52,10.04,2425,25,8939,8942,0.7612145794183861,0.1447708709323311,0.0940145496492827,4,4,0.0594274396575582,2025.0,3.0,4.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-03-15,T1,Antalyaspor,Besiktas,1,0,H,2.81,3.67,2.3,2425,25,8942,8951,0.3347384867964484,0.2562984054218038,0.4089631077817479,1,1,0.063134058849346,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-15,T1,Gaziantep,Kocaelispor,1,0,H,2.24,3.26,3.26,2425,25,8938,8948,0.421188630490956,0.289405684754522,0.289405684754522,1,1,0.0599255039439088,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-15,T1,Kasimpasa,Antalyaspor,2,1,H,2.03,3.6,3.42,2425,25,8943,8942,0.4635088432608254,0.261367486616521,0.2751236701226536,3,1,0.0627862760349149,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-15,T1,Buyuksehyr,Trabzonspor,0,3,A,2.27,3.24,3.18,2425,25,8952,8947,0.4141723547430115,0.2901763102674803,0.2956513349895082,3,-3,0.0636360184749067,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-16,T1,Antalyaspor,Samsunspor,3,2,H,2.21,3.68,2.91,2425,25,8942,8940,0.4237299536654176,0.254468260217547,0.3218017861170354,5,1,0.0678704299014367,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-16,T1,Rizespor,Bodrumspor,0,2,A,2.08,2.98,4.02,2425,25,8944,8954,0.4513858535923676,0.3150612669369546,0.2335528794706778,2,-2,0.0650959194733611,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-16,T1,Goztep,Eyupspor,1,1,D,1.78,3.59,4.46,2425,25,8945,8946,0.5277254090255896,0.2616577236951392,0.2106168672792712,2,0,0.0645645314791862,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-16,T1,Fenerbahce,Samsunspor,0,0,D,1.37,4.84,7.68,2425,25,8950,8940,0.6842550935505012,0.1936837764802038,0.1220611299692951,0,0,0.0667469108805371,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-28,T1,Bodrumspor,Fenerbahce,2,4,A,6.94,4.21,1.46,2425,25,8954,8950,0.1351007991841113,0.2227077307215516,0.6421914700943372,6,-2,0.0665534170808892,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-28,T1,Antalyaspor,Antalyaspor,2,1,H,2.46,3.09,3.02,2425,25,8942,8942,0.3830410796965816,0.3049453255836863,0.312013594719732,3,1,0.0612544883244756,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-28,T1,Kocaelispor,Antalyaspor,5,0,H,1.65,4.08,4.7,2425,25,8948,8942,0.5696461990909901,0.2303716246323857,0.1999821762766241,5,5,0.0639246027231008,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-28,T1,Antalyaspor,Gaziantep,1,0,H,2.12,3.27,3.52,2425,25,8942,8938,0.4443277797507835,0.2880657165356762,0.2676065037135401,1,1,0.0615994198519731,2025.0,3.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-29,T1,Trabzonspor,Goztep,1,1,D,2.07,3.47,3.47,2425,25,8947,8945,0.4559789750328515,0.2720105124835742,0.2720105124835742,2,0,0.0594606635203052,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-29,T1,Samsunspor,Ad. Demirspor,5,1,H,1.36,5.19,7.72,2425,25,8940,8953,0.6953096257835222,0.1822005955810385,0.1224897786354391,6,4,0.0575060237638438,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-29,T1,Samsunspor,Kasimpasa,0,2,A,1.98,3.48,3.73,2425,25,8940,8943,0.4762365993792238,0.2709622030950755,0.2528011975257005,2,-2,0.0605033416348939,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-29,T1,Besiktas,Galatasaray,2,1,H,3.05,3.57,2.19,2425,25,8951,8939,0.3079731981423051,0.2631143569563111,0.4289124449013838,3,1,0.0646019018431536,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-31,T1,Eyupspor,Buyuksehyr,1,3,A,2.75,3.24,2.55,2425,25,8946,8952,0.341623767288966,0.2899584444582273,0.3684177882528066,4,-2,0.0644352016901037,2025.0,3.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-04,T1,Ad. Demirspor,Kocaelispor,0,2,A,6.87,5.03,1.4,2425,25,8953,8948,0.1374958265076802,0.1877925105582033,0.6747116629341164,2,-2,0.0586532789125096,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-05,T1,Buyuksehyr,Antalyaspor,1,0,H,1.83,3.4,4.4,2425,25,8952,8942,0.5117329137305876,0.2754327153314633,0.2128343709379489,1,1,0.0678384617632448,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-05,T1,Rizespor,Samsunspor,1,1,D,1.88,3.7,3.85,2425,25,8944,8940,0.5008966560005627,0.2545096522381236,0.2445936917613136,2,0,0.0619254236275512,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-05,T1,Antalyaspor,Samsunspor,2,1,H,2.71,3.18,2.63,2425,25,8942,8940,0.3469066926602651,0.2956343198456975,0.3574589874940374,3,1,0.063697235724061,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-06,T1,Antalyaspor,Eyupspor,0,1,A,3.16,3.52,2.13,2425,25,8942,8946,0.2957446472806449,0.2654980356269427,0.4387573170924123,1,-1,0.0700301733685582,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-06,T1,Antalyaspor,Bodrumspor,0,1,A,2.13,3.21,3.53,2425,25,8942,8954,0.4411211678832117,0.2927065693430657,0.2661722627737227,1,-1,0.0642961668060659,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-06,T1,Fenerbahce,Trabzonspor,4,1,H,1.38,4.9,6.87,2425,25,8950,8947,0.674533519284409,0.1899706646147926,0.1354958161007982,5,3,0.0742797213816228,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-07,T1,Kasimpasa,Besiktas,1,1,D,3.22,3.46,2.13,2425,25,8943,8951,0.2904972880928355,0.270347187184662,0.4391555247225025,2,0,0.0690599153267599,2025.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-07,T1,Goztep,Gaziantep,1,1,D,1.69,3.89,4.55,2425,25,8945,8938,0.5537479155651361,0.2405742872249563,0.2056777972099077,2,0,0.0685656048519405,2025.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-11,T1,Samsunspor,Galatasaray,0,2,A,4.87,4.01,1.65,2425,25,8940,8939,0.1935741514948494,0.2350888074264131,0.5713370410787374,2,-2,0.060775973699005,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-12,T1,Besiktas,Buyuksehyr,0,2,A,1.89,3.61,3.88,2425,25,8951,8952,0.4973493496763472,0.2603851165895557,0.2422655337340969,2,-2,0.0638407981127233,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-12,T1,Antalyaspor,Goztep,1,0,H,2.62,3.32,2.59,2425,25,8942,8945,0.3570485404642279,0.2817672216916498,0.3611842378441224,1,1,0.0689845946904714,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-12,T1,Bodrumspor,Antalyaspor,0,0,D,2.12,3.2,3.52,2425,25,8954,8942,0.4415454089312594,0.2925238334169593,0.2659307576517812,0,0,0.0682890222984562,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-13,T1,Samsunspor,Fenerbahce,1,3,A,7.43,4.96,1.37,2425,25,8940,8950,0.1262412427940572,0.1891073455564204,0.6846514116495223,4,-2,0.0661294125439191,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-13,T1,Gaziantep,Antalyaspor,2,1,H,1.48,4.58,5.73,2425,25,8938,8942,0.6323375628279946,0.2043361556736751,0.1633262814983301,3,1,0.0685363568374155,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-13,T1,Kocaelispor,Kasimpasa,1,0,H,2.21,3.5,3.05,2425,25,8948,8943,0.4244448420508538,0.2680066002663963,0.3075485576827499,1,1,0.0660718259561075,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-13,T1,Trabzonspor,Rizespor,2,0,H,1.77,3.81,4.17,2425,25,8947,8944,0.5293729570875941,0.2459291690406933,0.2246978738717126,2,2,0.0672470964906974,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-14,T1,Eyupspor,Ad. Demirspor,6,0,H,1.16,7.67,13.85,2425,25,8946,8953,0.809721120153789,0.1224610820571571,0.0678177977890538,6,6,0.0646492280620147,2025.0,4.0,0.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-04-18,T1,Galatasaray,Bodrumspor,2,0,H,1.28,5.56,9.04,2425,25,8939,8954,0.728964589037917,0.1678191859655636,0.1032162249965192,2,2,0.0717255841344624,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-18,T1,Antalyaspor,Antalyaspor,2,3,A,3.98,3.75,1.81,2425,25,8942,8942,0.2347292011771907,0.2491259255160584,0.516144873306751,5,-1,0.0704091359190055,2025.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-19,T1,Goztep,Besiktas,1,1,D,2.6,3.34,2.62,2425,25,8945,8951,0.3609053565831367,0.2809442895557352,0.3581503538611281,2,0,0.0656959715331519,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-19,T1,Kasimpasa,Samsunspor,3,1,H,1.79,3.87,4.0,2425,25,8943,8940,0.5235513557206779,0.2421594125943187,0.2342892316850033,4,2,0.0670571506936323,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-19,T1,Ad. Demirspor,Trabzonspor,0,1,A,11.88,7.01,1.19,2425,25,8953,8947,0.0788773226397271,0.1336751202510639,0.7874475571092089,1,-1,0.067164570982646,2025.0,4.0,5.0,0,0,0,0,0,low,0,0,0,weak,strong
2025-04-20,T1,Rizespor,Eyupspor,1,0,H,2.12,3.48,3.24,2425,25,8944,8946,0.4417904833552755,0.2691367312394207,0.2890727854053037,1,1,0.0676964103552695,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-20,T1,Buyuksehyr,Gaziantep,2,1,H,1.69,3.9,4.55,2425,25,8952,8938,0.554089709762533,0.2401055408970976,0.2058047493403693,3,1,0.0679064525218371,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-20,T1,Fenerbahce,Kocaelispor,3,3,D,1.16,7.56,13.74,2425,25,8950,8948,0.8078430640585337,0.1239547558608332,0.0682021800806331,6,0,0.0671243015769442,2025.0,4.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-04-21,T1,Antalyaspor,Samsunspor,1,0,H,2.53,2.94,3.0,2425,25,8942,8940,0.3698392331496717,0.3182630135607718,0.3118977532895564,1,1,0.0687263047511494,2025.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-25,T1,Besiktas,Antalyaspor,5,1,H,1.23,6.61,10.38,2425,25,8951,8942,0.7665309268848559,0.1426373736865919,0.0908316994285522,6,4,0.0606331741699268,2025.0,4.0,4.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-04-26,T1,Bodrumspor,Samsunspor,1,2,A,2.4,3.08,3.1,2425,25,8954,8940,0.3916324856439704,0.3051681706316653,0.3031993437243642,3,-1,0.0639226365032816,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-26,T1,Samsunspor,Antalyaspor,2,0,H,2.09,3.47,3.38,2425,25,8940,8942,0.4503188699601845,0.2712295210999382,0.2784516089398774,2,2,0.0625113257275573,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-26,T1,Gaziantep,Fenerbahce,1,3,A,6.57,4.81,1.42,2425,25,8938,8950,0.1430069952032294,0.1953338791029557,0.6616591256938149,4,-2,0.0643325615349539,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-27,T1,Eyupspor,Galatasaray,1,5,A,5.96,4.36,1.49,2425,25,8946,8939,0.1570605187319884,0.2146974063400576,0.6282420749279539,6,-4,0.0682839726617818,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-27,T1,Antalyaspor,Ad. Demirspor,3,1,H,1.17,7.4,12.88,2425,25,8942,8953,0.8006747334500451,0.1265931673157503,0.0727320992342044,4,2,0.0674757413887849,2025.0,4.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-04-27,T1,Trabzonspor,Antalyaspor,4,3,H,1.75,3.65,4.53,2425,25,8947,8942,0.535973030357056,0.2569733707191364,0.2070535989238075,7,1,0.0661517260446771,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-27,T1,Kocaelispor,Rizespor,1,0,H,2.36,3.08,3.13,2425,25,8948,8944,0.396789594995061,0.3040335857754363,0.2991768192295028,1,1,0.0678929561260204,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-28,T1,Goztep,Buyuksehyr,4,1,H,2.19,3.26,3.29,2425,25,8945,8952,0.4278198157950371,0.2874004284021875,0.2847797558027754,5,3,0.0673208386050336,2025.0,4.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-05-02,T1,Antalyaspor,Antalyaspor,1,0,H,2.5,3.19,2.86,2425,25,8942,8942,0.3762475049900199,0.2948648158228996,0.3288876791870804,1,1,0.0631299734748012,2025.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-03,T1,Antalyaspor,Kocaelispor,1,1,D,2.07,3.45,3.41,2425,25,8942,8948,0.4530959340951369,0.2718575604570821,0.275046505447781,2,0,0.066201991868191,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-05-03,T1,Antalyaspor,Buyuksehyr,2,4,A,5.84,4.5,1.48,2425,25,8942,8952,0.1601608341830354,0.2078531714730949,0.6319859943438697,6,-2,0.0691307746102265,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-03,T1,Galatasaray,Samsunspor,4,1,H,1.17,7.48,12.39,2425,25,8939,8940,0.7994575808000165,0.1250488461946549,0.0754935730053284,5,3,0.0691009444748229,2025.0,5.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-05-03,T1,Rizespor,Gaziantep,2,0,H,1.9,3.85,3.55,2425,25,8944,8938,0.4929221891623839,0.2432603011450725,0.2638175096925435,2,2,0.0677461900590143,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-04,T1,Samsunspor,Eyupspor,3,0,H,2.2,3.09,3.47,2425,25,8940,8946,0.4262611163896431,0.3034868789829175,0.2702520046274395,3,3,0.0663544880550559,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-05-04,T1,Ad. Demirspor,Goztep,1,2,A,11.09,6.41,1.21,2425,25,8953,8945,0.0840661204679287,0.1454435687970874,0.7704903107349836,3,-1,0.0726238467598308,2025.0,5.0,6.0,0,0,0,0,0,low,0,0,0,weak,strong
2025-05-04,T1,Fenerbahce,Besiktas,0,1,A,1.52,4.45,5.42,2425,25,8950,8951,0.6165167913213739,0.2105855107434805,0.1728976979351454,1,-1,0.067115682984151,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-05,T1,Kasimpasa,Trabzonspor,1,1,D,2.6,3.66,2.43,2425,25,8943,8947,0.3596680659015359,0.2555019047387959,0.384830029359668,2,0,0.0693620620760875,2025.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-09,T1,Buyuksehyr,Fenerbahce,1,4,A,4.02,3.86,1.81,2425,25,8952,8950,0.234607118871726,0.2443317662860981,0.521061114842176,5,-3,0.0603097642637298,2025.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-09,T1,Gaziantep,Antalyaspor,0,1,A,2.4,3.47,2.8,2425,25,8938,8942,0.3923437247617509,0.2713616540138911,0.3362946212243579,1,-1,0.0619939618498697,2025.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-10,T1,Eyupspor,Kasimpasa,0,3,A,2.32,3.61,2.79,2425,25,8946,8943,0.4041709637679123,0.2597442204824257,0.3360848157496618,3,-3,0.0664657320760286,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-10,T1,Antalyaspor,Rizespor,2,1,H,2.01,3.42,3.6,2425,25,8942,8944,0.4659717964438994,0.2738606172082566,0.2601675863478438,3,1,0.0676878764074366,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-05-10,T1,Trabzonspor,Galatasaray,0,2,A,3.94,4.27,1.73,2425,25,8947,8939,0.238085415652768,0.2196853718201185,0.5422292125271134,2,-2,0.0660338261506356,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-11,T1,Besiktas,Ad. Demirspor,4,1,H,1.08,11.0,20.9,2425,25,8951,8953,0.8696737683089215,0.0853861517976032,0.0449400798934753,5,3,0.0646819067871697,2025.0,5.0,6.0,0,0,0,0,0,low,0,0,0,strong,weak
2025-05-11,T1,Samsunspor,Bodrumspor,0,0,D,2.23,3.29,3.21,2425,25,8940,8954,0.4214935404435682,0.2856931900270994,0.2928132695293324,0,0,0.0639083408054763,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-05-11,T1,Goztep,Antalyaspor,1,1,D,1.24,6.34,9.4,2425,25,8945,8942,0.7532965255025684,0.1473324434736884,0.099371031023743,2,0,0.0705632982512358,2025.0,5.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-05-12,T1,Kocaelispor,Antalyaspor,3,1,H,1.97,3.49,3.61,2425,25,8948,8942,0.4738940566239998,0.2674989374066704,0.2586070059693296,4,2,0.0711554747366753,2025.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-17,T1,Ad. Demirspor,Antalyaspor,0,5,A,3.21,4.47,1.88,2425,25,8953,8942,0.2919224235855643,0.2096355659305731,0.4984420104838626,5,-5,0.0671550199002384,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-18,T1,Antalyaspor,Gaziantep,0,0,D,1.99,3.25,3.94,2425,25,8942,8938,0.4722809269319997,0.2891812444906706,0.2385378285773298,0,0,0.0640119771053626,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-18,T1,Bodrumspor,Trabzonspor,1,1,D,1.98,3.56,3.58,2425,25,8954,8947,0.4741016293430549,0.2636857376683282,0.2622126329886169,2,0,0.0652789903935469,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-18,T1,Fenerbahce,Eyupspor,2,1,H,1.22,6.7,10.16,2425,25,8950,8946,0.7679498923751032,0.1398356520444217,0.0922144555804749,3,1,0.0673510593412183,2025.0,5.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-05-18,T1,Kasimpasa,Buyuksehyr,2,3,A,2.25,3.44,3.02,2425,25,8943,8952,0.4168224749035057,0.2726309792246768,0.3105465458718173,5,-1,0.0662679466776188,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-05-18,T1,Rizespor,Goztep,6,3,H,1.94,3.74,3.53,2425,25,8944,8945,0.4834908078810518,0.2507946971361605,0.2657144949827876,9,3,0.0661297156503282,2025.0,5.0,6.0,0,0,0,1,0,medium,0,0,0,strong,medium
2025-05-18,T1,Samsunspor,Samsunspor,1,0,H,1.82,3.71,4.02,2425,25,8940,8940,0.5145879625156989,0.25243937783789,0.232972659646411,1,1,0.0677485473317631,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-18,T1,Galatasaray,Kocaelispor,3,0,H,1.17,7.64,12.29,2425,25,8939,8948,0.8010633569284138,0.1226759329327544,0.0762607101388319,3,3,0.0669578720690806,2025.0,5.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-05-18,T1,Antalyaspor,Besiktas,1,1,D,3.46,3.66,1.98,2425,25,8942,8951,0.2707950316129321,0.2559974889018429,0.4732074794852249,2,0,0.0672918898068144,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-24,T1,Eyupspor,Antalyaspor,2,1,H,1.94,3.55,3.75,2425,25,8946,8942,0.4845402100129211,0.2647909880070611,0.2506688019800178,3,1,0.0638207250375102,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-24,T1,Gaziantep,Kasimpasa,2,2,D,2.69,3.69,2.37,2425,25,8938,8943,0.3491597695504797,0.2545365257698619,0.3963037046796583,4,0,0.0646908501930532,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-24,T1,Goztep,Galatasaray,0,2,A,3.86,4.42,1.72,2425,25,8945,8939,0.2428664528412794,0.2120960425265471,0.5450375046321735,2,-2,0.0667070502415654,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-25,T1,Trabzonspor,Samsunspor,2,2,D,2.3,3.55,2.85,2425,25,8947,8940,0.4073477604428787,0.2639154504277806,0.3287367891293407,4,0,0.0673499425231787,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-25,T1,Besiktas,Rizespor,1,2,A,1.44,4.56,6.39,2425,25,8951,8944,0.6488696488696488,0.2049062049062049,0.1462241462241462,3,-1,0.0702372127501853,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-25,T1,Buyuksehyr,Ad. Demirspor,2,3,A,1.07,11.64,23.21,2425,25,8952,8953,0.8787151504664601,0.0807753617696831,0.0405094877638566,5,-1,0.0635749693813987,2025.0,5.0,6.0,0,0,0,0,0,low,0,0,0,strong,weak
2025-05-25,T1,Kocaelispor,Bodrumspor,1,1,D,3.44,3.51,2.04,2425,25,8948,8954,0.2727522055126388,0.2673127028385976,0.4599350916487635,2,0,0.0657940377502621,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-25,T1,Antalyaspor,Antalyaspor,1,2,A,2.97,3.26,2.37,2425,25,8942,8942,0.3160348995594605,0.2879213655495699,0.3960437348909695,3,-1,0.0653897312280475,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-26,T1,Antalyaspor,Fenerbahce,4,2,H,9.98,6.92,1.21,2425,25,8942,8950,0.0935442282813432,0.1349091615965036,0.7715466101221532,6,2,0.0711553523135699,2025.0,5.0,0.0,0,0,0,0,0,low,0,0,0,medium,strong
2025-05-30,T1,Galatasaray,Buyuksehyr,2,0,H,1.68,4.32,4.27,2425,25,8939,8952,0.5610628513030148,0.2181911088400613,0.2207460398569238,2,2,0.0609116141903027,2025.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-30,T1,Antalyaspor,Trabzonspor,0,2,A,2.74,3.52,2.42,2425,25,8942,8947,0.343566992014197,0.267435669920142,0.388997338065661,2,-2,0.0622775532364119,2025.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-30,T1,Kasimpasa,Goztep,1,2,A,2.2,3.84,2.89,2425,25,8943,8945,0.4284192158618879,0.24544850908754,0.3261322750505721,3,-1,0.0609828824577958,2025.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-31,T1,Antalyaspor,Samsunspor,2,0,H,1.84,3.81,3.8,2425,25,8942,8940,0.508349601831435,0.2455021699133439,0.2461482282552211,2,2,0.0691033472074571,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-31,T1,Fenerbahce,Antalyaspor,2,1,H,1.47,4.79,5.59,2425,25,8950,8942,0.6369999072195115,0.1954884892719586,0.1675116035085298,3,1,0.0679312526322146,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-31,T1,Rizespor,Antalyaspor,5,2,H,1.42,5.17,5.8,2425,25,8944,8942,0.6581159439374586,0.1807591180640602,0.1611249379984812,7,3,0.0700627428950411,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-31,T1,Ad. Demirspor,Gaziantep,2,2,D,6.79,5.71,1.34,2425,25,8953,8938,0.1378111666057286,0.1638770264891239,0.6983118069051474,4,0,0.0686754102351652,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-06-01,T1,Samsunspor,Kocaelispor,2,1,H,1.76,3.46,4.79,2425,25,8940,8948,0.5330198691683765,0.2711314941434516,0.1958486366881717,3,1,0.0659674264456628,2025.0,6.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
