league_code,season,team_id,team_name,date,elo_rating
SC1,2526,556,Arbroath,2025-08-01,1313.6547928266511
SC1,2526,556,Arbroath,2025-08-09,1337.4982487791704
SC1,2526,556,Arbroath,2025-08-23,1328.4799026261678
SC1,2526,556,Arbroath,2025-08-30,1351.793950366859
SC1,2526,556,Arbroath,2025-09-06,1374.233181056423
SC1,2526,556,Arbroath,2025-09-13,1363.7845756009606
SC1,2526,556,Arbroath,2025-09-20,1369.7547252360275
SC1,2526,556,Arbroath,2025-09-27,1359.486714808084
SC1,2526,556,Arbroath,2025-10-04,1365.6264400951031
SC1,2526,556,Arbroath,2025-10-11,1387.523434275021
SC1,2526,556,Arbroath,2025-10-18,1408.5294971852304
SC1,2526,556,Arbroath,2025-10-25,1396.6471703964112
SC1,2526,556,Arbroath,2025-11-01,1417.271149418374
SC1,2526,556,Arbroath,2025-11-08,1405.0105477228908
SC1,2526,556,Arbroath,2025-11-15,1409.2791429610188
SC1,2526,556,Arbroath,2025-11-22,1413.3645623188308
SC1,2526,556,Arbroath,2025-12-06,1433.2735860275975
SC1,2526,556,Arbroath,2025-12-13,1452.3092195329998
SC1,2526,556,Arbroath,2025-12-20,1470.4917706605875
SC1,2526,556,Arbroath,2025-12-27,1471.847416818322
SC1,2526,557,Airdrie Utd,2025-08-02,1423.4171501955286
SC1,2526,557,Airdrie Utd,2025-08-09,1410.88789174996
SC1,2526,557,Airdrie Utd,2025-08-23,1414.9039742297816
SC1,2526,557,Airdrie Utd,2025-08-30,1396.0291986331504
SC1,2526,557,Airdrie Utd,2025-09-12,1384.6792460055979
SC1,2526,557,Airdrie Utd,2025-09-20,1389.8031621097143
SC1,2526,557,Airdrie Utd,2025-09-23,1378.7143235586507
SC1,2526,557,Airdrie Utd,2025-09-27,1368.0833907456401
SC1,2526,557,Airdrie Utd,2025-10-04,1357.8823539325817
SC1,2526,557,Airdrie Utd,2025-10-18,1364.08497146009
SC1,2526,557,Airdrie Utd,2025-10-21,1354.0432095759913
SC1,2526,557,Airdrie Utd,2025-10-25,1371.9954193680935
SC1,2526,557,Airdrie Utd,2025-11-01,1361.637257510181
SC1,2526,557,Airdrie Utd,2025-11-07,1367.6923298189677
SC1,2526,557,Airdrie Utd,2025-11-15,1389.5069299895533
SC1,2526,557,Airdrie Utd,2025-11-22,1378.4304448904693
SC1,2526,557,Airdrie Utd,2025-12-06,1399.8111098946913
SC1,2526,557,Airdrie Utd,2025-12-13,1420.301204765418
SC1,2526,557,Airdrie Utd,2025-12-20,1407.9084196308347
SC1,2526,557,Airdrie Utd,2025-12-27,1410.8201225521095
SC1,2526,558,Morton,2025-08-02,1498.9899502673454
SC1,2526,558,Morton,2025-08-09,1499.0364646454577
SC1,2526,558,Morton,2025-08-23,1499.0808369745798
SC1,2526,558,Morton,2025-08-30,1499.1231658974336
SC1,2526,558,Morton,2025-09-06,1483.1635455143767
SC1,2526,558,Morton,2025-09-13,1483.9382865514333
SC1,2526,558,Morton,2025-09-20,1478.8614183933644
SC1,2526,558,Morton,2025-09-27,1479.8336866602288
SC1,2526,558,Morton,2025-10-04,1490.437434241572
SC1,2526,558,Morton,2025-10-11,1490.8776955040255
SC1,2526,558,Morton,2025-10-18,1475.2976966415115
SC1,2526,558,Morton,2025-10-25,1460.4333667687833
SC1,2526,558,Morton,2025-11-01,1462.247641174452
SC1,2526,558,Morton,2025-11-08,1475.6353651743368
SC1,2526,558,Morton,2025-11-15,1492.7555623715875
SC1,2526,558,Morton,2025-11-22,1477.0891327125366
SC1,2526,558,Morton,2025-12-05,1494.142690470385
SC1,2526,558,Morton,2025-12-13,1474.7924567371545
SC1,2526,558,Morton,2025-12-20,1459.9512743946773
SC1,2526,558,Morton,2025-12-27,1461.787461055082
SC1,2526,559,Raith Rvs,2025-08-02,1555.3087154221364
SC1,2526,559,Raith Rvs,2025-08-09,1568.7829548168856
SC1,2526,559,Raith Rvs,2025-08-22,1581.656126700881
SC1,2526,559,Raith Rvs,2025-08-30,1561.9634643899963
SC1,2526,559,Raith Rvs,2025-09-06,1574.395563134617
