league_code,season,team_id,team_name,date,elo_rating
SC3,1920,8893,Elgin,2019-08-03,1451.9309117460348
SC3,1920,8893,Elgin,2019-08-10,1458.7708825157877
SC3,1920,8893,Elgin,2019-08-17,1444.660691195953
SC3,1920,8893,Elgin,2019-08-24,1447.1878255504785
SC3,1920,8893,Elgin,2019-08-31,1449.601355848845
SC3,1920,8893,Elgin,2019-09-14,1435.9061558705166
SC3,1920,8893,Elgin,2019-09-21,1422.8247530394747
SC3,1920,8893,Elgin,2019-09-28,1410.3214821550016
SC3,1920,8893,Elgin,2019-10-05,1430.3619953483421
SC3,1920,8893,Elgin,2019-10-26,1449.5266778296539
SC3,1920,8893,Elgin,2019-11-02,1469.9182448372092
SC3,1920,8893,Elgin,2019-11-09,1471.3001095386326
SC3,1920,8893,Elgin,2019-11-30,1456.6187903292932
SC3,1920,8893,Elgin,2019-12-03,1458.6062512059812
SC3,1920,8893,Elgin,2019-12-07,1460.5035352513175
SC3,1920,8893,Elgin,2019-12-14,1462.3146197542876
SC3,1920,8893,Elgin,2019-12-21,1480.043321487011
SC3,1920,8893,Elgin,2019-12-28,1464.961351085434
SC3,1920,8893,Elgin,2020-01-04,1450.5694922774599
SC3,1920,8893,Elgin,2020-01-11,1469.7518131614959
SC3,1920,8893,Elgin,2020-01-18,1455.141284838931
SC3,1920,8893,Elgin,2020-01-25,1473.195701723844
SC3,1920,8893,Elgin,2020-02-01,1490.427642091047
SC3,1920,8893,Elgin,2020-02-08,1506.868353956915
SC3,1920,8893,Elgin,2020-02-15,1490.5520957652573
SC3,1920,8893,Elgin,2020-02-29,1506.9870806196984
SC3,1920,8893,Elgin,2020-03-07,1522.665357036471
SC3,1920,8893,Elgin,2020-03-10,1537.6230569433355
SC3,1920,8909,Brechin,2019-08-03,1489.1434598615276
SC3,1920,8909,Brechin,2019-08-10,1474.9696727189057
SC3,1920,8909,Brechin,2019-08-17,1460.1203717890248
SC3,1920,8909,Brechin,2019-08-24,1474.3886575840543
SC3,1920,8909,Brechin,2019-08-31,1459.0733151429183
SC3,1920,8909,Brechin,2019-09-14,1444.9493891760264
SC3,1920,8909,Brechin,2019-09-21,1430.9463229844957
SC3,1920,8909,Brechin,2019-09-28,1445.9976280938258
SC3,1920,8909,Brechin,2019-10-05,1446.7011154319862
SC3,1920,8909,Brechin,2019-11-02,1437.3113393863166
SC3,1920,8909,Brechin,2019-11-09,1424.167332831429
SC3,1920,8909,Brechin,2019-11-12,1414.6860270968339
SC3,1920,8909,Brechin,2019-11-16,1402.537774591833
SC3,1920,8909,Brechin,2019-11-30,1389.9963808737034
SC3,1920,8909,Brechin,2019-12-07,1410.2364257328861
SC3,1920,8909,Brechin,2019-12-14,1430.637420832958
SC3,1920,8909,Brechin,2019-12-21,1416.8974336716483
SC3,1920,8909,Brechin,2019-12-28,1417.9443264968497
SC3,1920,8909,Brechin,2020-01-04,1405.6544039283956
SC3,1920,8909,Brechin,2020-01-11,1406.1358078210753
SC3,1920,8909,Brechin,2020-01-25,1395.434167327078
SC3,1920,8909,Brechin,2020-02-01,1383.7029346223387
SC3,1920,8909,Brechin,2020-02-08,1370.8227414937055
SC3,1920,8909,Brechin,2020-02-22,1379.8247033000746
SC3,1920,8909,Brechin,2020-02-26,1385.1483450918552
SC3,1920,8909,Brechin,2020-02-29,1375.8333688869102
SC3,1920,8909,Brechin,2020-03-07,1365.319839938771
SC3,1920,8906,Albion Rvs,2019-08-03,1441.2047864204405
SC3,1920,8906,Albion Rvs,2019-08-10,1443.8868522458063
SC3,1920,8906,Albion Rvs,2019-08-17,1435.4289665356093
SC3,1920,8906,Albion Rvs,2019-08-24,1422.3688025366528
SC3,1920,8906,Albion Rvs,2019-08-31,1439.0041597191973
SC3,1920,8906,Albion Rvs,2019-09-14,1441.7846146905415
SC3,1920,8906,Albion Rvs,2019-09-21,1431.939766302739
SC3,1920,8906,Albion Rvs,2019-09-28,1419.0345700228322
SC3,1920,8906,Albion Rvs,2019-10-05,1403.5560324865942
SC3,1920,8906,Albion Rvs,2019-10-29,1391.8867733185086
SC3,1920,8906,Albion Rvs,2019-11-02,1379.8922846809808
SC3,1920,8906,Albion Rvs,2019-11-09,1399.5635711814546
SC3,1920,8906,Albion Rvs,2019-11-16,1392.0733922867007
SC3,1920,8906,Albion Rvs,2019-12-07,1412.8896669881428
SC3,1920,8906,Albion Rvs,2019-12-14,1415.1505396970133
SC3,1920,8906,Albion Rvs,2019-12-21,1436.7834236810013
SC3,1920,8906,Albion Rvs,2019-12-28,1439.6629475297918
SC3,1920,8906,Albion Rvs,2020-01-04,1426.7948744617256
SC3,1920,8906,Albion Rvs,2020-01-25,1430.117076876368
SC3,1920,8906,Albion Rvs,2020-02-01,1433.292595504575
SC3,1920,8906,Albion Rvs,2020-02-08,1452.3273850943494
SC3,1920,8906,Albion Rvs,2020-02-15,1436.9182314101688
SC3,1920,8906,Albion Rvs,2020-02-22,1422.6787915088132
SC3,1920,8906,Albion Rvs,2020-02-29,1410.4868792539955
SC3,1920,8906,Albion Rvs,2020-03-03,1398.520260515724
SC3,1920,8906,Albion Rvs,2020-03-07,1390.8790471478046
SC3,1920,8899,Stirling,2019-08-03,1492.8897954223958
SC3,1920,8899,Stirling,2019-08-10,1477.2171867402753
SC3,1920,8899,Stirling,2019-08-17,1464.2394098182356
SC3,1920,8899,Stirling,2019-08-24,1449.88045485679
SC3,1920,8899,Stirling,2019-08-31,1436.1726671448534
SC3,1920,8899,Stirling,2019-09-14,1452.1603938495127
SC3,1920,8899,Stirling,2019-09-21,1457.4747012278167
SC3,1920,8899,Stirling,2019-09-28,1459.4233423293986
SC3,1920,8899,Stirling,2019-10-05,1461.283516761273
SC3,1920,8899,Stirling,2019-10-29,1463.0591330569891
SC3,1920,8899,Stirling,2019-11-02,1480.753941127705
SC3,1920,8899,Stirling,2019-11-09,1465.639349434404
SC3,1920,8899,Stirling,2019-11-16,1485.6687811162894
SC3,1920,8899,Stirling,2019-11-30,1500.3340884610163
SC3,1920,8899,Stirling,2019-12-07,1484.3187031235568
SC3,1920,8899,Stirling,2019-12-14,1485.0403635637358
SC3,1920,8899,Stirling,2019-12-21,1475.0551925075251
SC3,1920,8899,Stirling,2019-12-28,1492.2019735467825
SC3,1920,8899,Stirling,2020-01-04,1508.5610256464959
SC3,1920,8899,Stirling,2020-01-18,1524.33526433557
SC3,1920,8899,Stirling,2020-01-25,1505.9970620846545
SC3,1920,8899,Stirling,2020-02-01,1526.5683281619536
SC3,1920,8899,Stirling,2020-02-08,1509.3471907601972
SC3,1920,8899,Stirling,2020-02-15,1524.9168405410478
SC3,1920,8899,Stirling,2020-02-29,1539.77134081864
SC3,1920,8899,Stirling,2020-03-03,1537.9477611149496
SC3,1920,8899,Stirling,2020-03-07,1521.2444339378922
SC3,1920,8899,Stirling,2020-03-10,1504.2673090813341
SC3,1920,8892,Annan Athletic,2019-08-03,1615.7938453030772
SC3,1920,8892,Annan Athletic,2019-08-10,1610.6503854415496
SC3,1920,8892,Annan Athletic,2019-08-17,1621.7203128168903
SC3,1920,8892,Annan Athletic,2019-08-24,1600.3334912206108
SC3,1920,8892,Annan Athletic,2019-08-31,1595.837262370269
SC3,1920,8892,Annan Athletic,2019-09-14,1575.5324266079956
SC3,1920,8892,Annan Athletic,2019-09-21,1572.1078127190901
SC3,1920,8892,Annan Athletic,2019-09-28,1552.8339963428189
SC3,1920,8892,Annan Athletic,2019-10-05,1566.4194839851425
SC3,1920,8892,Annan Athletic,2019-11-02,1547.3974786126103
SC3,1920,8892,Annan Athletic,2019-11-09,1561.2281847251497
