league_code,season,team_id,team_name,date,elo_rating
I2,2425,267,Catanzaro,2025-05-09,1530.5849563293662
I2,2425,267,Catanzaro,2025-05-13,1529.1800941042106
I2,2425,272,Mantova,2024-08-18,1500.0
I2,2425,272,Mantova,2024-08-25,1516.0
I2,2425,272,Mantova,2024-08-28,1499.263693206478
I2,2425,272,Mantova,2024-09-01,1515.2976013366472
I2,2425,272,Mantova,2024-09-14,1498.5935756536705
I2,2425,272,Mantova,2024-09-22,1514.6583435345854
I2,2425,272,Mantova,2024-09-29,1497.9837021092228
I2,2425,272,Mantova,2024-10-06,1498.0765550161505
I2,2425,272,Mantova,2024-10-20,1498.1651320261712
I2,2425,272,Mantova,2024-10-27,1482.2496300334833
I2,2425,272,Mantova,2024-10-30,1483.0663543105093
I2,2425,272,Mantova,2024-11-03,1467.8455606131954
I2,2425,272,Mantova,2024-11-09,1485.3221140569487
I2,2425,272,Mantova,2024-11-23,1486.672182124412
I2,2425,272,Mantova,2024-11-30,1487.285649936816
I2,2425,272,Mantova,2024-12-07,1471.8709061636437
I2,2425,272,Mantova,2024-12-14,1473.1634758390096
I2,2425,272,Mantova,2024-12-21,1490.3968914543918
I2,2425,272,Mantova,2024-12-26,1490.8390183615495
I2,2425,272,Mantova,2024-12-29,1475.2607994147318
I2,2425,272,Mantova,2025-01-12,1476.3981601487478
I2,2425,272,Mantova,2025-01-18,1493.4833962093319
I2,2425,272,Mantova,2025-01-25,1493.7834617175276
I2,2425,272,Mantova,2025-02-01,1478.069713338289
I2,2425,272,Mantova,2025-02-08,1463.078301248422
I2,2425,272,Mantova,2025-02-16,1464.7722364905947
I2,2425,272,Mantova,2025-02-22,1450.3889982800683
I2,2425,272,Mantova,2025-03-01,1436.658267149313
I2,2425,272,Mantova,2025-03-08,1439.543367626403
I2,2425,272,Mantova,2025-03-16,1426.2997345621445
I2,2425,272,Mantova,2025-03-29,1445.6437494693962
I2,2425,272,Mantova,2025-04-05,1464.1267220832744
I2,2425,272,Mantova,2025-04-13,1465.772901821519
I2,2425,272,Mantova,2025-04-25,1451.3440386466189
I2,2425,272,Mantova,2025-05-01,1469.570194288707
I2,2425,272,Mantova,2025-05-04,1454.9679663704808
I2,2425,272,Mantova,2025-05-09,1473.0302327709314
I2,2425,272,Mantova,2025-05-13,1475.5937497753052
I2,2425,276,Bari,2024-08-17,1443.6457644702089
I2,2425,276,Bari,2024-08-23,1430.2184507848726
I2,2425,276,Bari,2024-08-27,1433.389484603809
I2,2425,276,Bari,2024-08-31,1436.4199725814526
I2,2425,276,Bari,2024-09-14,1455.2529964349371
I2,2425,276,Bari,2024-09-22,1473.3023534186652
I2,2425,276,Bari,2024-09-28,1474.5294112959864
I2,2425,276,Bari,2024-10-06,1475.7002784378628
I2,2425,276,Bari,2024-10-18,1476.9019353054025
I2,2425,276,Bari,2024-10-25,1477.9640761385565
I2,2425,276,Bari,2024-10-29,1478.9775093976878
I2,2425,276,Bari,2024-11-02,1479.9444511096126
I2,2425,276,Bari,2024-11-10,1496.8670187935231
I2,2425,276,Bari,2024-11-24,1513.0112939994513
I2,2425,276,Bari,2024-11-30,1512.4123817259303
I2,2425,276,Bari,2024-12-07,1527.8410134867008
I2,2425,276,Bari,2024-12-13,1510.561624699668
I2,2425,276,Bari,2024-12-21,1494.0753936718759
I2,2425,276,Bari,2024-12-26,1478.3482054335564
I2,2425,276,Bari,2024-12-29,1495.3440186279608
I2,2425,276,Bari,2025-01-12,1495.5584216594893
I2,2425,276,Bari,2025-01-18,1495.7629527591096
I2,2425,276,Bari,2025-01-25,1495.9580663228871
I2,2425,276,Bari,2025-02-02,1512.1441958506057
I2,2425,276,Bari,2025-02-09,1495.5851626151587
I2,2425,276,Bari,2025-02-15,1495.7884624482858
I2,2425,276,Bari,2025-02-22,1509.7095586265011
I2,2425,276,Bari,2025-03-02,1509.2625332968025
I2,2425,276,Bari,2025-03-09,1508.8360789029448
I2,2425,276,Bari,2025-03-15,1508.429250140309
I2,2425,276,Bari,2025-03-30,1492.0411449707747
I2,2425,276,Bari,2025-04-06,1494.8836631369832
I2,2425,276,Bari,2025-04-11,1511.1192621267778
I2,2425,276,Bari,2025-04-25,1494.607375935899
I2,2425,276,Bari,2025-05-01,1478.855695511116
I2,2425,276,Bari,2025-05-04,1495.8282263530054
I2,2425,276,Bari,2025-05-09,1480.020334396858
I2,2425,276,Bari,2025-05-13,1480.9394191008942
I2,2425,271,Juve Stabia,2024-08-17,1438.3001552145724
I2,2425,271,Juve Stabia,2024-08-25,1442.041393521209
I2,2425,271,Juve Stabia,2024-08-28,1460.653006398882
I2,2425,271,Juve Stabia,2024-09-01,1462.4572953649251
I2,2425,271,Juve Stabia,2024-09-14,1448.1795030552391
I2,2425,271,Juve Stabia,2024-09-21,1434.54838497272
I2,2425,271,Juve Stabia,2024-09-29,1453.5273858737808
I2,2425,271,Juve Stabia,2024-10-04,1471.6548561075574
I2,2425,271,Juve Stabia,2024-10-20,1456.9573098245025
I2,2425,271,Juve Stabia,2024-10-26,1458.9294199889034
I2,2425,271,Juve Stabia,2024-10-29,1460.8120292139856
I2,2425,271,Juve Stabia,2024-11-02,1462.6090876634353
I2,2425,271,Juve Stabia,2024-11-10,1448.3243857246662
I2,2425,271,Juve Stabia,2024-11-23,1450.6867414005135
I2,2425,271,Juve Stabia,2024-11-30,1452.9425728783426
I2,2425,271,Juve Stabia,2024-12-06,1471.0964926445863
I2,2425,271,Juve Stabia,2024-12-15,1488.424486194807
I2,2425,271,Juve Stabia,2024-12-22,1504.9573611522171
I2,2425,271,Juve Stabia,2024-12-26,1488.729081725876
I2,2425,271,Juve Stabia,2024-12-29,1489.2479446941031
I2,2425,271,Juve Stabia,2025-01-12,1489.7429371296532
I2,2425,271,Juve Stabia,2025-01-19,1474.215155150061
I2,2425,271,Juve Stabia,2025-01-25,1491.4004158650896
I2,2425,271,Juve Stabia,2025-02-01,1475.7963604957413
I2,2425,271,Juve Stabia,2025-02-09,1492.706684338732
I2,2425,271,Juve Stabia,2025-02-16,1509.0425046113137
I2,2425,271,Juve Stabia,2025-02-22,1492.626175884138
I2,2425,271,Juve Stabia,2025-03-01,1476.9657020566965
I2,2425,271,Juve Stabia,2025-03-08,1475.24897359951
I2,2425,271,Juve Stabia,2025-03-15,1492.3868761792278
I2,2425,271,Juve Stabia,2025-03-30,1508.737417385287
I2,2425,271,Juve Stabia,2025-04-05,1524.335129248618
I2,2425,271,Juve Stabia,2025-04-13,1523.2162841810639
I2,2425,271,Juve Stabia,2025-04-27,1506.1487232535915
I2,2425,271,Juve Stabia,2025-05-01,1522.6034694513473
I2,2425,271,Juve Stabia,2025-05-04,1521.5640073250404
I2,2425,271,Juve Stabia,2025-05-09,1504.5722212857088
I2,2425,271,Juve Stabia,2025-05-13,1504.3616748684526
I2,2425,268,Frosinone,2024-08-18,1644.9782893164418
I2,2425,268,Frosinone,2024-08-24,1622.6640908849763
I2,2425,268,Frosinone,2024-08-27,1617.2387685341726
I2,2425,268,Frosinone,2024-09-01,1610.547721759797
I2,2425,268,Frosinone,2024-09-14,1589.621928483012
I2,2425,268,Frosinone,2024-09-22,1568.4567703946752
I2,2425,268,Frosinone,2024-09-27,1581.3443925838662
I2,2425,268,Frosinone,2024-10-05,1561.665324309417
I2,2425,268,Frosinone,2024-10-20,1542.854979565044
I2,2425,268,Frosinone,2024-10-27,1540.8913830319627
I2,2425,268,Frosinone,2024-10-30,1539.0169123757753
I2,2425,268,Frosinone,2024-11-03,1537.9659034939546
I2,2425,268,Frosinone,2024-11-08,1536.224435109364
I2,2425,268,Frosinone,2024-11-24,1518.5622568373428
I2,2425,268,Frosinone,2024-12-01,1533.708245724641
I2,2425,268,Frosinone,2024-12-07,1548.1607759936735
I2,2425,268,Frosinone,2024-12-14,1529.9569874473568
I2,2425,268,Frosinone,2024-12-21,1512.1430102224224
I2,2425,268,Frosinone,2024-12-26,1527.584031520523
I2,2425,268,Frosinone,2024-12-29,1525.8257194777805
I2,2425,268,Frosinone,2025-01-12,1508.6385867625909
I2,2425,268,Frosinone,2025-01-18,1508.2408470994906
I2,2425,268,Frosinone,2025-01-25,1491.8614132188682
I2,2425,268,Frosinone,2025-02-02,1476.794410216844
I2,2425,268,Frosinone,2025-02-08,1480.6083752515813
I2,2425,268,Frosinone,2025-02-16,1481.5004664309981
I2,2425,268,Frosinone,2025-02-23,1482.3515972319958
I2,2425,268,Frosinone,2025-03-01,1496.2593903170173
I2,2425,268,Frosinone,2025-03-08,1512.4316451033785
I2,2425,268,Frosinone,2025-03-15,1527.8593908858697
I2,2425,268,Frosinone,2025-03-29,1542.5791612031026
I2,2425,268,Frosinone,2025-04-05,1540.6280764832366
I2,2425,268,Frosinone,2025-04-13,1538.765566174014
I2,2425,268,Frosinone,2025-04-25,1536.987717398384
I2,2425,268,Frosinone,2025-05-01,1519.2907760230428
I2,2425,268,Frosinone,2025-05-04,1518.4033147362725
I2,2425,268,Frosinone,2025-05-09,1501.556602502384
I2,2425,268,Frosinone,2025-05-13,1517.4849187876591
I2,2425,282,Sassuolo,2024-08-18,1501.0157781831226
I2,2425,282,Sassuolo,2024-08-24,1516.9690000023595
I2,2425,282,Sassuolo,2024-08-27,1513.1925881620052
I2,2425,282,Sassuolo,2024-08-31,1496.5853388454766
I2,2425,282,Sassuolo,2024-09-15,1510.7711489857315
I2,2425,282,Sassuolo,2024-09-21,1526.2752780967992
I2,2425,282,Sassuolo,2024-09-28,1527.9360709768382
I2,2425,282,Sassuolo,2024-10-05,1542.6523327155026
I2,2425,282,Sassuolo,2024-10-19,1556.697928515447
I2,2425,282,Sassuolo,2024-10-26,1570.1098262245844
I2,2425,282,Sassuolo,2024-10-29,1565.2361960654123
I2,2425,282,Sassuolo,2024-11-03,1576.86508338574
I2,2425,282,Sassuolo,2024-11-09,1586.74420661731
I2,2425,282,Sassuolo,2024-11-23,1598.8304732577894
I2,2425,282,Sassuolo,2024-11-29,1610.3980721751277
I2,2425,282,Sassuolo,2024-12-08,1621.213716233079
I2,2425,282,Sassuolo,2024-12-14,1633.1052371092026
I2,2425,282,Sassuolo,2024-12-21,1642.2012781598764
I2,2425,282,Sassuolo,2024-12-26,1619.9953883378173
I2,2425,282,Sassuolo,2024-12-29,1630.6791156787335
I2,2425,282,Sassuolo,2025-01-12,1640.9297189613949
I2,2425,282,Sassuolo,2025-01-19,1647.6128066549127
I2,2425,282,Sassuolo,2025-01-24,1629.6480313088352
I2,2425,282,Sassuolo,2025-02-01,1638.9923546939283
I2,2425,282,Sassuolo,2025-02-08,1647.519170377553
I2,2425,282,Sassuolo,2025-02-15,1657.1064693696264
I2,2425,282,Sassuolo,2025-02-21,1649.7708947988465
I2,2425,282,Sassuolo,2025-03-01,1659.2713819976445
I2,2425,282,Sassuolo,2025-03-09,1652.7463408909023
I2,2425,282,Sassuolo,2025-03-15,1662.1328141421611
I2,2425,282,Sassuolo,2025-03-29,1671.164921844153
I2,2425,282,Sassuolo,2025-04-06,1648.8646390928263
I2,2425,282,Sassuolo,2025-04-12,1658.4000109838523
I2,2425,282,Sassuolo,2025-04-25,1667.572068089468
I2,2425,282,Sassuolo,2025-05-01,1675.5432779832274
I2,2425,282,Sassuolo,2025-05-04,1668.083450144814
I2,2425,282,Sassuolo,2025-05-09,1646.062509910757
I2,2425,282,Sassuolo,2025-05-13,1624.3975781364506
I2,2425,269,Sampdoria,2024-08-18,1566.094982641448
I2,2425,269,Sampdoria,2024-08-24,1547.0873905415592
I2,2425,269,Sampdoria,2024-08-27,1528.9321159312544
I2,2425,269,Sampdoria,2024-08-31,1524.7696851425308
I2,2425,269,Sampdoria,2024-09-15,1507.630927645339
I2,2425,269,Sampdoria,2024-09-21,1523.2795669373272
I2,2425,269,Sampdoria,2024-09-29,1538.209104740598
I2,2425,269,Sampdoria,2024-10-04,1519.1811150626204
I2,2425,269,Sampdoria,2024-10-20,1534.2986884010563
I2,2425,269,Sampdoria,2024-10-27,1547.9195125706078
I2,2425,269,Sampdoria,2024-10-30,1545.7266248726794
I2,2425,269,Sampdoria,2024-11-03,1527.6329109123474
I2,2425,269,Sampdoria,2024-11-09,1510.3630447822732
I2,2425,269,Sampdoria,2024-11-24,1509.8859504098152
I2,2425,269,Sampdoria,2024-11-30,1510.076846569194
I2,2425,269,Sampdoria,2024-12-08,1493.6129207132458
I2,2425,269,Sampdoria,2024-12-14,1493.9070234541152
I2,2425,269,Sampdoria,2024-12-22,1494.1875866319856
I2,2425,269,Sampdoria,2024-12-26,1494.4552331907519
I2,2425,269,Sampdoria,2024-12-29,1478.7105574626187
I2,2425,269,Sampdoria,2025-01-12,1479.6897472950443
I2,2425,269,Sampdoria,2025-01-17,1464.6240050292663
I2,2425,269,Sampdoria,2025-01-25,1465.9637035648627
I2,2425,269,Sampdoria,2025-02-01,1483.5261379024212
I2,2425,269,Sampdoria,2025-02-08,1500.284219257619
I2,2425,269,Sampdoria,2025-02-15,1484.271130480024
I2,2425,269,Sampdoria,2025-02-21,1484.9949772510256
I2,2425,269,Sampdoria,2025-03-02,1486.1107256321993
I2,2425,269,Sampdoria,2025-03-08,1486.7500098388673
I2,2425,269,Sampdoria,2025-03-16,1487.3598987908344
I2,2425,269,Sampdoria,2025-03-29,1473.8816424257363
I2,2425,269,Sampdoria,2025-04-06,1459.0821765943729
I2,2425,269,Sampdoria,2025-04-12,1476.9578481519727
I2,2425,269,Sampdoria,2025-04-25,1462.017425423034
I2,2425,269,Sampdoria,2025-05-01,1463.7596524404478
I2,2425,269,Sampdoria,2025-05-04,1466.1153991961023
I2,2425,269,Sampdoria,2025-05-09,1483.670914013675
I2,2425,269,Sampdoria,2025-05-13,1484.6226339268815
I2,2425,280,Pisa,2024-08-17,1473.051949676181
I2,2425,280,Pisa,2024-08-24,1488.8671376560303
I2,2425,280,Pisa,2024-08-27,1489.379649518213
I2,2425,280,Pisa,2024-08-31,1505.8685824567278
I2,2425,280,Pisa,2024-09-15,1521.5983499466633
I2,2425,280,Pisa,2024-09-21,1536.6049884576207
I2,2425,280,Pisa,2024-09-29,1516.8504103511839
I2,2425,280,Pisa,2024-10-05,1532.0750281308842
I2,2425,280,Pisa,2024-10-19,1545.4929938872183
I2,2425,280,Pisa,2024-10-27,1545.281094266143
I2,2425,280,Pisa,2024-10-30,1543.9788800801418
I2,2425,280,Pisa,2024-11-03,1557.9643259627644
I2,2425,280,Pisa,2024-11-09,1571.7858198789645
I2,2425,280,Pisa,2024-11-23,1551.9328401419507
I2,2425,280,Pisa,2024-12-01,1549.5588982783206
I2,2425,280,Pisa,2024-12-07,1562.0396914397213
I2,2425,280,Pisa,2024-12-13,1575.6862355896208
I2,2425,280,Pisa,2024-12-21,1556.254863673112
I2,2425,280,Pisa,2024-12-26,1575.157728370613
I2,2425,280,Pisa,2024-12-29,1586.826850825148
I2,2425,280,Pisa,2025-01-13,1599.0725243951958
I2,2425,280,Pisa,2025-01-19,1596.2049944706691
I2,2425,280,Pisa,2025-01-26,1607.8844543843124
I2,2425,280,Pisa,2025-01-31,1618.0116882431153
I2,2425,280,Pisa,2025-02-08,1596.7768364557535
I2,2425,280,Pisa,2025-02-16,1592.4318931910116
I2,2425,280,Pisa,2025-02-22,1603.9580594367517
I2,2425,280,Pisa,2025-03-01,1590.4840269210029
I2,2425,280,Pisa,2025-03-09,1574.7946671023417
I2,2425,280,Pisa,2025-03-16,1584.3442913385575
I2,2425,280,Pisa,2025-03-29,1596.534639586131
I2,2425,280,Pisa,2025-04-05,1576.2000293414023
I2,2425,280,Pisa,2025-04-12,1588.7460917749506
I2,2425,280,Pisa,2025-04-25,1600.745807179874
I2,2425,280,Pisa,2025-05-01,1613.0619135583775
I2,2425,280,Pisa,2025-05-04,1591.859078187023
I2,2425,280,Pisa,2025-05-09,1587.751416798591
I2,2425,280,Pisa,2025-05-13,1599.7941060091166
I2,2425,279,Brescia,2024-08-16,1516.182295245325
I2,2425,279,Brescia,2024-08-24,1499.4376114271984
I2,2425,279,Brescia,2024-08-27,1483.4635103554629
I2,2425,279,Brescia,2024-08-31,1499.6725106723384
I2,2425,279,Brescia,2024-09-14,1519.7247013813435
I2,2425,279,Brescia,2024-09-21,1504.5014562387075
I2,2425,279,Brescia,2024-09-30,1520.2941681166726
I2,2425,279,Brescia,2024-10-06,1519.2724016036361
I2,2425,279,Brescia,2024-10-19,1504.9892753873528
I2,2425,279,Brescia,2024-10-26,1488.759526557274
I2,2425,279,Brescia,2024-10-29,1492.8465850953603
I2,2425,279,Brescia,2024-11-03,1510.4432229262586
I2,2425,279,Brescia,2024-11-09,1493.9624395222645
I2,2425,279,Brescia,2024-11-23,1491.9797628396427
I2,2425,279,Brescia,2024-11-30,1492.9196364158054
I2,2425,279,Brescia,2024-12-08,1478.5928159903035
I2,2425,279,Brescia,2024-12-15,1479.068761988139
I2,2425,279,Brescia,2024-12-20,1480.031516644601
I2,2425,279,Brescia,2024-12-26,1480.9500880853545
I2,2425,279,Brescia,2024-12-29,1481.826490871871
I2,2425,279,Brescia,2025-01-12,1481.728091434305
I2,2425,279,Brescia,2025-01-18,1482.3740693523882
I2,2425,279,Brescia,2025-01-26,1469.470341149947
I2,2425,279,Brescia,2025-02-02,1484.8988682027143
I2,2425,279,Brescia,2025-02-07,1485.593863423039
I2,2425,279,Brescia,2025-02-15,1476.907638259866
I2,2425,279,Brescia,2025-02-23,1475.9116608721936
I2,2425,279,Brescia,2025-03-02,1461.5913697423207
I2,2425,279,Brescia,2025-03-08,1463.3529821121986
I2,2425,279,Brescia,2025-03-15,1450.2899424112434
I2,2425,279,Brescia,2025-03-28,1471.7044371169513
I2,2425,279,Brescia,2025-04-05,1455.355525766733
I2,2425,279,Brescia,2025-04-12,1457.4002383868938
I2,2425,279,Brescia,2025-04-25,1447.6508397070315
I2,2425,279,Brescia,2025-05-01,1466.043528421051
I2,2425,279,Brescia,2025-05-04,1468.5787971594975
I2,2425,279,Brescia,2025-05-09,1470.0218649135172
I2,2425,279,Brescia,2025-05-13,1487.3989932065367
I2,2425,281,Salernitana,2024-08-17,1605.8581455370263
I2,2425,281,Salernitana,2024-08-24,1586.0623081896304
I2,2425,281,Salernitana,2024-08-27,1599.454824184003
I2,2425,281,Salernitana,2024-09-01,1579.6532998937046
I2,2425,281,Salernitana,2024-09-15,1561.0043783321821
I2,2425,281,Salernitana,2024-09-21,1558.2235420446473
I2,2425,281,Salernitana,2024-09-29,1555.6578588635136
I2,2425,281,Salernitana,2024-10-06,1569.0826776314398
I2,2425,281,Salernitana,2024-10-19,1553.96192254717
I2,2425,281,Salernitana,2024-10-26,1535.496675194482
I2,2425,281,Salernitana,2024-10-29,1533.8676569719719
I2,2425,281,Salernitana,2024-11-03,1532.3129150752977
I2,2425,281,Salernitana,2024-11-10,1514.686211102089
I2,2425,281,Salernitana,2024-11-23,1502.4871722192447
I2,2425,281,Salernitana,2024-12-01,1517.044171110891
I2,2425,281,Salernitana,2024-12-07,1516.2598870751103
I2,2425,281,Salernitana,2024-12-15,1498.9807551058566
I2,2425,281,Salernitana,2024-12-20,1498.1089746664022
I2,2425,281,Salernitana,2024-12-26,1483.463104129181
I2,2425,281,Salernitana,2024-12-29,1470.0296867693362
I2,2425,281,Salernitana,2025-01-12,1461.321128069915
I2,2425,281,Salernitana,2025-01-18,1479.095033611863
I2,2425,281,Salernitana,2025-01-26,1468.7684957851889
I2,2425,281,Salernitana,2025-02-02,1486.2028982317674
I2,2425,281,Salernitana,2025-02-07,1486.1748511710614
I2,2425,281,Salernitana,2025-02-15,1469.0461176645904
I2,2425,281,Salernitana,2025-02-23,1469.6585582696607
I2,2425,281,Salernitana,2025-03-01,1455.0522920066753
I2,2425,281,Salernitana,2025-03-08,1473.1107394628102
I2,2425,281,Salernitana,2025-03-15,1474.731637533743
I2,2425,281,Salernitana,2025-03-30,1460.3982427116828
I2,2425,281,Salernitana,2025-04-05,1447.3098516527682
I2,2425,281,Salernitana,2025-04-12,1463.3278360445015
I2,2425,281,Salernitana,2025-04-25,1481.0104077268504
I2,2425,281,Salernitana,2025-05-01,1469.8310312138778
I2,2425,281,Salernitana,2025-05-04,1485.1469790203118
I2,2425,281,Salernitana,2025-05-09,1469.0790041236683
I2,2425,281,Salernitana,2025-05-13,1486.4992209267398
I2,2425,283,Cremonese,2024-08-18,1569.331961176521
I2,2425,283,Cremonese,2024-08-24,1580.824615023777
I2,2425,283,Cremonese,2024-08-27,1560.582788914871
I2,2425,283,Cremonese,2024-08-31,1573.668483365417
I2,2425,283,Cremonese,2024-09-14,1572.782518269888
I2,2425,283,Cremonese,2024-09-20,1585.5726679689797
I2,2425,283,Cremonese,2024-09-30,1566.6013636653088
I2,2425,283,Cremonese,2024-10-06,1562.5081866510598
I2,2425,283,Cremonese,2024-10-20,1573.7916085898541
I2,2425,283,Cremonese,2024-10-26,1588.035168869232
I2,2425,283,Cremonese,2024-10-29,1584.0655926592076
I2,2425,283,Cremonese,2024-11-03,1566.8658411262916
I2,2425,283,Cremonese,2024-11-09,1547.1780796672022
I2,2425,283,Cremonese,2024-11-24,1561.863244113186
I2,2425,283,Cremonese,2024-11-30,1571.4981025299883
I2,2425,283,Cremonese,2024-12-08,1552.2511984403654
I2,2425,283,Cremonese,2024-12-15,1549.8629203352532
I2,2425,283,Cremonese,2024-12-22,1547.3206998128605
I2,2425,283,Cremonese,2024-12-26,1561.154876828153
I2,2425,283,Cremonese,2024-12-29,1557.5638568018599
I2,2425,283,Cremonese,2025-01-12,1571.325540436567
I2,2425,283,Cremonese,2025-01-18,1584.0862566346252
I2,2425,283,Cremonese,2025-01-26,1580.287816118788
I2,2425,283,Cremonese,2025-02-02,1560.0579381965772
I2,2425,283,Cremonese,2025-02-09,1570.5289839336247
I2,2425,283,Cremonese,2025-02-15,1567.1391848336484
I2,2425,283,Cremonese,2025-02-22,1548.0852309135707
I2,2425,283,Cremonese,2025-03-01,1544.333109203014
I2,2425,283,Cremonese,2025-03-08,1561.2095865468712
I2,2425,283,Cremonese,2025-03-14,1574.1886632505364
I2,2425,283,Cremonese,2025-03-29,1570.8231455866141
I2,2425,283,Cremonese,2025-04-04,1583.6060560976098
I2,2425,283,Cremonese,2025-04-13,1580.8526769191437
I2,2425,283,Cremonese,2025-04-25,1591.150279331238
I2,2425,283,Cremonese,2025-05-01,1585.5332147508916
I2,2425,283,Cremonese,2025-05-04,1589.2648358791218
I2,2425,283,Cremonese,2025-05-09,1603.4592894279683
I2,2425,283,Cremonese,2025-05-13,1587.2905077549008
I2,2425,274,Carrarese,2024-08-18,1484.0
I2,2425,274,Carrarese,2024-08-24,1468.736306793522
I2,2425,274,Carrarese,2024-08-27,1486.1721796717984
I2,2425,274,Carrarese,2024-09-01,1471.7211441984016
I2,2425,274,Carrarese,2024-09-15,1457.020565417489
I2,2425,274,Carrarese,2024-09-22,1442.9898067453075
I2,2425,274,Carrarese,2024-09-28,1445.5919110564112
I2,2425,274,Carrarese,2024-10-05,1466.7469120438755
I2,2425,274,Carrarese,2024-10-20,1468.189843549501
I2,2425,274,Carrarese,2024-10-26,1485.6506757722707
I2,2425,274,Carrarese,2024-10-29,1485.343402887899
I2,2425,274,Carrarese,2024-11-02,1484.2979406702757
I2,2425,274,Carrarese,2024-11-09,1469.0205553090532
I2,2425,274,Carrarese,2024-11-23,1486.4434425320471
I2,2425,274,Carrarese,2024-12-01,1471.0674284392435
I2,2425,274,Carrarese,2024-12-07,1488.3967512158165
I2,2425,274,Carrarese,2024-12-15,1488.9309019960951
I2,2425,274,Carrarese,2024-12-21,1505.4404803976342
I2,2425,274,Carrarese,2024-12-26,1504.9347595807444
I2,2425,274,Carrarese,2024-12-29,1520.7075207843247
I2,2425,274,Carrarese,2025-01-13,1503.7550317808866
I2,2425,274,Carrarese,2025-01-19,1487.5821129096494
I2,2425,274,Carrarese,2025-01-25,1471.7579451800602
I2,2425,274,Carrarese,2025-02-02,1457.0556828148597
I2,2425,274,Carrarese,2025-02-08,1443.0233314046902
I2,2425,274,Carrarese,2025-02-15,1461.6239326583645
I2,2425,274,Carrarese,2025-02-22,1463.3840636134098
I2,2425,274,Carrarese,2025-03-01,1465.064074512289
I2,2425,274,Carrarese,2025-03-08,1451.2320163867291
I2,2425,274,Carrarese,2025-03-16,1453.4632307506265
I2,2425,274,Carrarese,2025-03-30,1471.2325440190777
I2,2425,274,Carrarese,2025-04-05,1472.5543151319446
I2,2425,274,Carrarese,2025-04-12,1476.14790342517
I2,2425,274,Carrarese,2025-04-25,1491.4975294228507
I2,2425,274,Carrarese,2025-05-01,1475.8890045168575
I2,2425,274,Carrarese,2025-05-04,1492.997577853402
I2,2425,274,Carrarese,2025-05-09,1476.0790586592898
I2,2425,274,Carrarese,2025-05-13,1477.1789213655895
I2,2425,265,Spezia,2024-08-17,1524.6468956139938
I2,2425,265,Spezia,2024-08-24,1545.0446957258537
I2,2425,265,Spezia,2024-08-28,1542.9818559042694
I2,2425,265,Spezia,2024-09-01,1557.0125047596603
I2,2425,265,Spezia,2024-09-14,1554.410296815395
I2,2425,265,Spezia,2024-09-22,1565.4481486685652
I2,2425,265,Spezia,2024-09-28,1562.4693018657465
I2,2425,265,Spezia,2024-10-05,1575.6230894993166
I2,2425,265,Spezia,2024-10-19,1588.1944919276941
I2,2425,265,Spezia,2024-10-25,1583.281929890224
I2,2425,265,Spezia,2024-10-29,1579.5184615402138
I2,2425,265,Spezia,2024-11-02,1591.9191301591768
I2,2425,265,Spezia,2024-11-10,1601.6588078791815
