league_code,season,team_id,team_name,date,elo_rating
E0,2324,15,Arsenal,2023-08-12,1651.1454773430974
E0,2324,15,Arsenal,2023-08-21,1660.5931934773962
E0,2324,15,Arsenal,2023-08-26,1653.682867143256
E0,2324,15,Arsenal,2023-09-03,1663.0336203695674
E0,2324,15,Arsenal,2023-09-17,1672.0321499586369
E0,2324,15,Arsenal,2023-09-24,1664.6994615017832
E0,2324,15,Arsenal,2023-09-30,1673.6360964731696
E0,2324,15,Arsenal,2023-10-08,1682.245181093927
E0,2324,15,Arsenal,2023-10-21,1674.545992180802
E0,2324,15,Arsenal,2023-10-28,1683.1221556159019
E0,2324,15,Arsenal,2023-11-04,1659.3919697781075
E0,2324,15,Arsenal,2023-11-11,1668.526710214029
E0,2324,15,Arsenal,2023-11-25,1677.322135410463
E0,2324,15,Arsenal,2023-12-02,1685.79834895861
E0,2324,15,Arsenal,2023-12-05,1693.9740395643573
E0,2324,15,Arsenal,2023-12-09,1669.866573599451
E0,2324,15,Arsenal,2023-12-17,1678.6128920625167
E0,2324,15,Arsenal,2023-12-23,1671.0428888848548
E0,2324,15,Arsenal,2023-12-28,1647.7462360264126
E0,2324,15,Arsenal,2023-12-31,1625.3247602872937
E0,2324,15,Arsenal,2024-01-20,1635.7912804970545
E0,2324,15,Arsenal,2024-01-30,1645.8379515622796
E0,2324,15,Arsenal,2024-02-04,1655.4903624184667
E0,2324,15,Arsenal,2024-02-11,1664.7724022493828
E0,2324,15,Arsenal,2024-02-17,1673.7063330608844
E0,2324,15,Arsenal,2024-02-24,1682.31287358996
E0,2324,15,Arsenal,2024-03-04,1690.6112893789023
E0,2324,15,Arsenal,2024-03-09,1698.6194852052943
E0,2324,15,Arsenal,2024-03-31,1690.354097129899
E0,2324,15,Arsenal,2024-04-03,1698.3711854121577
E0,2324,15,Arsenal,2024-04-06,1706.1141835931876
E0,2324,15,Arsenal,2024-04-14,1681.5985846183291
E0,2324,15,Arsenal,2024-04-20,1689.9222981404948
E0,2324,15,Arsenal,2024-04-23,1697.9543307054053
E0,2324,15,Arsenal,2024-04-28,1705.7114219524176
E0,2324,15,Arsenal,2024-05-04,1713.2091251084341
E0,2324,15,Arsenal,2024-05-12,1720.461893514288
E0,2324,15,Arsenal,2024-05-19,1727.4831628315478
E0,2324,19,Newcastle,2023-08-12,1631.2767474111351
E0,2324,19,Newcastle,2023-08-19,1609.503397290607
E0,2324,19,Newcastle,2023-08-27,1588.6211789231108
E0,2324,19,Newcastle,2023-09-02,1568.6262876827634
E0,2324,19,Newcastle,2023-09-16,1581.5063994215695
E0,2324,19,Newcastle,2023-09-24,1593.820265685311
E0,2324,19,Newcastle,2023-09-30,1605.601725929887
E0,2324,19,Newcastle,2023-10-08,1600.8830097631956
E0,2324,19,Newcastle,2023-10-21,1612.3634834344239
E0,2324,19,Newcastle,2023-10-28,1607.362118842542
E0,2324,19,Newcastle,2023-11-04,1625.7404296891134
E0,2324,19,Newcastle,2023-11-11,1604.1901041452825
E0,2324,19,Newcastle,2023-11-25,1615.5308122343572
E0,2324,19,Newcastle,2023-12-02,1626.398216358747
E0,2324,19,Newcastle,2023-12-07,1604.821261393581
E0,2324,19,Newcastle,2023-12-10,1584.1353825194465
E0,2324,19,Newcastle,2023-12-16,1596.3348072495482
E0,2324,19,Newcastle,2023-12-23,1576.0087255355913
E0,2324,19,Newcastle,2023-12-26,1556.5631882899384
E0,2324,19,Newcastle,2024-01-01,1537.9811290394814
E0,2324,19,Newcastle,2024-01-13,1520.2389678022541
E0,2324,19,Newcastle,2024-01-30,1535.307981705521
E0,2324,19,Newcastle,2024-02-03,1533.6875635368792
E0,2324,19,Newcastle,2024-02-10,1548.1410373519273
E0,2324,19,Newcastle,2024-02-17,1545.9381405656472
E0,2324,19,Newcastle,2024-02-24,1535.9146041072563
E0,2324,19,Newcastle,2024-03-02,1550.266541396509
E0,2324,19,Newcastle,2024-03-11,1531.9676990212768
E0,2324,19,Newcastle,2024-03-30,1546.4996724723096
E0,2324,19,Newcastle,2024-04-02,1544.3709781993107
E0,2324,19,Newcastle,2024-04-06,1558.3386560870156
E0,2324,19,Newcastle,2024-04-13,1571.6770292022402
E0,2324,19,Newcastle,2024-04-24,1552.4222253891571
E0,2324,19,Newcastle,2024-04-27,1566.026247253416
E0,2324,19,Newcastle,2024-05-04,1579.0217088017368
E0,2324,19,Newcastle,2024-05-11,1575.4441030196951
E0,2324,19,Newcastle,2024-05-15,1556.0233704536408
E0,2324,19,Newcastle,2024-05-19,1569.4655293672768
E0,2324,3,Brighton,2023-08-12,1566.7565549580365
E0,2324,3,Brighton,2023-08-19,1579.7195833955113
E0,2324,3,Brighton,2023-08-26,1560.111459871459
E0,2324,3,Brighton,2023-09-02,1576.5035036959625
E0,2324,3,Brighton,2023-09-16,1589.0362443977174
E0,2324,3,Brighton,2023-09-24,1601.0234356436952
E0,2324,3,Brighton,2023-09-30,1580.497959130736
E0,2324,3,Brighton,2023-10-08,1576.855830195168
E0,2324,3,Brighton,2023-10-21,1557.3731110097826
E0,2324,3,Brighton,2023-10-29,1554.754738529753
E0,2324,3,Brighton,2023-11-04,1552.2538600017888
E0,2324,3,Brighton,2023-11-12,1549.8654620583195
E0,2324,3,Brighton,2023-11-25,1563.5847117728276
E0,2324,3,Brighton,2023-12-03,1544.6887868977137
