league_code,season,team_id,team_name,date,elo_rating
T1,2223,504,Trabzonspor,2023-02-01,1633.8154516782492
T1,2223,504,Trabzonspor,2023-02-05,1611.9406811833794
T1,2223,504,Trabzonspor,2023-03-04,1590.956891551671
T1,2223,504,Trabzonspor,2023-03-12,1602.861312853806
T1,2223,504,Trabzonspor,2023-03-19,1614.258086989716
T1,2223,504,Trabzonspor,2023-04-01,1593.1781325516579
T1,2223,504,Trabzonspor,2023-04-08,1572.43936584835
T1,2223,504,Trabzonspor,2023-04-16,1576.1252154488216
T1,2223,504,Trabzonspor,2023-04-20,1556.6745627896405
T1,2223,504,Trabzonspor,2023-04-29,1538.087508387111
T1,2223,504,Trabzonspor,2023-05-08,1552.3405064431734
T1,2223,504,Trabzonspor,2023-05-18,1542.5321986548372
T1,2223,504,Trabzonspor,2023-05-22,1556.5832445158223
T1,2223,504,Trabzonspor,2023-05-30,1570.0002857044135
T1,2223,504,Trabzonspor,2023-06-03,1582.819575572502
T1,2223,504,Trabzonspor,2023-06-06,1563.0762276796363
T1,2223,518,Giresunspor,2022-08-07,1471.1646623566864
T1,2223,518,Giresunspor,2022-08-13,1490.5872780583152
T1,2223,518,Giresunspor,2022-08-20,1506.2567833466496
T1,2223,518,Giresunspor,2022-08-28,1489.9686789692573
T1,2223,518,Giresunspor,2022-09-03,1474.430510051352
T1,2223,518,Giresunspor,2022-09-10,1475.6059072787573
T1,2223,518,Giresunspor,2022-10-02,1476.7274544046027
T1,2223,518,Giresunspor,2022-10-08,1466.7712254571438
T1,2223,518,Giresunspor,2022-10-17,1452.2968183621263
T1,2223,518,Giresunspor,2022-10-24,1454.479929955337
T1,2223,518,Giresunspor,2022-10-31,1446.1726369521127
T1,2223,518,Giresunspor,2022-11-05,1461.9232266175943
T1,2223,518,Giresunspor,2022-11-12,1486.7487636394692
T1,2223,518,Giresunspor,2022-12-24,1487.3587098976452
T1,2223,518,Giresunspor,2022-12-29,1502.0025748210855
T1,2223,518,Giresunspor,2023-01-05,1492.3362399887503
T1,2223,518,Giresunspor,2023-01-08,1473.591688359542
T1,2223,518,Giresunspor,2023-01-14,1474.8054993950914
T1,2223,518,Giresunspor,2023-01-20,1479.2952043623884
T1,2223,518,Giresunspor,2023-01-28,1471.8738028164614
T1,2223,518,Giresunspor,2023-02-01,1455.2858396956553
T1,2223,518,Giresunspor,2023-02-25,1441.333708986778
T1,2223,518,Giresunspor,2023-03-05,1444.0100041796363
T1,2223,518,Giresunspor,2023-03-10,1446.5663475641506
T1,2223,518,Giresunspor,2023-04-02,1449.0078391730685
T1,2223,518,Giresunspor,2023-04-09,1441.7111495120425
T1,2223,518,Giresunspor,2023-04-16,1460.370546182474
T1,2223,518,Giresunspor,2023-04-20,1446.1876763269813
T1,2223,518,Giresunspor,2023-04-24,1435.6239522017233
T1,2223,518,Giresunspor,2023-05-01,1422.1714610877987
T1,2223,518,Giresunspor,2023-05-07,1432.4229473744717
T1,2223,518,Giresunspor,2023-05-17,1451.4963265299752
T1,2223,518,Giresunspor,2023-05-21,1462.8796968196486
T1,2223,518,Giresunspor,2023-05-30,1451.6621928145285
T1,2223,518,Giresunspor,2023-06-03,1466.215179332152
T1,2223,518,Giresunspor,2023-06-07,1483.7661424085145
T1,2223,505,Galatasaray,2022-08-07,1565.6389447704764
T1,2223,505,Galatasaray,2022-08-13,1546.6516169094991
T1,2223,505,Galatasaray,2022-08-19,1560.5160495929354
T1,2223,505,Galatasaray,2022-08-28,1564.4868872787783
T1,2223,505,Galatasaray,2022-09-05,1577.5507956956621
T1,2223,505,Galatasaray,2022-09-11,1590.0122425587874
T1,2223,505,Galatasaray,2022-09-16,1601.9573443608492
T1,2223,505,Galatasaray,2022-10-01,1597.3923305531769
T1,2223,505,Galatasaray,2022-10-15,1577.0211456375157
T1,2223,505,Galatasaray,2022-10-23,1573.5311748545046
T1,2223,505,Galatasaray,2022-10-28,1586.1946074703258
T1,2223,505,Galatasaray,2022-11-05,1601.9227817180383
T1,2223,505,Galatasaray,2022-11-12,1613.359230052652
T1,2223,505,Galatasaray,2022-12-25,1624.3165273336815
T1,2223,505,Galatasaray,2022-12-29,1634.8239658829377
T1,2223,505,Galatasaray,2023-01-04,1644.9090558589305
T1,2223,505,Galatasaray,2023-01-08,1661.0980476528723
T1,2223,505,Galatasaray,2023-01-13,1670.1688205937335
T1,2223,505,Galatasaray,2023-01-21,1678.9040852120831
T1,2223,505,Galatasaray,2023-01-28,1687.323678003271
T1,2223,505,Galatasaray,2023-02-01,1695.4460375941253
T1,2223,505,Galatasaray,2023-02-05,1707.6728508122392
T1,2223,505,Galatasaray,2023-03-05,1715.105927889376
T1,2223,505,Galatasaray,2023-03-11,1720.7975759662372
T1,2223,505,Galatasaray,2023-03-17,1695.8082604308897
T1,2223,505,Galatasaray,2023-04-01,1703.6381819559958
T1,2223,505,Galatasaray,2023-04-14,1711.2046179832705
T1,2223,505,Galatasaray,2023-04-18,1718.5223112341826
T1,2223,505,Galatasaray,2023-04-23,1709.6049649605725
T1,2223,505,Galatasaray,2023-04-30,1692.2873448580465
T1,2223,505,Galatasaray,2023-05-08,1700.237751956059
T1,2223,505,Galatasaray,2023-05-16,1707.9178590803338
T1,2223,505,Galatasaray,2023-05-20,1715.3428908650092
T1,2223,505,Galatasaray,2023-05-30,1722.526996436664
T1,2223,505,Galatasaray,2023-06-04,1736.8078111218194
T1,2223,505,Galatasaray,2023-06-07,1743.3270018758813
T1,2223,502,Rizespor,2022-08-08,1445.7813789158001
T1,2223,502,Rizespor,2022-08-14,1432.2581657168978
T1,2223,502,Rizespor,2022-08-19,1421.9102158776063
T1,2223,502,Rizespor,2022-08-27,1409.4470262848197
T1,2223,502,Rizespor,2022-09-02,1403.2754210311355
T1,2223,502,Rizespor,2022-09-11,1407.6181351276202
T1,2223,502,Rizespor,2022-09-17,1396.4303528609275
T1,2223,502,Rizespor,2022-10-02,1385.0634811138495
T1,2223,502,Rizespor,2022-10-09,1390.1715116258104
T1,2223,502,Rizespor,2022-10-22,1379.067303168146
T1,2223,502,Rizespor,2022-10-30,1372.0862883544369
T1,2223,502,Rizespor,2022-11-04,1393.7244617977376
T1,2223,502,Rizespor,2022-11-12,1398.471493001126
T1,2223,502,Rizespor,2022-12-23,1387.0183593536221
T1,2223,502,Rizespor,2022-12-27,1408.045395316055
T1,2223,502,Rizespor,2023-01-03,1412.183878223181
T1,2223,502,Rizespor,2023-01-08,1432.1439863761586
T1,2223,502,Rizespor,2023-01-15,1419.229736246372
T1,2223,502,Rizespor,2023-01-23,1413.0523949979618
T1,2223,502,Rizespor,2023-01-28,1400.9749334888809
T1,2223,502,Rizespor,2023-02-01,1396.0115813904013
T1,2223,502,Rizespor,2023-02-25,1416.6623715294347
T1,2223,502,Rizespor,2023-02-26,1420.4282628880999
T1,2223,502,Rizespor,2023-03-04,1443.706145869742
T1,2223,502,Rizespor,2023-03-18,1444.0644637108408
T1,2223,502,Rizespor,2023-04-02,1446.6183631004171
T1,2223,502,Rizespor,2023-04-10,1433.0575150281788
T1,2223,502,Rizespor,2023-04-18,1420.102739658294
T1,2223,502,Rizespor,2023-04-22,1414.0305115679619
T1,2223,502,Rizespor,2023-04-28,1401.910684263001
T1,2223,502,Rizespor,2023-05-07,1422.311554549881
T1,2223,502,Rizespor,2023-05-17,1425.8307812553583
T1,2223,502,Rizespor,2023-05-21,1413.19544307588
T1,2223,502,Rizespor,2023-05-30,1433.1117892681057
T1,2223,502,Rizespor,2023-06-03,1420.154604945012
T1,2223,502,Rizespor,2023-06-07,1407.7682272223915
T1,2223,510,Buyuksehyr,2022-08-08,1618.0584516104416
T1,2223,510,Buyuksehyr,2022-08-15,1612.8216769013125
T1,2223,510,Buyuksehyr,2022-08-21,1623.8012813060413
T1,2223,510,Buyuksehyr,2022-09-03,1634.3296622451678
T1,2223,510,Buyuksehyr,2022-09-12,1649.0034370665876
T1,2223,510,Buyuksehyr,2022-09-18,1642.5334613984626
T1,2223,510,Buyuksehyr,2022-10-01,1652.3145801917012
T1,2223,510,Buyuksehyr,2022-10-10,1629.7175480696108
T1,2223,510,Buyuksehyr,2022-10-16,1640.0067536538452
T1,2223,510,Buyuksehyr,2022-10-22,1626.107168680107
T1,2223,510,Buyuksehyr,2022-10-31,1636.5419919808385
T1,2223,510,Buyuksehyr,2022-11-07,1630.5589017628517
T1,2223,510,Buyuksehyr,2022-11-12,1613.7674740232162
T1,2223,510,Buyuksehyr,2022-12-23,1620.592400298573
T1,2223,510,Buyuksehyr,2022-12-27,1631.2516835143722
T1,2223,510,Buyuksehyr,2023-01-05,1625.4793373719917
T1,2223,510,Buyuksehyr,2023-01-09,1635.9395914356444
T1,2223,510,Buyuksehyr,2023-01-14,1619.9215308825837
T1,2223,510,Buyuksehyr,2023-01-21,1628.8235999271556
T1,2223,510,Buyuksehyr,2023-01-29,1639.1487617015994
T1,2223,510,Buyuksehyr,2023-02-02,1617.0627026029968
T1,2223,510,Buyuksehyr,2023-03-03,1595.8669098776134
T1,2223,510,Buyuksehyr,2023-03-12,1581.126502616771
T1,2223,510,Buyuksehyr,2023-03-19,1577.4569393749252
T1,2223,510,Buyuksehyr,2023-04-01,1589.9478596260908
T1,2223,510,Buyuksehyr,2023-04-09,1585.8957360716017
T1,2223,510,Buyuksehyr,2023-04-15,1566.0187602141955
T1,2223,510,Buyuksehyr,2023-04-19,1555.662222963214
T1,2223,510,Buyuksehyr,2023-04-24,1569.120590973631
T1,2223,510,Buyuksehyr,2023-04-30,1581.978810813071
T1,2223,510,Buyuksehyr,2023-05-08,1571.2238277829126
T1,2223,510,Buyuksehyr,2023-05-17,1564.893511328622
T1,2223,510,Buyuksehyr,2023-05-21,1561.9393284864495
T1,2223,510,Buyuksehyr,2023-05-30,1575.1167563776496
T1,2223,510,Buyuksehyr,2023-06-03,1587.7104125239057
T1,2223,510,Buyuksehyr,2023-06-06,1602.5778636092364
T1,2223,516,Istanbulspor,2022-08-05,1491.2634414199667
T1,2223,516,Istanbulspor,2022-08-13,1475.6656900321918
T1,2223,516,Istanbulspor,2022-08-22,1460.7844975549565
T1,2223,516,Istanbulspor,2022-08-27,1478.5828078788154
T1,2223,516,Istanbulspor,2022-09-11,1479.56785863055
T1,2223,516,Istanbulspor,2022-09-17,1484.9327704106636
T1,2223,516,Istanbulspor,2022-10-03,1501.6262073157752
T1,2223,516,Istanbulspor,2022-10-08,1485.5513182481966
T1,2223,516,Istanbulspor,2022-10-16,1476.229971369302
T1,2223,516,Istanbulspor,2022-10-21,1461.3229169227754
T1,2223,516,Istanbulspor,2022-10-30,1454.6810637479284
T1,2223,516,Istanbulspor,2022-11-05,1440.7563216191172
T1,2223,516,Istanbulspor,2022-11-13,1427.4584553312832
T1,2223,516,Istanbulspor,2022-12-25,1419.6642184741
T1,2223,516,Istanbulspor,2022-12-28,1437.7378986850917
T1,2223,516,Istanbulspor,2023-01-05,1427.9039307820235
T1,2223,516,Istanbulspor,2023-01-09,1429.6794189195411
T1,2223,516,Istanbulspor,2023-01-15,1445.198338301983
T1,2223,516,Istanbulspor,2023-01-22,1437.5238634306027
T1,2223,516,Istanbulspor,2023-01-29,1424.3703805856856
T1,2223,516,Istanbulspor,2023-02-02,1443.7992650613585
T1,2223,516,Istanbulspor,2023-02-05,1462.365064687272
T1,2223,516,Istanbulspor,2023-03-13,1480.091470427339
T1,2223,516,Istanbulspor,2023-03-18,1470.7426515999355
T1,2223,516,Istanbulspor,2023-04-03,1456.0868265040062
T1,2223,516,Istanbulspor,2023-04-08,1442.0984026207898
T1,2223,516,Istanbulspor,2023-04-15,1463.5748634775005
T1,2223,516,Istanbulspor,2023-04-19,1465.2461840918572
T1,2223,516,Istanbulspor,2023-04-24,1474.2326419591204
T1,2223,516,Istanbulspor,2023-05-01,1491.4171017930505
T1,2223,516,Istanbulspor,2023-05-07,1507.8122784779812
T1,2223,516,Istanbulspor,2023-05-16,1500.1277295650534
T1,2223,516,Istanbulspor,2023-05-20,1483.8911109177325
T1,2223,516,Istanbulspor,2023-05-30,1474.676338367524
T1,2223,516,Istanbulspor,2023-06-03,1484.4646236001986
T1,2223,516,Istanbulspor,2023-06-07,1496.9888994367618
T1,2223,499,Gaziantep,2022-08-06,1471.8100076344244
T1,2223,499,Gaziantep,2022-08-14,1489.1053634482982
T1,2223,499,Gaziantep,2022-08-20,1505.6069156247995
T1,2223,499,Gaziantep,2022-08-26,1521.3487300312302
T1,2223,499,Gaziantep,2022-09-05,1507.914589363354
T1,2223,499,Gaziantep,2022-09-11,1503.419931485382
T1,2223,499,Gaziantep,2022-09-18,1493.6161822230692
T1,2223,499,Gaziantep,2022-10-01,1479.3191813786675
T1,2223,499,Gaziantep,2022-10-07,1480.270445054301
T1,2223,499,Gaziantep,2022-10-15,1497.1780492698763
T1,2223,499,Gaziantep,2022-10-29,1481.3080020458895
T1,2223,499,Gaziantep,2022-11-06,1466.1679708168033
T1,2223,499,Gaziantep,2022-11-13,1467.721087469114
T1,2223,499,Gaziantep,2022-12-25,1472.5796484268778
T1,2223,499,Gaziantep,2022-12-29,1457.8397870262713
T1,2223,499,Gaziantep,2023-01-05,1465.0117528848643
T1,2223,499,Gaziantep,2023-01-09,1466.6175964024571
T1,2223,499,Gaziantep,2023-01-15,1458.6547267623769
T1,2223,499,Gaziantep,2023-01-22,1444.5498097795798
T1,2223,499,Gaziantep,2023-01-28,1463.0819227750678
T1,2223,499,Gaziantep,2023-02-01,1480.775693108945
T1,2223,499,Gaziantep,2023-02-04,1465.660102763981
T1,2223,499,Gaziantep,2023-02-25,1447.4185148389877
T1,2223,499,Gaziantep,2023-03-05,1441.7737231403348
T1,2223,499,Gaziantep,2023-03-19,1433.122853026943
T1,2223,499,Gaziantep,2023-04-02,1418.801455450272
T1,2223,499,Gaziantep,2023-04-09,1406.4741616864187
T1,2223,499,Gaziantep,2023-04-16,1394.6800823020355
T1,2223,499,Gaziantep,2023-04-23,1383.3869466618296
T1,2223,499,Gaziantep,2023-04-30,1372.56420814656
T1,2223,499,Gaziantep,2023-05-07,1362.1830962212705
T1,2223,499,Gaziantep,2023-05-17,1358.1244624869607
T1,2223,499,Gaziantep,2023-05-21,1348.3176035277106
T1,2223,499,Gaziantep,2023-05-30,1341.4942237172759
T1,2223,499,Gaziantep,2023-06-03,1332.3261497557662
T1,2223,499,Gaziantep,2023-06-07,1328.7649587634642
