league_code,season,team_id,team_name,date,elo_rating
SP1,2425,8709,Levante,2024-08-17,1435.4474112229516
SP1,2425,8709,Levante,2024-08-25,1448.604877713839
SP1,2425,8709,Levante,2024-08-28,1446.9752614783388
SP1,2425,8709,Levante,2024-08-31,1432.23081580382
SP1,2425,8709,Levante,2024-09-13,1419.3127155740945
SP1,2425,8709,Levante,2024-09-19,1410.1439707558554
SP1,2425,8709,Levante,2024-09-22,1414.1921363424567
SP1,2425,8709,Levante,2024-09-28,1415.5243653683544
SP1,2425,8709,Levante,2024-10-04,1416.4515988038474
SP1,2425,8709,Levante,2024-10-20,1404.2266575757226
SP1,2425,8709,Levante,2024-10-27,1422.5559999159793
SP1,2425,8709,Levante,2024-11-02,1412.2102880326331
SP1,2425,8709,Levante,2024-11-09,1430.9310315728567
SP1,2425,8709,Levante,2024-11-24,1418.070526024188
SP1,2425,8709,Levante,2024-11-30,1418.6234772885464
SP1,2425,8709,Levante,2024-12-08,1408.7952968515176
SP1,2425,8709,Levante,2024-12-15,1435.0395554589559
SP1,2425,8709,Levante,2024-12-22,1424.635111321421
SP1,2425,8709,Levante,2025-01-11,1423.346867169455
SP1,2425,8709,Levante,2025-01-18,1442.8206929411806
SP1,2425,8709,Levante,2025-01-26,1450.592276683383
SP1,2425,8709,Levante,2025-01-31,1437.1220124157387
SP1,2425,8709,Levante,2025-02-09,1421.9570795078578
SP1,2425,8709,Levante,2025-02-15,1422.4572790608506
SP1,2425,8709,Levante,2025-02-23,1410.5891920876497
SP1,2425,8709,Levante,2025-03-02,1430.6181607574008
SP1,2425,8709,Levante,2025-03-08,1417.604244640041
SP1,2425,8709,Levante,2025-03-16,1405.3291379688947
SP1,2425,8709,Levante,2025-03-29,1393.5841025120426
SP1,2425,8709,Levante,2025-04-07,1396.755754157468
SP1,2425,8709,Levante,2025-04-12,1392.374005581149
SP1,2425,8709,Levante,2025-04-19,1396.8198671108942
SP1,2425,8709,Levante,2025-04-24,1398.642011186631
SP1,2425,8709,Levante,2025-05-04,1400.7340897992046
SP1,2425,8709,Levante,2025-05-11,1419.13405393268
SP1,2425,8709,Levante,2025-05-14,1410.793087979915
SP1,2425,8709,Levante,2025-05-18,1424.4097728841944
SP1,2425,8709,Levante,2025-05-24,1432.8236149052555
SP1,2425,8722,Valladolid,2024-08-19,1421.4401472443344
SP1,2425,8722,Valladolid,2024-08-25,1408.9975411752341
SP1,2425,8722,Valladolid,2024-08-28,1413.0950807619713
SP1,2425,8722,Valladolid,2024-08-31,1408.7420759342288
SP1,2425,8722,Valladolid,2024-09-15,1396.5882918036675
SP1,2425,8722,Valladolid,2024-09-21,1401.0516019523939
SP1,2425,8722,Valladolid,2024-09-24,1388.1525957278166
SP1,2425,8722,Valladolid,2024-09-27,1377.7124127602497
SP1,2425,8722,Valladolid,2024-10-05,1365.5101055074288
SP1,2425,8722,Valladolid,2024-10-18,1385.1423726246005
SP1,2425,8722,Valladolid,2024-10-26,1377.4578405827317
SP1,2425,8722,Valladolid,2024-11-02,1367.8979110342405
SP1,2425,8722,Valladolid,2024-11-10,1376.3304966613478
SP1,2425,8722,Valladolid,2024-11-22,1365.7967561365017
SP1,2425,8722,Valladolid,2024-11-30,1355.6869711730787
SP1,2425,8722,Valladolid,2024-12-07,1345.9752849679526
SP1,2425,8722,Valladolid,2024-12-13,1364.6568797806954
SP1,2425,8722,Valladolid,2024-12-20,1356.4850712980842
SP1,2425,8722,Valladolid,2025-01-11,1378.7422803618306
SP1,2425,8722,Valladolid,2025-01-17,1364.5073317508045
SP1,2425,8722,Valladolid,2025-01-25,1354.448809147813
SP1,2425,8722,Valladolid,2025-02-01,1347.2073304835976
SP1,2425,8722,Valladolid,2025-02-07,1338.6297358425668
SP1,2425,8722,Valladolid,2025-02-16,1329.4925262791537
SP1,2425,8722,Valladolid,2025-02-23,1324.8512878657205
SP1,2425,8722,Valladolid,2025-02-28,1332.296887618021
SP1,2425,8722,Valladolid,2025-03-08,1322.2170959562432
SP1,2425,8722,Valladolid,2025-03-15,1314.1941807371857
SP1,2425,8722,Valladolid,2025-03-29,1306.209703133351
SP1,2425,8722,Valladolid,2025-04-06,1298.3108783806488
SP1,2425,8722,Valladolid,2025-04-14,1290.6794307762955
SP1,2425,8722,Valladolid,2025-04-20,1283.1560291852672
SP1,2425,8722,Valladolid,2025-04-24,1276.0199496624425
SP1,2425,8722,Valladolid,2025-05-03,1273.9113870911553
SP1,2425,8722,Valladolid,2025-05-10,1266.3216955846162
SP1,2425,8722,Valladolid,2025-05-13,1258.424477398013
SP1,2425,8722,Valladolid,2025-05-18,1251.5220250535372
SP1,2425,8722,Valladolid,2025-05-24,1245.3446330099744
SP1,2425,8719,Betis,2024-08-15,1522.6105272118439
SP1,2425,8719,Betis,2024-08-25,1519.7751084678193
SP1,2425,8719,Betis,2024-09-01,1502.8654132008517
SP1,2425,8719,Betis,2024-09-13,1515.0901675859832
SP1,2425,8719,Betis,2024-09-18,1530.3956763342596
SP1,2425,8719,Betis,2024-09-23,1512.9097971589229
SP1,2425,8719,Betis,2024-09-26,1506.1433295041322
SP1,2425,8719,Betis,2024-09-29,1517.5829346564617
SP1,2425,8719,Betis,2024-10-06,1500.3877962131132
SP1,2425,8719,Betis,2024-10-19,1516.066172782675
SP1,2425,8719,Betis,2024-10-27,1531.326825100194
SP1,2425,8719,Betis,2024-11-03,1533.3231547803905
SP1,2425,8719,Betis,2024-11-10,1530.6377563885885
SP1,2425,8719,Betis,2024-11-23,1510.792283155704
SP1,2425,8719,Betis,2024-12-01,1496.4110362389392
SP1,2425,8719,Betis,2024-12-07,1504.7280899727841
SP1,2425,8719,Betis,2024-12-15,1522.9251573749564
SP1,2425,8719,Betis,2024-12-22,1519.673010362673
SP1,2425,8719,Betis,2025-01-11,1497.51689935187
SP1,2425,8719,Betis,2025-01-18,1479.2499338647526
SP1,2425,8719,Betis,2025-01-25,1495.4690001730141
SP1,2425,8719,Betis,2025-02-02,1501.0315551202818
SP1,2425,8719,Betis,2025-02-08,1483.1069610089803
SP1,2425,8719,Betis,2025-02-16,1499.8004334587881
