league_code,season,team_id,team_name,date,elo_rating
N1,2526,428,Heerenveen,2025-09-28,1472.6246657655156
N1,2526,428,Heerenveen,2025-10-04,1489.8827440782816
N1,2526,428,Heerenveen,2025-10-19,1506.3485292828725
N1,2526,428,Heerenveen,2025-10-24,1506.0562012390706
N1,2526,428,Heerenveen,2025-11-01,1512.784273387031
N1,2526,428,Heerenveen,2025-11-08,1496.1958014042955
N1,2526,428,Heerenveen,2025-11-23,1512.370984223091
N1,2526,428,Heerenveen,2025-11-28,1495.3943875469745
N1,2526,428,Heerenveen,2025-12-06,1479.606471416087
N1,2526,428,Heerenveen,2025-12-14,1496.021074310116
N1,2526,428,Heerenveen,2025-12-20,1508.4060441125657
N1,2526,442,NAC Breda,2025-08-09,1415.310819712084
N1,2526,442,NAC Breda,2025-08-17,1435.135450200711
N1,2526,442,NAC Breda,2025-08-24,1424.5635201725308
N1,2526,442,NAC Breda,2025-08-31,1411.9839177225572
N1,2526,442,NAC Breda,2025-09-13,1416.6565533085889
N1,2526,442,NAC Breda,2025-09-20,1431.351708287384
N1,2526,442,NAC Breda,2025-09-27,1425.507830433765
N1,2526,442,NAC Breda,2025-10-03,1411.870857318969
N1,2526,442,NAC Breda,2025-10-18,1414.6920103606485
N1,2526,442,NAC Breda,2025-10-24,1418.805111624942
N1,2526,442,NAC Breda,2025-11-01,1438.240042145996
N1,2526,442,NAC Breda,2025-11-08,1420.154919602317
N1,2526,442,NAC Breda,2025-11-22,1407.7685281283334
N1,2526,442,NAC Breda,2025-11-29,1395.9189057657525
N1,2526,442,NAC Breda,2025-12-07,1384.7765449136127
N1,2526,442,NAC Breda,2025-12-14,1392.5295009751746
N1,2526,442,NAC Breda,2025-12-20,1381.3266668081576
N1,2526,429,PSV Eindhoven,2025-08-09,1798.9270285658965
N1,2526,429,PSV Eindhoven,2025-08-17,1804.2721173341608
N1,2526,429,PSV Eindhoven,2025-08-23,1807.3856689910567
N1,2526,429,PSV Eindhoven,2025-08-30,1780.0451961619137
N1,2526,429,PSV Eindhoven,2025-09-13,1785.9368309350245
N1,2526,429,PSV Eindhoven,2025-09-21,1781.3490930387725
N1,2526,429,PSV Eindhoven,2025-09-27,1786.6375222466029
N1,2526,429,PSV Eindhoven,2025-10-04,1791.1447809456115
N1,2526,429,PSV Eindhoven,2025-10-18,1796.0641534898332
N1,2526,429,PSV Eindhoven,2025-10-26,1808.8654571364111
N1,2526,429,PSV Eindhoven,2025-10-31,1813.4911745981167
N1,2526,429,PSV Eindhoven,2025-11-09,1818.0125185963523
N1,2526,429,PSV Eindhoven,2025-11-22,1820.769374623294
N1,2526,429,PSV Eindhoven,2025-11-30,1823.2101974483646
N1,2526,429,PSV Eindhoven,2025-12-06,1827.0994258722822
N1,2526,429,PSV Eindhoven,2025-12-13,1830.0362718165627
N1,2526,429,PSV Eindhoven,2025-12-21,1835.343554174996
N1,2526,425,For Sittard,2025-08-08,1485.5006851674113
N1,2526,425,For Sittard,2025-08-17,1467.1973917908786
N1,2526,425,For Sittard,2025-08-31,1486.4677334947326
N1,2526,425,For Sittard,2025-09-14,1503.0906024600886
N1,2526,425,For Sittard,2025-09-17,1496.6947219488666
N1,2526,425,For Sittard,2025-09-20,1516.3774718960094
N1,2526,425,For Sittard,2025-09-26,1501.750897092227
N1,2526,425,For Sittard,2025-10-04,1511.776565001627
N1,2526,425,For Sittard,2025-10-19,1495.234441743554
N1,2526,425,For Sittard,2025-10-25,1478.5323390747903
N1,2526,425,For Sittard,2025-10-31,1474.469862940436
N1,2526,425,For Sittard,2025-11-08,1491.4690773160187
N1,2526,425,For Sittard,2025-11-22,1491.9654463137426
N1,2526,425,For Sittard,2025-11-29,1489.5685881003665
N1,2526,425,For Sittard,2025-12-06,1480.0154716596696
N1,2526,425,For Sittard,2025-12-13,1464.9577074016777
N1,2526,425,For Sittard,2025-12-21,1482.566014696269
N1,2526,432,AZ Alkmaar,2025-08-10,1631.1682866007088
N1,2526,432,AZ Alkmaar,2025-08-17,1620.6178484817262
N1,2526,432,AZ Alkmaar,2025-08-31,1628.0194015992774
N1,2526,432,AZ Alkmaar,2025-09-14,1634.797984643519
N1,2526,432,AZ Alkmaar,2025-09-21,1639.2614592459897
N1,2526,432,AZ Alkmaar,2025-09-24,1633.3352147626279
N1,2526,432,AZ Alkmaar,2025-09-28,1612.3033642443058
N1,2526,432,AZ Alkmaar,2025-10-05,1623.3044978607286
N1,2526,432,AZ Alkmaar,2025-10-18,1640.9845641772883
N1,2526,432,AZ Alkmaar,2025-10-26,1652.8688220181004
N1,2526,432,AZ Alkmaar,2025-11-02,1663.0508727354884
N1,2526,432,AZ Alkmaar,2025-11-09,1653.74876423248
N1,2526,432,AZ Alkmaar,2025-11-23,1631.5751222142733
N1,2526,432,AZ Alkmaar,2025-11-30,1611.9329730784516
N1,2526,432,AZ Alkmaar,2025-12-07,1606.73571725969
N1,2526,432,AZ Alkmaar,2025-12-21,1585.249121394345
N1,2526,434,Telstar,2025-08-10,1491.984854439597
N1,2526,434,Telstar,2025-08-15,1478.2446988315842
N1,2526,434,Telstar,2025-08-23,1473.0973672625469
N1,2526,434,Telstar,2025-08-30,1500.42779724176
N1,2526,434,Telstar,2025-09-14,1484.5504215528313
N1,2526,434,Telstar,2025-09-20,1468.0714084189717
N1,2526,434,Telstar,2025-09-28,1486.0799267832197
N1,2526,434,Telstar,2025-10-05,1476.0900355307608
N1,2526,434,Telstar,2025-10-19,1461.479978278301
N1,2526,434,Telstar,2025-10-25,1448.958093913887
N1,2526,434,Telstar,2025-11-01,1451.291894779123
N1,2526,434,Telstar,2025-11-07,1455.227030143284
N1,2526,434,Telstar,2025-11-23,1460.6986930976732
N1,2526,434,Telstar,2025-11-30,1454.0222496117792
N1,2526,434,Telstar,2025-12-06,1453.4817470896971
N1,2526,434,Telstar,2025-12-13,1458.153571886124
N1,2526,434,Telstar,2025-12-20,1470.6721216617593
N1,2526,435,Excelsior,2025-08-09,1394.272112783731
N1,2526,435,Excelsior,2025-08-16,1390.1005241165687
N1,2526,435,Excelsior,2025-08-24,1383.0204147785118
N1,2526,435,Excelsior,2025-08-30,1404.9131157422487
N1,2526,435,Excelsior,2025-09-14,1394.8055362721907
N1,2526,435,Excelsior,2025-09-20,1408.9381614507722
N1,2526,435,Excelsior,2025-09-27,1405.671273328639
N1,2526,435,Excelsior,2025-10-04,1393.4751547120682
N1,2526,435,Excelsior,2025-10-19,1414.031788753924
N1,2526,435,Excelsior,2025-10-26,1402.3884138704398
N1,2526,435,Excelsior,2025-11-01,1404.625746438164
N1,2526,435,Excelsior,2025-11-08,1389.201825859261
N1,2526,435,Excelsior,2025-11-22,1414.4025721743585
N1,2526,435,Excelsior,2025-11-29,1429.5521700171228
N1,2526,435,Excelsior,2025-12-05,1415.716902688703
N1,2526,435,Excelsior,2025-12-20,1434.8426987306632
