league_code,season,team_id,team_name,date,elo_rating
E3,1819,8667,Cambridge,2018-08-04,1500.8357946166861
E3,1819,8667,Cambridge,2018-08-11,1516.7973049264285
E3,1819,8667,Cambridge,2018-08-18,1516.024362575875
E3,1819,8667,Cambridge,2018-08-21,1499.2869362238876
E3,1819,8667,Cambridge,2018-08-25,1483.3197739782058
E3,1819,8667,Cambridge,2018-09-01,1500.0873371414211
E3,1819,8667,Cambridge,2018-09-08,1484.083315117508
E3,1819,8667,Cambridge,2018-09-15,1468.8157931913447
E3,1819,8667,Cambridge,2018-09-22,1470.2480349914458
E3,1819,8667,Cambridge,2018-09-29,1455.614824349191
E3,1819,8667,Cambridge,2018-10-02,1441.6477897261955
E3,1819,8667,Cambridge,2018-10-06,1428.3100235271716
E3,1819,8667,Cambridge,2018-10-13,1415.5653989061066
E3,1819,8667,Cambridge,2018-10-20,1419.3789735514224
E3,1819,8667,Cambridge,2018-10-23,1439.0264758432704
E3,1819,8667,Cambridge,2018-10-27,1457.805934143318
E3,1819,8667,Cambridge,2018-11-03,1475.7395459223903
E3,1819,8667,Cambridge,2018-11-17,1460.8549688358185
E3,1819,8667,Cambridge,2018-11-24,1462.6500747607897
E3,1819,8667,Cambridge,2018-11-27,1448.3635069664665
E3,1819,8667,Cambridge,2018-12-08,1434.7241002876008
E3,1819,8667,Cambridge,2018-12-15,1437.6952889797358
E3,1819,8667,Cambridge,2018-12-22,1424.5341608930473
E3,1819,8667,Cambridge,2018-12-26,1443.9558486765275
E3,1819,8667,Cambridge,2018-12-29,1430.5146222906424
E3,1819,8667,Cambridge,2019-01-01,1417.6725504325964
E3,1819,8667,Cambridge,2019-01-05,1437.394468514187
E3,1819,8667,Cambridge,2019-01-12,1456.2467555389715
E3,1819,8667,Cambridge,2019-01-19,1474.2510826467194
E3,1819,8667,Cambridge,2019-01-26,1459.4346979062536
E3,1819,8667,Cambridge,2019-02-09,1477.2943564609466
E3,1819,8667,Cambridge,2019-02-16,1478.3385039289333
E3,1819,8667,Cambridge,2019-02-19,1463.3347621627472
E3,1819,8667,Cambridge,2019-02-23,1449.0170184122055
E3,1819,8667,Cambridge,2019-03-02,1467.3481633720116
E3,1819,8667,Cambridge,2019-03-09,1468.847424711999
E3,1819,8667,Cambridge,2019-03-12,1470.278221487324
E3,1819,8667,Cambridge,2019-03-23,1471.6436308396103
E3,1819,8667,Cambridge,2019-03-30,1456.9465980723735
E3,1819,8667,Cambridge,2019-04-02,1474.9191940350865
E3,1819,8667,Cambridge,2019-04-06,1460.0722056866466
E3,1819,8667,Cambridge,2019-04-13,1445.9028963822102
E3,1819,8667,Cambridge,2019-04-19,1448.3742208994652
E3,1819,8667,Cambridge,2019-04-22,1434.7343315633752
E3,1819,8667,Cambridge,2019-04-27,1421.705065333214
E3,1819,8667,Cambridge,2019-05-04,1425.250860459942
E3,1819,8678,Exeter,2018-08-04,1555.5745478738763
E3,1819,8678,Exeter,2018-08-11,1564.8003853179875
E3,1819,8678,Exeter,2018-08-18,1561.850345090633
