league_code,season,team_id,team_name,date,elo_rating
NO1,2122,9027,Zwolle,2022-03-13,1401.5782667867566
NO1,2122,9027,Zwolle,2022-03-19,1389.9932835819181
NO1,2122,9027,Zwolle,2022-04-03,1375.7569844310674
NO1,2122,9027,Zwolle,2022-04-10,1397.2465592674937
NO1,2122,9027,Zwolle,2022-04-23,1417.8452282170358
NO1,2122,9027,Zwolle,2022-04-30,1405.559623628096
NO1,2122,9027,Zwolle,2022-05-07,1409.8047228323617
NO1,2122,9027,Zwolle,2022-05-11,1396.230771038258
NO1,2122,9027,Zwolle,2022-05-15,1392.1620789581289
NO1,2122,9026,Sparta Rotterdam,2021-08-15,1514.4458216289452
NO1,2122,9026,Sparta Rotterdam,2021-08-21,1513.780950049536
NO1,2122,9026,Sparta Rotterdam,2021-08-28,1490.929364063703
NO1,2122,9026,Sparta Rotterdam,2021-09-12,1505.2068221710772
NO1,2122,9026,Sparta Rotterdam,2021-09-17,1502.1892257745765
NO1,2122,9026,Sparta Rotterdam,2021-09-22,1502.088409536162
NO1,2122,9026,Sparta Rotterdam,2021-09-26,1485.9922358811293
NO1,2122,9026,Sparta Rotterdam,2021-10-03,1478.246069165333
NO1,2122,9026,Sparta Rotterdam,2021-10-17,1479.2465676031431
NO1,2122,9026,Sparta Rotterdam,2021-10-23,1464.2011634050177
NO1,2122,9026,Sparta Rotterdam,2021-10-31,1454.7036303825687
NO1,2122,9026,Sparta Rotterdam,2021-11-06,1472.7778664962489
NO1,2122,9026,Sparta Rotterdam,2021-11-20,1458.0289330316061
NO1,2122,9026,Sparta Rotterdam,2021-11-28,1443.9524245334574
NO1,2122,9026,Sparta Rotterdam,2021-12-05,1430.5113518020098
NO1,2122,9026,Sparta Rotterdam,2021-12-11,1432.0819789460995
NO1,2122,9026,Sparta Rotterdam,2021-12-18,1435.1704780579967
NO1,2122,9026,Sparta Rotterdam,2021-12-23,1438.121814442149
NO1,2122,9026,Sparta Rotterdam,2022-01-16,1440.9416583581885
NO1,2122,9026,Sparta Rotterdam,2022-01-23,1427.6354996856498
NO1,2122,9026,Sparta Rotterdam,2022-02-06,1419.8902317750023
NO1,2122,9026,Sparta Rotterdam,2022-02-13,1439.515405874983
NO1,2122,9026,Sparta Rotterdam,2022-02-27,1433.3699155994454
NO1,2122,9026,Sparta Rotterdam,2022-03-12,1447.2609413919392
NO1,2122,9026,Sparta Rotterdam,2022-03-19,1446.3079113611366
NO1,2122,9026,Sparta Rotterdam,2022-04-03,1445.1690267348915
NO1,2122,9026,Sparta Rotterdam,2022-04-09,1431.6733301129848
NO1,2122,9026,Sparta Rotterdam,2022-04-16,1414.5482240999977
NO1,2122,9026,Sparta Rotterdam,2022-04-19,1434.405949313311
NO1,2122,9026,Sparta Rotterdam,2022-04-22,1421.3912817482073
NO1,2122,9026,Sparta Rotterdam,2022-04-30,1424.9508147086524
NO1,2122,9026,Sparta Rotterdam,2022-05-07,1444.354187716324
NO1,2122,9026,Sparta Rotterdam,2022-05-11,1462.8950830309632
NO1,2122,9026,Sparta Rotterdam,2022-05-15,1480.5973607441472
NO1,2122,9023,Heerenveen,2021-08-13,1444.666100306051
NO1,2122,9023,Heerenveen,2021-08-21,1463.1929917754965
NO1,2122,9023,Heerenveen,2021-08-29,1448.881704342079
NO1,2122,9023,Heerenveen,2021-09-12,1451.2189481208384
NO1,2122,9023,Heerenveen,2021-09-18,1466.6800955047306
NO1,2122,9023,Heerenveen,2021-09-22,1456.8635195926777
NO1,2122,9023,Heerenveen,2021-09-26,1442.8398831968377
NO1,2122,9023,Heerenveen,2021-10-02,1461.4487086602273
NO1,2122,9023,Heerenveen,2021-10-16,1447.2168108818373
NO1,2122,9023,Heerenveen,2021-10-23,1433.6290367130794
NO1,2122,9023,Heerenveen,2021-10-30,1420.6488872799712
NO1,2122,9023,Heerenveen,2021-11-06,1422.3245574361877
NO1,2122,9023,Heerenveen,2021-11-21,1441.8432143013624
NO1,2122,9023,Heerenveen,2021-11-28,1444.4966968093563
NO1,2122,9023,Heerenveen,2021-12-04,1463.0311944304417
NO1,2122,9023,Heerenveen,2021-12-11,1464.7272746754543
NO1,2122,9023,Heerenveen,2021-12-19,1482.3460858644394
NO1,2122,9023,Heerenveen,2021-12-22,1472.6769716689146
NO1,2122,9023,Heerenveen,2022-01-15,1457.9326560701347
NO1,2122,9023,Heerenveen,2022-01-22,1443.860517066283
NO1,2122,9023,Heerenveen,2022-02-05,1425.1474141813987
NO1,2122,9023,Heerenveen,2022-02-13,1410.8605443566482
NO1,2122,9023,Heerenveen,2022-02-20,1398.8778068608162
NO1,2122,9023,Heerenveen,2022-02-27,1387.407467153086
NO1,2122,9023,Heerenveen,2022-03-05,1392.4183472462282
NO1,2122,9023,Heerenveen,2022-03-12,1397.2201713008353
NO1,2122,9023,Heerenveen,2022-03-18,1417.8199550501683
NO1,2122,9023,Heerenveen,2022-04-03,1421.5354515898357
NO1,2122,9023,Heerenveen,2022-04-10,1441.08867330041
NO1,2122,9023,Heerenveen,2022-04-23,1427.7759357872985
NO1,2122,9023,Heerenveen,2022-05-01,1431.0548812546888
NO1,2122,9023,Heerenveen,2022-05-08,1450.188891427818
NO1,2122,9023,Heerenveen,2022-05-11,1436.4671894495386
NO1,2122,9023,Heerenveen,2022-05-15,1450.006408344123
NO1,2122,9039,Cambuur,2021-08-15,1484.0
NO1,2122,9039,Cambuur,2021-08-21,1476.91488795987
NO1,2122,9039,Cambuur,2021-08-28,1489.3546197847415
NO1,2122,9039,Cambuur,2021-09-11,1499.0676999362015
NO1,2122,9039,Cambuur,2021-09-18,1483.110633837735
NO1,2122,9039,Cambuur,2021-09-23,1498.5838117369788
NO1,2122,9039,Cambuur,2021-09-26,1514.0042019791633
NO1,2122,9039,Cambuur,2021-10-03,1497.3596336796804
NO1,2122,9039,Cambuur,2021-10-16,1478.5885412715174
NO1,2122,9039,Cambuur,2021-10-24,1468.0704490126816
NO1,2122,9039,Cambuur,2021-10-31,1480.1684903365012
NO1,2122,9039,Cambuur,2021-11-06,1490.8192795576356
NO1,2122,9039,Cambuur,2021-11-21,1510.2138407716284
NO1,2122,9039,Cambuur,2021-11-26,1523.2456521662332
NO1,2122,9039,Cambuur,2021-12-04,1506.176744821613
NO1,2122,9039,Cambuur,2021-12-10,1518.2552010222992
NO1,2122,9039,Cambuur,2021-12-19,1500.6073884055209
NO1,2122,9039,Cambuur,2021-12-22,1497.7875662901945
NO1,2122,9039,Cambuur,2022-01-16,1495.1928280605646
NO1,2122,9039,Cambuur,2022-01-22,1495.4141923837576
NO1,2122,9039,Cambuur,2022-02-05,1482.3314960462494
NO1,2122,9039,Cambuur,2022-02-12,1462.6239263495545
NO1,2122,9039,Cambuur,2022-02-20,1454.3773313351273
NO1,2122,9039,Cambuur,2022-02-26,1467.6135852523032
NO1,2122,9039,Cambuur,2022-03-06,1456.1090317882
NO1,2122,9039,Cambuur,2022-03-11,1442.119601469255
NO1,2122,9039,Cambuur,2022-03-19,1424.5680185100612
NO1,2122,9039,Cambuur,2022-04-03,1409.5480125903414
NO1,2122,9039,Cambuur,2022-04-10,1397.621855032476
NO1,2122,9039,Cambuur,2022-04-23,1393.2069675730074
NO1,2122,9039,Cambuur,2022-05-01,1394.9430664973663
NO1,2122,9039,Cambuur,2022-05-06,1395.4657737673867
NO1,2122,9039,Cambuur,2022-05-11,1394.6501206522482
NO1,2122,9039,Cambuur,2022-05-15,1415.3582453566482
NO1,2122,9035,Willem II,2021-08-15,1445.833191677329
NO1,2122,9035,Willem II,2021-08-22,1464.3076495356156
NO1,2122,9035,Willem II,2021-08-28,1477.787387644605
NO1,2122,9035,Willem II,2021-09-12,1475.8709122570026
NO1,2122,9035,Willem II,2021-09-18,1492.9803147702116
NO1,2122,9035,Willem II,2021-09-21,1509.3035392412992
NO1,2122,9035,Willem II,2021-09-25,1532.431033009571
NO1,2122,9035,Willem II,2021-10-02,1515.192213301965
NO1,2122,9035,Willem II,2021-10-17,1513.3543691562952
NO1,2122,9035,Willem II,2021-10-22,1510.001907680036
NO1,2122,9035,Willem II,2021-10-31,1498.3254069131901
NO1,2122,9035,Willem II,2021-11-06,1481.15101504867
NO1,2122,9035,Willem II,2021-11-21,1463.3485080506814
NO1,2122,9035,Willem II,2021-11-27,1445.6863508058468
NO1,2122,9035,Willem II,2021-12-02,1432.1674087661006
NO1,2122,9035,Willem II,2021-12-10,1419.252120101658
NO1,2122,9035,Willem II,2021-12-18,1406.9051601514063
NO1,2122,9035,Willem II,2021-12-22,1393.0177978280049
NO1,2122,9035,Willem II,2022-01-14,1375.3156116049306
NO1,2122,9035,Willem II,2022-01-22,1366.8587447648315
NO1,2122,9035,Willem II,2022-02-06,1388.7066340037823
NO1,2122,9035,Willem II,2022-02-13,1375.0299260374113
NO1,2122,9035,Willem II,2022-02-19,1364.5490204951434
NO1,2122,9035,Willem II,2022-02-26,1354.4888427170463
NO1,2122,9035,Willem II,2022-03-05,1356.2286547060442
NO1,2122,9035,Willem II,2022-03-13,1342.4019666589659
NO1,2122,9035,Willem II,2022-03-20,1349.199673246226
NO1,2122,9035,Willem II,2022-04-02,1343.6058935878646
NO1,2122,9035,Willem II,2022-04-08,1332.2610175307607
NO1,2122,9035,Willem II,2022-04-24,1355.4366418938785
NO1,2122,9035,Willem II,2022-05-01,1351.9961619806763
NO1,2122,9035,Willem II,2022-05-07,1372.1011504733328
NO1,2122,9035,Willem II,2022-05-11,1377.738724470846
NO1,2122,9035,Willem II,2022-05-15,1398.716601188731
NO1,2122,9021,Feyenoord,2021-08-15,1599.5247500393177
NO1,2122,9021,Feyenoord,2021-08-22,1605.1618832351173
NO1,2122,9021,Feyenoord,2021-08-29,1584.4616676940684
NO1,2122,9021,Feyenoord,2021-09-19,1596.646917419105
NO1,2122,9021,Feyenoord,2021-09-22,1608.3075164982436
NO1,2122,9021,Feyenoord,2021-09-25,1616.1559966064178
NO1,2122,9021,Feyenoord,2021-10-03,1594.997587556586
NO1,2122,9021,Feyenoord,2021-10-16,1590.7286443425696
NO1,2122,9021,Feyenoord,2021-10-24,1602.642889749256
NO1,2122,9021,Feyenoord,2021-10-31,1614.0488917231391
NO1,2122,9021,Feyenoord,2021-11-07,1624.9776016087962
NO1,2122,9021,Feyenoord,2021-11-21,1635.4582017402072
NO1,2122,9021,Feyenoord,2021-11-28,1629.518092762139
NO1,2122,9021,Feyenoord,2021-12-01,1639.8153150868695
NO1,2122,9021,Feyenoord,2021-12-05,1645.3547728351446
NO1,2122,9021,Feyenoord,2021-12-12,1639.0259431110003
NO1,2122,9021,Feyenoord,2021-12-19,1616.9447223121015
NO1,2122,9021,Feyenoord,2021-12-22,1627.7537903629614
NO1,2122,9021,Feyenoord,2022-01-15,1606.1220681019965
NO1,2122,9021,Feyenoord,2022-01-23,1615.052334470383
NO1,2122,9021,Feyenoord,2022-02-06,1625.9395145638334
NO1,2122,9021,Feyenoord,2022-02-13,1636.3811256940664
NO1,2122,9021,Feyenoord,2022-02-20,1646.404408835779
NO1,2122,9021,Feyenoord,2022-02-27,1624.0348533292015
NO1,2122,9021,Feyenoord,2022-03-05,1618.5537379989348
NO1,2122,9021,Feyenoord,2022-03-13,1629.2966073938371
NO1,2122,9021,Feyenoord,2022-03-20,1607.6027357618625
NO1,2122,9021,Feyenoord,2022-04-02,1618.8000282631233
NO1,2122,9021,Feyenoord,2022-04-10,1629.532782406538
NO1,2122,9021,Feyenoord,2022-04-24,1639.829414195962
NO1,2122,9021,Feyenoord,2022-05-01,1646.7036933128838
NO1,2122,9021,Feyenoord,2022-05-08,1640.3225435049085
NO1,2122,9021,Feyenoord,2022-05-11,1646.5580735550918
NO1,2122,9021,Feyenoord,2022-05-15,1624.1825640724471
NO1,2122,9037,Waalwijk,2021-08-14,1397.3161096568863
NO1,2122,9037,Waalwijk,2021-08-21,1384.3140116096988
NO1,2122,9037,Waalwijk,2021-08-27,1388.090944135339
NO1,2122,9037,Waalwijk,2021-09-12,1377.0734186358293
NO1,2122,9037,Waalwijk,2021-09-18,1385.3942285882806
NO1,2122,9037,Waalwijk,2021-09-21,1374.8702403098966
NO1,2122,9037,Waalwijk,2021-09-26,1363.943580067843
NO1,2122,9037,Waalwijk,2021-10-02,1363.5038271024393
NO1,2122,9037,Waalwijk,2021-10-16,1372.6935924174381
NO1,2122,9037,Waalwijk,2021-10-23,1392.8128595768549
NO1,2122,9037,Waalwijk,2021-10-31,1381.5981463985443
NO1,2122,9037,Waalwijk,2021-11-07,1386.8490366934755
NO1,2122,9037,Waalwijk,2021-11-21,1375.883099434778
NO1,2122,9037,Waalwijk,2021-11-27,1375.166000183452
NO1,2122,9037,Waalwijk,2021-12-05,1393.7385442312675
NO1,2122,9037,Waalwijk,2021-12-12,1383.2623911545393
NO1,2122,9037,Waalwijk,2021-12-19,1378.883613257872
NO1,2122,9037,Waalwijk,2021-12-23,1381.5855019292812
NO1,2122,9037,Waalwijk,2022-01-15,1397.6480074246251
NO1,2122,9037,Waalwijk,2022-01-23,1412.027792150935
NO1,2122,9037,Waalwijk,2022-02-06,1394.955423196829
NO1,2122,9037,Waalwijk,2022-02-13,1388.5731389041634
NO1,2122,9037,Waalwijk,2022-02-19,1392.002402703476
NO1,2122,9037,Waalwijk,2022-02-25,1382.9807027640848
NO1,2122,9037,Waalwijk,2022-03-06,1372.1747073172592
NO1,2122,9037,Waalwijk,2022-03-12,1373.3260998506562
NO1,2122,9037,Waalwijk,2022-03-20,1394.914204986883
NO1,2122,9037,Waalwijk,2022-04-02,1400.219064273882
NO1,2122,9037,Waalwijk,2022-04-10,1395.5804403293566
NO1,2122,9037,Waalwijk,2022-04-23,1380.6043704431531
NO1,2122,9037,Waalwijk,2022-05-01,1401.8960583895791
NO1,2122,9037,Waalwijk,2022-05-06,1406.2975512585167
NO1,2122,9037,Waalwijk,2022-05-11,1423.376658482055
NO1,2122,9037,Waalwijk,2022-05-15,1442.8491769600755
NO1,2122,9018,Go Ahead Eagles,2021-08-13,1340.6887896290966
NO1,2122,9018,Go Ahead Eagles,2021-08-22,1331.551014502025
NO1,2122,9018,Go Ahead Eagles,2021-08-28,1354.7527354035612
NO1,2122,9018,Go Ahead Eagles,2021-09-11,1345.0773883092097
NO1,2122,9018,Go Ahead Eagles,2021-09-19,1367.7737971583592
NO1,2122,9018,Go Ahead Eagles,2021-09-22,1357.5851408251172
NO1,2122,9018,Go Ahead Eagles,2021-09-26,1347.7993847138519
NO1,2122,9018,Go Ahead Eagles,2021-10-02,1354.3920601933344
NO1,2122,9018,Go Ahead Eagles,2021-10-16,1376.7307217058656
NO1,2122,9018,Go Ahead Eagles,2021-10-24,1398.1806949822958
NO1,2122,9018,Go Ahead Eagles,2021-10-31,1415.4692608861837
NO1,2122,9018,Go Ahead Eagles,2021-11-07,1419.287011059565
NO1,2122,9018,Go Ahead Eagles,2021-11-21,1406.9385280446336
NO1,2122,9018,Go Ahead Eagles,2021-11-27,1427.1245345223472
NO1,2122,9018,Go Ahead Eagles,2021-12-05,1414.4322071939284
NO1,2122,9018,Go Ahead Eagles,2021-12-11,1418.2949641863993
NO1,2122,9018,Go Ahead Eagles,2021-12-19,1405.9897588053095
NO1,2122,9018,Go Ahead Eagles,2021-12-23,1394.2164379083254
NO1,2122,9018,Go Ahead Eagles,2022-01-15,1382.9427984199153
NO1,2122,9018,Go Ahead Eagles,2022-01-23,1388.1383645275207
NO1,2122,9018,Go Ahead Eagles,2022-02-06,1377.1188669227795
NO1,2122,9018,Go Ahead Eagles,2022-02-13,1366.5530333471797
NO1,2122,9018,Go Ahead Eagles,2022-02-20,1372.4131165092326
NO1,2122,9018,Go Ahead Eagles,2022-02-27,1394.0381035613602
NO1,2122,9018,Go Ahead Eagles,2022-03-05,1398.7719589070307
NO1,2122,9018,Go Ahead Eagles,2022-03-12,1387.3061026124365
NO1,2122,9018,Go Ahead Eagles,2022-03-19,1408.3211924840227
NO1,2122,9018,Go Ahead Eagles,2022-04-03,1428.447821754804
NO1,2122,9018,Go Ahead Eagles,2022-04-08,1447.6971134950531
NO1,2122,9018,Go Ahead Eagles,2022-04-24,1430.762370802166
NO1,2122,9018,Go Ahead Eagles,2022-05-01,1417.9093326102939
NO1,2122,9018,Go Ahead Eagles,2022-05-08,1405.6209348851944
NO1,2122,9018,Go Ahead Eagles,2022-05-11,1393.8634092354898
NO1,2122,9018,Go Ahead Eagles,2022-05-15,1382.6046042297353
NO1,2122,9034,Heracles,2021-08-14,1486.9712491362125
NO1,2122,9034,Heracles,2021-08-21,1488.203436828759
NO1,2122,9034,Heracles,2021-08-29,1469.6787912367872
NO1,2122,9034,Heracles,2021-09-19,1487.071600276632
NO1,2122,9034,Heracles,2021-09-23,1471.6667004424958
NO1,2122,9034,Heracles,2021-09-26,1488.968612320596
NO1,2122,9034,Heracles,2021-10-02,1505.4764558530458
NO1,2122,9034,Heracles,2021-10-16,1483.804752642341
NO1,2122,9034,Heracles,2021-10-23,1463.1755669255908
NO1,2122,9034,Heracles,2021-10-30,1464.865072993021
NO1,2122,9034,Heracles,2021-11-05,1449.0351620293889
NO1,2122,9034,Heracles,2021-11-20,1462.8582814189008
NO1,2122,9034,Heracles,2021-11-28,1452.0028696376498
NO1,2122,9034,Heracles,2021-12-01,1443.8975504796324
NO1,2122,9034,Heracles,2021-12-04,1428.77779764885
NO1,2122,9034,Heracles,2021-12-12,1416.012517339554
NO1,2122,9034,Heracles,2021-12-18,1435.8066652212794
NO1,2122,9034,Heracles,2021-12-22,1438.729691419369
NO1,2122,9034,Heracles,2022-01-15,1439.487563476566
NO1,2122,9034,Heracles,2022-01-23,1437.13991412491
NO1,2122,9034,Heracles,2022-02-06,1424.003549788377
NO1,2122,9034,Heracles,2022-02-11,1445.1869833310825
NO1,2122,9034,Heracles,2022-02-19,1431.6904800291654
NO1,2122,9034,Heracles,2022-02-26,1445.9196327453815
NO1,2122,9034,Heracles,2022-03-06,1439.8213377768693
NO1,2122,9034,Heracles,2022-03-13,1442.5652819121103
NO1,2122,9034,Heracles,2022-03-18,1425.4276404785828
NO1,2122,9034,Heracles,2022-04-03,1439.3862586430146
NO1,2122,9034,Heracles,2022-04-10,1431.361988692392
NO1,2122,9034,Heracles,2022-04-24,1450.4823963150884
NO1,2122,9034,Heracles,2022-04-30,1457.2111499680498
NO1,2122,9034,Heracles,2022-05-07,1443.1717469211233
NO1,2122,9034,Heracles,2022-05-11,1429.765693490621
NO1,2122,9034,Heracles,2022-05-15,1416.0900176545792
NO1,2122,9028,Twente,2021-08-14,1406.020213614144
NO1,2122,9028,Twente,2021-08-22,1410.2455880635564
NO1,2122,9028,Twente,2021-08-28,1398.2893732403948
NO1,2122,9028,Twente,2021-09-11,1418.8439480593402
NO1,2122,9028,Twente,2021-09-19,1438.514800494284
NO1,2122,9028,Twente,2021-09-23,1457.3171053700776
NO1,2122,9028,Twente,2021-09-26,1472.650790244589
NO1,2122,9028,Twente,2021-10-01,1473.9076729117814
NO1,2122,9028,Twente,2021-10-17,1475.1070150744995
NO1,2122,9028,Twente,2021-10-24,1457.323130271014
NO1,2122,9028,Twente,2021-10-30,1450.28467221055
NO1,2122,9028,Twente,2021-11-05,1468.558648629203
NO1,2122,9028,Twente,2021-11-20,1484.0738857168787
NO1,2122,9028,Twente,2021-11-28,1490.4061892838033
NO1,2122,9028,Twente,2021-12-05,1502.9621778677547
NO1,2122,9028,Twente,2021-12-12,1518.8257678409243
NO1,2122,9028,Twente,2021-12-18,1527.3177326053271
NO1,2122,9028,Twente,2021-12-22,1526.0622905795037
NO1,2122,9028,Twente,2022-01-15,1538.9644105267305
NO1,2122,9028,Twente,2022-01-22,1553.1775182662527
NO1,2122,9028,Twente,2022-02-05,1566.747548713224
NO1,2122,9028,Twente,2022-02-13,1547.7109769628034
NO1,2122,9028,Twente,2022-02-20,1540.2599971368616
NO1,2122,9028,Twente,2022-02-25,1554.414209872751
NO1,2122,9028,Twente,2022-03-06,1567.9286324795646
NO1,2122,9028,Twente,2022-03-13,1580.8396629047404
NO1,2122,9028,Twente,2022-03-19,1588.8397362157637
NO1,2122,9028,Twente,2022-04-02,1593.8268070990862
NO1,2122,9028,Twente,2022-04-09,1602.8833248129927
NO1,2122,9028,Twente,2022-04-22,1611.2108159644756
NO1,2122,9028,Twente,2022-04-30,1606.2573965686247
NO1,2122,9028,Twente,2022-05-07,1582.9356239901902
NO1,2122,9028,Twente,2022-05-11,1595.1872247916908
NO1,2122,9028,Twente,2022-05-15,1612.519418132715
NO1,2122,9025,PSV Eindhoven,2021-08-14,1694.5728295547158
NO1,2122,9025,PSV Eindhoven,2021-08-21,1702.4448864761232
NO1,2122,9025,PSV Eindhoven,2021-08-28,1710.0510798259772
NO1,2122,9025,PSV Eindhoven,2021-09-11,1717.4063204179618
NO1,2122,9025,PSV Eindhoven,2021-09-19,1696.0587708683945
NO1,2122,9025,PSV Eindhoven,2021-09-22,1700.0500266641372
NO1,2122,9025,PSV Eindhoven,2021-09-25,1675.736443063125
NO1,2122,9025,PSV Eindhoven,2021-10-03,1684.2696551616114
NO1,2122,9025,PSV Eindhoven,2021-10-16,1692.4990246713644
NO1,2122,9025,PSV Eindhoven,2021-10-24,1668.4421531483797
NO1,2122,9025,PSV Eindhoven,2021-10-30,1677.240683145061
NO1,2122,9025,PSV Eindhoven,2021-11-07,1682.9937684468032
NO1,2122,9025,PSV Eindhoven,2021-11-20,1691.2681157763823
NO1,2122,9025,PSV Eindhoven,2021-11-28,1681.4946256978737
NO1,2122,9025,PSV Eindhoven,2021-12-04,1689.8220252641459
NO1,2122,9025,PSV Eindhoven,2021-12-12,1695.373653560067
NO1,2122,9025,PSV Eindhoven,2021-12-19,1703.2183803112296
NO1,2122,9025,PSV Eindhoven,2021-12-23,1707.8409896939224
NO1,2122,9025,PSV Eindhoven,2022-01-16,1715.268544970455
NO1,2122,9025,PSV Eindhoven,2022-01-23,1690.4550351476607
NO1,2122,9025,PSV Eindhoven,2022-02-05,1666.4686327011416
NO1,2122,9025,PSV Eindhoven,2022-02-12,1675.3398201293344
NO1,2122,9025,PSV Eindhoven,2022-02-20,1680.7536100477746
NO1,2122,9025,PSV Eindhoven,2022-02-27,1689.1073142454009
NO1,2122,9025,PSV Eindhoven,2022-03-06,1697.1676033018514
NO1,2122,9025,PSV Eindhoven,2022-03-13,1704.9513397995822
NO1,2122,9025,PSV Eindhoven,2022-03-20,1709.485635429407
NO1,2122,9025,PSV Eindhoven,2022-04-02,1700.8593303716482
NO1,2122,9025,PSV Eindhoven,2022-04-10,1708.5185721166358
NO1,2122,9025,PSV Eindhoven,2022-04-23,1715.9239041210253
NO1,2122,9025,PSV Eindhoven,2022-05-01,1723.0893933651814
NO1,2122,9025,PSV Eindhoven,2022-05-08,1719.3483407553576
NO1,2122,9025,PSV Eindhoven,2022-05-11,1723.9742658854116
NO1,2122,9025,PSV Eindhoven,2022-05-15,1730.885350648358
NO1,2122,9019,Nijmegen,2021-08-14,1392.1828164568583
NO1,2122,9019,Nijmegen,2021-08-20,1412.9945081605601
NO1,2122,9019,Nijmegen,2021-08-29,1432.9195521152988
NO1,2122,9019,Nijmegen,2021-09-12,1435.9708995615276
NO1,2122,9019,Nijmegen,2021-09-17,1438.886614284478
NO1,2122,9019,Nijmegen,2021-09-22,1425.6723186423676
NO1,2122,9019,Nijmegen,2021-09-25,1413.0439545543231
NO1,2122,9019,Nijmegen,2021-10-02,1429.2175701868853
NO1,2122,9019,Nijmegen,2021-10-17,1416.432860407288
NO1,2122,9019,Nijmegen,2021-10-24,1436.2087340657715
NO1,2122,9019,Nijmegen,2021-10-31,1455.113858508498
NO1,2122,9019,Nijmegen,2021-11-06,1457.169517586661
NO1,2122,9019,Nijmegen,2021-11-20,1459.1320029658716
NO1,2122,9019,Nijmegen,2021-11-26,1445.0054114301986
NO1,2122,9019,Nijmegen,2021-12-05,1431.5170644412258
NO1,2122,9019,Nijmegen,2021-12-12,1418.630601590744
