league_code,season,team_id,team_name,date,elo_rating
I1,2223,238,Inter,2023-04-30,1601.006638399661
I1,2223,238,Inter,2023-05-03,1612.4818735549618
I1,2223,238,Inter,2023-05-06,1623.4755901396943
I1,2223,238,Inter,2023-05-13,1634.0172198988469
I1,2223,238,Inter,2023-05-21,1612.1344120291853
I1,2223,238,Inter,2023-05-27,1623.1425677753878
I1,2223,238,Inter,2023-06-03,1633.6977533458396
I1,2223,236,Juventus,2022-08-15,1636.8288340512756
I1,2223,236,Juventus,2022-08-22,1630.8343849165558
I1,2223,236,Juventus,2022-08-27,1625.078762071642
I1,2223,236,Juventus,2022-08-31,1635.5552583745534
I1,2223,236,Juventus,2022-09-03,1629.6112962284176
I1,2223,236,Juventus,2022-09-11,1623.9047720020424
I1,2223,236,Juventus,2022-09-18,1602.428944811044
I1,2223,236,Juventus,2022-10-02,1613.8439886616613
I1,2223,236,Juventus,2022-10-08,1592.7811883056718
I1,2223,236,Juventus,2022-10-15,1604.6072084094062
I1,2223,236,Juventus,2022-10-21,1615.9303431734468
I1,2223,236,Juventus,2022-10-29,1626.7812476591828
I1,2223,236,Juventus,2022-11-06,1644.4573904099489
I1,2223,236,Juventus,2022-11-10,1654.1634563309735
I1,2223,236,Juventus,2022-11-13,1663.4959104368108
I1,2223,236,Juventus,2023-01-04,1672.4772374144445
I1,2223,236,Juventus,2023-01-07,1681.0176541584858
I1,2223,236,Juventus,2023-01-13,1657.3619791381327
I1,2223,236,Juventus,2023-01-22,1650.573183623957
I1,2223,236,Juventus,2023-01-29,1628.0428497684043
I1,2223,236,Juventus,2023-02-07,1638.3994684542608
I1,2223,236,Juventus,2023-02-12,1648.3429471345169
I1,2223,236,Juventus,2023-02-19,1657.898434022162
I1,2223,236,Juventus,2023-02-28,1667.0893947123743
I1,2223,236,Juventus,2023-03-05,1643.937688234748
I1,2223,236,Juventus,2023-03-12,1653.6639957865427
I1,2223,236,Juventus,2023-03-19,1668.2465543181681
I1,2223,236,Juventus,2023-04-01,1677.052268997797
I1,2223,236,Juventus,2023-04-08,1653.538165820391
I1,2223,236,Juventus,2023-04-16,1630.8944328812433
I1,2223,236,Juventus,2023-04-23,1609.1364027148743
I1,2223,236,Juventus,2023-04-30,1604.2695163886008
I1,2223,236,Juventus,2023-05-03,1615.6068777538585
I1,2223,236,Juventus,2023-05-07,1626.47113962117
I1,2223,236,Juventus,2023-05-14,1636.8912346370907
I1,2223,236,Juventus,2023-05-22,1614.894315375544
I1,2223,236,Juventus,2023-05-28,1593.7880303853417
I1,2223,236,Juventus,2023-06-04,1602.93403475498
I1,2223,235,Atalanta,2022-08-13,1556.4615332558533
I1,2223,235,Atalanta,2022-08-21,1553.8840336901123
I1,2223,235,Atalanta,2022-08-28,1567.4222882193378
I1,2223,235,Atalanta,2022-09-01,1580.3557738433085
I1,2223,235,Atalanta,2022-09-05,1592.719854070324
I1,2223,235,Atalanta,2022-09-11,1588.5485066164
I1,2223,235,Atalanta,2022-09-18,1600.5567535895423
I1,2223,235,Atalanta,2022-10-02,1612.0510567671981
I1,2223,235,Atalanta,2022-10-09,1609.5642149974715
I1,2223,235,Atalanta,2022-10-15,1620.6794567842855
I1,2223,235,Atalanta,2022-10-23,1599.3351778884728
I1,2223,235,Atalanta,2022-10-30,1610.881326642872
I1,2223,235,Atalanta,2022-11-05,1589.9416305051082
I1,2223,235,Atalanta,2022-11-09,1569.889775414307
I1,2223,235,Atalanta,2022-11-13,1558.8372555464239
I1,2223,235,Atalanta,2023-01-04,1556.153308058708
I1,2223,235,Atalanta,2023-01-09,1569.5896364016066
I1,2223,235,Atalanta,2023-01-15,1582.4270942776775
I1,2223,235,Atalanta,2023-01-22,1585.525703689801
I1,2223,235,Atalanta,2023-01-28,1597.6647720542749
I1,2223,235,Atalanta,2023-02-04,1577.2819796672281
I1,2223,235,Atalanta,2023-02-11,1589.780570404961
I1,2223,235,Atalanta,2023-02-19,1569.7356575550311
I1,2223,235,Atalanta,2023-02-26,1550.5666541662163
I1,2223,235,Atalanta,2023-03-04,1546.9493607179334
I1,2223,235,Atalanta,2023-03-11,1528.80032760856
I1,2223,235,Atalanta,2023-03-17,1543.4770530439835
I1,2223,235,Atalanta,2023-04-01,1557.4852466686611
I1,2223,235,Atalanta,2023-04-08,1538.8618487131685
I1,2223,235,Atalanta,2023-04-17,1537.079620842509
I1,2223,235,Atalanta,2023-04-24,1551.3784948816942
I1,2223,235,Atalanta,2023-04-29,1565.0295254643609
I1,2223,235,Atalanta,2023-05-03,1578.0692929101092
I1,2223,235,Atalanta,2023-05-07,1564.283971515372
I1,2223,235,Atalanta,2023-05-13,1545.3569108414658
I1,2223,235,Atalanta,2023-05-20,1559.279933620208
I1,2223,235,Atalanta,2023-05-27,1546.1882362196043
I1,2223,235,Atalanta,2023-06-04,1560.0736319284313
I1,2223,239,Cremonese,2022-08-14,1484.0
I1,2223,239,Cremonese,2022-08-22,1468.736306793522
I1,2223,239,Cremonese,2022-08-27,1454.1721796717984
I1,2223,239,Cremonese,2022-08-30,1448.3201836518622
I1,2223,239,Cremonese,2022-09-04,1450.682728621458
I1,2223,239,Cremonese,2022-09-11,1456.7181819669568
I1,2223,239,Cremonese,2022-09-18,1442.701136153628
I1,2223,239,Cremonese,2022-10-02,1445.3161808780912
I1,2223,239,Cremonese,2022-10-09,1431.8138731364018
I1,2223,239,Cremonese,2022-10-16,1434.9142571524399
I1,2223,239,Cremonese,2022-10-24,1421.8769899187555
I1,2223,239,Cremonese,2022-10-30,1426.9014048044228
I1,2223,239,Cremonese,2022-11-05,1430.218912526895
I1,2223,239,Cremonese,2022-11-08,1433.3899259170516
I1,2223,239,Cremonese,2022-11-11,1420.420394300549
I1,2223,239,Cremonese,2023-01-04,1414.3450500643396
I1,2223,239,Cremonese,2023-01-09,1402.2115866225547
I1,2223,239,Cremonese,2023-01-14,1390.5996451501162
I1,2223,239,Cremonese,2023-01-23,1395.4775596795646
I1,2223,239,Cremonese,2023-01-28,1390.1330391090567
I1,2223,239,Cremonese,2023-02-04,1379.030436438745
I1,2223,239,Cremonese,2023-02-12,1368.3865813993484
I1,2223,239,Cremonese,2023-02-20,1374.1734124033208
I1,2223,239,Cremonese,2023-02-28,1395.727227904273
I1,2223,239,Cremonese,2023-03-06,1384.3900037369685
I1,2223,239,Cremonese,2023-03-12,1373.525870685458
I1,2223,239,Cremonese,2023-03-18,1379.1058966046103
I1,2223,239,Cremonese,2023-04-01,1370.6675496022597
I1,2223,239,Cremonese,2023-04-08,1392.3628627745295
I1,2223,239,Cremonese,2023-04-14,1413.1670117333365
I1,2223,239,Cremonese,2023-04-23,1400.675193270457
I1,2223,239,Cremonese,2023-04-30,1405.1286039116285
I1,2223,239,Cremonese,2023-05-03,1409.3921489622664
I1,2223,239,Cremonese,2023-05-06,1429.4727030948955
I1,2223,239,Cremonese,2023-05-14,1422.0312685529555
I1,2223,239,Cremonese,2023-05-20,1409.5627762681136
I1,2223,239,Cremonese,2023-05-28,1397.635982887548
I1,2223,239,Cremonese,2023-06-03,1418.218194389834
I1,2223,240,Lecce,2022-08-13,1407.9724265959037
I1,2223,240,Lecce,2022-08-20,1396.114044851669
I1,2223,240,Lecce,2022-08-28,1400.760514687173
I1,2223,240,Lecce,2022-08-31,1405.2103002874248
I1,2223,240,Lecce,2022-09-05,1393.4703500089256
I1,2223,240,Lecce,2022-09-11,1398.2280510865287
I1,2223,240,Lecce,2022-09-16,1418.7852209315365
I1,2223,240,Lecce,2022-10-02,1420.0046474732505
I1,2223,240,Lecce,2022-10-09,1407.6248226514642
I1,2223,240,Lecce,2022-10-17,1411.7813722064986
I1,2223,240,Lecce,2022-10-23,1399.7588759375928
I1,2223,240,Lecce,2022-10-29,1392.9423917506545
I1,2223,240,Lecce,2022-11-04,1399.0720118995514
I1,2223,240,Lecce,2022-11-09,1422.3604510684345
I1,2223,240,Lecce,2022-11-12,1441.8775348773843
I1,2223,240,Lecce,2023-01-04,1460.5294803095785
I1,2223,240,Lecce,2023-01-08,1462.3393852971747
I1,2223,240,Lecce,2023-01-14,1464.0669598393665
I1,2223,240,Lecce,2023-01-21,1449.7158625493055
I1,2223,240,Lecce,2023-01-27,1436.0154985191816
I1,2223,240,Lecce,2023-02-04,1449.4145209443525
I1,2223,240,Lecce,2023-02-11,1451.7277458400886
I1,2223,240,Lecce,2023-02-19,1472.9624423282426
I1,2223,240,Lecce,2023-02-25,1458.2050604509086
I1,2223,240,Lecce,2023-03-05,1450.85192141356
I1,2223,240,Lecce,2023-03-12,1437.1002967800625
I1,2223,240,Lecce,2023-03-19,1423.9656984114276
I1,2223,240,Lecce,2023-04-03,1411.4123588398584
I1,2223,240,Lecce,2023-04-07,1399.4058018572707
I1,2223,240,Lecce,2023-04-16,1403.913086269669
I1,2223,240,Lecce,2023-04-23,1392.228584590599
I1,2223,240,Lecce,2023-04-28,1411.9714067268083
I1,2223,240,Lecce,2023-05-03,1404.404880541626
I1,2223,240,Lecce,2023-05-07,1392.69937049006
I1,2223,240,Lecce,2023-05-12,1397.4894157185959
I1,2223,240,Lecce,2023-05-21,1402.0778225439342
I1,2223,240,Lecce,2023-05-28,1422.4715772036368
I1,2223,240,Lecce,2023-06-04,1409.9837904017356
I1,2223,232,Roma,2022-08-14,1596.154746502658
I1,2223,232,Roma,2022-08-22,1606.5365589853288
I1,2223,232,Roma,2022-08-27,1607.3896492168767
I1,2223,232,Roma,2022-08-30,1618.5958721927057
I1,2223,232,Roma,2022-09-04,1598.0345674343992
I1,2223,232,Roma,2022-09-12,1609.6360277558686
I1,2223,232,Roma,2022-09-18,1593.2180068792552
I1,2223,232,Roma,2022-10-01,1611.8775109581068
I1,2223,232,Roma,2022-10-09,1619.4235293645906
I1,2223,232,Roma,2022-10-17,1630.1306971534505
I1,2223,232,Roma,2022-10-23,1608.403307419699
I1,2223,232,Roma,2022-10-31,1619.5670773153324
I1,2223,232,Roma,2022-11-06,1598.2683586824012
I1,2223,232,Roma,2022-11-09,1593.8598680363716
I1,2223,232,Roma,2022-11-13,1589.6396313563569
I1,2223,232,Roma,2023-01-04,1601.6007947963813
I1,2223,232,Roma,2023-01-08,1597.0508684894996
I1,2223,232,Roma,2023-01-15,1608.694238714945
I1,2223,232,Roma,2023-01-22,1619.8458378933985
I1,2223,232,Roma,2023-01-29,1598.5356928226474
I1,2223,232,Roma,2023-02-04,1610.1158280287264
I1,2223,232,Roma,2023-02-11,1603.2883344403158
I1,2223,232,Roma,2023-02-19,1614.6670776119147
I1,2223,232,Roma,2023-02-28,1589.736484598128
I1,2223,232,Roma,2023-03-05,1608.2124885106718
I1,2223,232,Roma,2023-03-12,1587.384244404512
I1,2223,232,Roma,2023-03-19,1567.4428123028156
I1,2223,232,Roma,2023-04-02,1580.3753874865058
I1,2223,232,Roma,2023-04-08,1592.7386111265168
I1,2223,232,Roma,2023-04-16,1603.4484397310891
I1,2223,232,Roma,2023-04-24,1585.0683233188906
I1,2223,232,Roma,2023-04-29,1581.2272346201203
I1,2223,232,Roma,2023-05-03,1577.5532767972365
I1,2223,232,Roma,2023-05-06,1563.6558475768054
I1,2223,232,Roma,2023-05-14,1560.7567542113227
I1,2223,232,Roma,2023-05-22,1557.9869783356837
I1,2223,232,Roma,2023-05-27,1539.3411012842362
I1,2223,232,Roma,2023-06-04,1553.5370802192513
I1,2223,251,Monza,2022-08-13,1485.0459204975161
I1,2223,251,Monza,2022-08-21,1477.9550027108335
I1,2223,251,Monza,2022-08-26,1462.2345610130703
I1,2223,251,Monza,2022-08-30,1452.9855241737378
I1,2223,251,Monza,2022-09-05,1443.0946331705004
I1,2223,251,Monza,2022-09-11,1441.03985997437
I1,2223,251,Monza,2022-09-18,1463.9799720799035
I1,2223,251,Monza,2022-10-02,1481.632838076333
I1,2223,251,Monza,2022-10-09,1498.4778900650444
I1,2223,251,Monza,2022-10-15,1482.5479853695206
I1,2223,251,Monza,2022-10-22,1476.7929984236323
I1,2223,251,Monza,2022-10-31,1460.3089587661784
I1,2223,251,Monza,2022-11-06,1474.9787565722424
I1,2223,251,Monza,2022-11-10,1466.6918759081002
I1,2223,251,Monza,2022-11-13,1484.2210896938125
I1,2223,251,Monza,2023-01-04,1487.364259166399
I1,2223,251,Monza,2023-01-07,1495.472394726786
I1,2223,251,Monza,2023-01-14,1506.7843482022765
I1,2223,251,Monza,2023-01-22,1504.945590240905
I1,2223,251,Monza,2023-01-29,1526.3885596957175
I1,2223,251,Monza,2023-02-06,1525.1756530397251
I1,2223,251,Monza,2023-02-12,1539.9356809494889
I1,2223,251,Monza,2023-02-18,1529.6510894727726
I1,2223,251,Monza,2023-02-26,1512.288911819764
I1,2223,251,Monza,2023-03-04,1527.723222400652
I1,2223,251,Monza,2023-03-12,1524.3442391660603
I1,2223,251,Monza,2023-03-18,1518.0199329376428
I1,2223,251,Monza,2023-04-02,1508.2596876530972
I1,2223,251,Monza,2023-04-08,1507.367568759486
I1,2223,251,Monza,2023-04-15,1526.5092153517073
I1,2223,251,Monza,2023-04-23,1543.9967042664425
I1,2223,251,Monza,2023-04-28,1557.981342333047
I1,2223,251,Monza,2023-05-03,1558.8817110281896
I1,2223,251,Monza,2023-05-07,1556.798624850474
I1,2223,251,Monza,2023-05-14,1580.1942163946346
I1,2223,251,Monza,2023-05-19,1593.141156643609
I1,2223,251,Monza,2023-05-28,1569.8581266115507
I1,2223,251,Monza,2023-06-04,1553.4076530635186
I1,2223,249,Empoli,2022-08-14,1456.0947380600292
I1,2223,249,Empoli,2022-08-21,1461.6270187855432
I1,2223,249,Empoli,2022-08-28,1458.8523404694567
I1,2223,249,Empoli,2022-08-31,1461.2181060654345
I1,2223,249,Empoli,2022-09-05,1462.9966974746285
I1,2223,249,Empoli,2022-09-12,1453.3753545261507
I1,2223,249,Empoli,2022-09-17,1469.3852568705215
I1,2223,249,Empoli,2022-10-01,1463.3485278566443
I1,2223,249,Empoli,2022-10-09,1464.5496809953997
I1,2223,249,Empoli,2022-10-15,1481.3777929066564
I1,2223,249,Empoli,2022-10-21,1471.2819088571562
I1,2223,249,Empoli,2022-10-30,1461.3857098933713
I1,2223,249,Empoli,2022-11-05,1480.0837433230697
I1,2223,249,Empoli,2022-11-08,1474.9728364048963
I1,2223,249,Empoli,2022-11-11,1488.4810471941905
I1,2223,249,Empoli,2023-01-04,1489.6342087585713
I1,2223,249,Empoli,2023-01-08,1495.0871839874958
I1,2223,249,Empoli,2023-01-16,1511.3134124481828
I1,2223,249,Empoli,2023-01-23,1533.9905953806224
I1,2223,249,Empoli,2023-01-28,1533.05457301913
I1,2223,249,Empoli,2023-02-04,1520.5463029816449
I1,2223,249,Empoli,2023-02-11,1519.601212225146
I1,2223,249,Empoli,2023-02-19,1519.1883479083199
I1,2223,249,Empoli,2023-02-25,1513.9771582375868
I1,2223,249,Empoli,2023-03-04,1498.609857791059
I1,2223,249,Empoli,2023-03-11,1482.1207747826784
I1,2223,249,Empoli,2023-03-17,1468.9173243633863
I1,2223,249,Empoli,2023-04-03,1482.2930427419894
I1,2223,249,Empoli,2023-04-07,1488.7926302329756
I1,2223,249,Empoli,2023-04-14,1469.3639215447113
I1,2223,249,Empoli,2023-04-23,1458.6662352880494
I1,2223,249,Empoli,2023-04-30,1447.0074921154464
I1,2223,249,Empoli,2023-05-04,1466.0680399725652
I1,2223,249,Empoli,2023-05-08,1483.6257151205127
I1,2223,249,Empoli,2023-05-15,1484.3792210076563
I1,2223,249,Empoli,2023-05-22,1506.1220384765568
I1,2223,249,Empoli,2023-05-28,1503.9564976064432
I1,2223,249,Empoli,2023-06-03,1494.3775067439028
I1,2223,255,Spezia,2022-08-14,1445.847902760206
I1,2223,255,Spezia,2022-08-20,1440.6829433898831
I1,2223,255,Spezia,2022-08-27,1445.0869271411402
I1,2223,255,Spezia,2022-08-31,1437.0737893293353
I1,2223,255,Spezia,2022-09-04,1437.6610755060988
I1,2223,255,Spezia,2022-09-10,1431.986917802713
I1,2223,255,Spezia,2022-09-17,1451.0796313006704
I1,2223,255,Spezia,2022-10-02,1442.8908739148562
I1,2223,255,Spezia,2022-10-09,1429.4291297820039
I1,2223,255,Spezia,2022-10-16,1429.6817082481175
I1,2223,255,Spezia,2022-10-22,1415.3503264288934
I1,2223,255,Spezia,2022-10-30,1404.7398999250274
I1,2223,255,Spezia,2022-11-05,1400.4282245677855
I1,2223,255,Spezia,2022-11-08,1406.2003428903336
I1,2223,255,Spezia,2022-11-13,1422.45988560447
I1,2223,255,Spezia,2023-01-04,1428.32979343891
I1,2223,255,Spezia,2023-01-08,1429.8910097033329
I1,2223,255,Spezia,2023-01-15,1448.9976366611652
I1,2223,255,Spezia,2023-01-22,1440.2871866324863
I1,2223,255,Spezia,2023-01-27,1426.9578081357968
I1,2223,255,Spezia,2023-02-05,1423.4560865585934
I1,2223,255,Spezia,2023-02-11,1427.7740705056729
I1,2223,255,Spezia,2023-02-19,1421.052886076519
I1,2223,255,Spezia,2023-02-26,1423.2571255384075
I1,2223,255,Spezia,2023-03-05,1424.5313946475464
I1,2223,255,Spezia,2023-03-10,1449.5142354136817
I1,2223,255,Spezia,2023-03-17,1438.4797315238832
I1,2223,255,Spezia,2023-04-02,1439.523240868895
I1,2223,255,Spezia,2023-04-08,1445.6789079239002
I1,2223,255,Spezia,2023-04-14,1439.2415202419345
I1,2223,255,Spezia,2023-04-22,1442.0113732005298
I1,2223,255,Spezia,2023-04-28,1431.1621045038669
I1,2223,255,Spezia,2023-05-03,1421.5511331781372
I1,2223,255,Spezia,2023-05-06,1405.9158717538803
I1,2223,255,Spezia,2023-05-13,1430.4278677903512
I1,2223,255,Spezia,2023-05-21,1429.1251898536782
I1,2223,255,Spezia,2023-05-27,1418.155674699165
I1,2223,255,Spezia,2023-06-04,1408.0927342852544
I1,2223,245,Torino,2022-08-13,1522.7443093344236
I1,2223,245,Torino,2022-08-20,1521.6983888369075
I1,2223,245,Torino,2022-08-27,1534.6272647807434
I1,2223,245,Torino,2022-09-01,1520.7210640253497
I1,2223,245,Torino,2022-09-05,1531.109649356566
I1,2223,245,Torino,2022-09-10,1522.2353698095271
I1,2223,245,Torino,2022-09-17,1505.2127889072935
I1,2223,245,Torino,2022-10-01,1488.972749118063
I1,2223,245,Torino,2022-10-09,1489.4804023358013
I1,2223,245,Torino,2022-10-15,1478.5963013744426
I1,2223,245,Torino,2022-10-23,1497.237050039342
I1,2223,245,Torino,2022-10-30,1513.3642859050287
I1,2223,245,Torino,2022-11-06,1496.7491411534495
I1,2223,245,Torino,2022-11-09,1512.898844367112
I1,2223,245,Torino,2022-11-13,1516.3765162707539
I1,2223,245,Torino,2023-01-04,1515.6229078521815
I1,2223,245,Torino,2023-01-08,1514.903930876061
I1,2223,245,Torino,2023-01-15,1498.2180001815043
I1,2223,245,Torino,2023-01-21,1514.300063586255
I1,2223,245,Torino,2023-01-28,1513.6418929383867
I1,2223,245,Torino,2023-02-05,1528.1949693216227
I1,2223,245,Torino,2023-02-10,1510.8993858129859
I1,2223,245,Torino,2023-02-20,1504.9090091417863
I1,2223,245,Torino,2023-02-28,1495.8786765947273
I1,2223,245,Torino,2023-03-06,1512.0684616499902
I1,2223,245,Torino,2023-03-12,1524.6686511290363
I1,2223,245,Torino,2023-03-19,1507.534522947083
I1,2223,245,Torino,2023-04-03,1507.1875997254497
I1,2223,245,Torino,2023-04-08,1495.0496289403306
I1,2223,245,Torino,2023-04-16,1495.2775865264487
I1,2223,245,Torino,2023-04-22,1511.49504831209
I1,2223,245,Torino,2023-04-29,1497.9410747555346
I1,2223,245,Torino,2023-05-03,1514.035890657125
I1,2223,245,Torino,2023-05-07,1513.3898654138097
I1,2223,245,Torino,2023-05-14,1528.7735444268656
I1,2223,245,Torino,2023-05-21,1527.4514948445878
I1,2223,245,Torino,2023-05-27,1542.1899309508497
I1,2223,245,Torino,2023-06-03,1530.3092089206002
I1,2223,241,Bologna,2022-08-14,1457.0690607706103
I1,2223,241,Bologna,2022-08-21,1459.0361025972486
I1,2223,241,Bologna,2022-08-27,1444.9138667491113
I1,2223,241,Bologna,2022-09-01,1447.4296314920741
I1,2223,241,Bologna,2022-09-04,1449.832278457908
I1,2223,241,Bologna,2022-09-11,1468.1266637724877
I1,2223,241,Bologna,2022-09-17,1453.5903812295148
I1,2223,241,Bologna,2022-10-02,1444.4879807890206
I1,2223,241,Bologna,2022-10-08,1447.022869724306
I1,2223,241,Bologna,2022-10-16,1433.4438231332258
I1,2223,241,Bologna,2022-10-23,1447.8974163096486
I1,2223,241,Bologna,2022-10-31,1466.2790025143577
I1,2223,241,Bologna,2022-11-06,1483.6786178019029
I1,2223,241,Bologna,2022-11-09,1475.6014638884892
I1,2223,241,Bologna,2022-11-12,1492.7232146343981
I1,2223,241,Bologna,2023-01-04,1481.579282126329
I1,2223,241,Bologna,2023-01-09,1469.5477859028776
I1,2223,241,Bologna,2023-01-15,1486.0787438280606
I1,2223,241,Bologna,2023-01-23,1481.9984767489293
I1,2223,241,Bologna,2023-01-27,1498.8267364977874
I1,2223,241,Bologna,2023-02-05,1514.8807670734132
I1,2223,241,Bologna,2023-02-12,1498.1959011538904
I1,2223,241,Bologna,2023-02-18,1514.2789822293669
I1,2223,241,Bologna,2023-02-26,1536.5900907860996
I1,2223,241,Bologna,2023-03-06,1519.4626994005232
I1,2223,241,Bologna,2023-03-11,1518.5673453247857
I1,2223,241,Bologna,2023-03-18,1517.7131005463677
I1,2223,241,Bologna,2023-04-02,1532.3631869909495
I1,2223,241,Bologna,2023-04-08,1548.6624265261692
I1,2223,241,Bologna,2023-04-15,1546.4359789162681
I1,2223,241,Bologna,2023-04-21,1528.3101659909898
I1,2223,241,Bologna,2023-04-30,1531.7535348066353
I1,2223,241,Bologna,2023-05-04,1514.2952884089177
I1,2223,241,Bologna,2023-05-08,1513.637337294106
I1,2223,241,Bologna,2023-05-14,1515.7940599935184
I1,2223,241,Bologna,2023-05-20,1527.0488874606694
I1,2223,241,Bologna,2023-05-28,1525.8057507303006
I1,2223,241,Bologna,2023-06-04,1536.6611299538329
I1,2223,253,Salernitana,2022-08-14,1440.19263534036
I1,2223,253,Salernitana,2022-08-20,1441.4012573018952
I1,2223,253,Salernitana,2022-08-28,1460.074528715453
I1,2223,253,Salernitana,2022-09-01,1459.4924666539623
I1,2223,253,Salernitana,2022-09-05,1459.6538369750874
I1,2223,253,Salernitana,2022-09-11,1466.7005625972229
I1,2223,253,Salernitana,2022-09-16,1448.5078633688556
I1,2223,253,Salernitana,2022-10-02,1437.2605727946045
I1,2223,253,Salernitana,2022-10-09,1454.8445031211925
I1,2223,253,Salernitana,2022-10-16,1447.6550151285203
I1,2223,253,Salernitana,2022-10-22,1466.0475158570353
I1,2223,253,Salernitana,2022-10-30,1489.2190746965282
I1,2223,253,Salernitana,2022-11-05,1486.5278367575925
I1,2223,253,Salernitana,2022-11-09,1474.085015431629
I1,2223,253,Salernitana,2022-11-13,1458.5516665170148
I1,2223,253,Salernitana,2023-01-04,1453.0283430459324
I1,2223,253,Salernitana,2023-01-08,1455.8480710478125
I1,2223,253,Salernitana,2023-01-15,1445.4323395356096
I1,2223,253,Salernitana,2023-01-21,1441.3122662156334
I1,2223,253,Salernitana,2023-01-27,1457.0683599447839
I1,2223,253,Salernitana,2023-02-07,1448.735160451929
I1,2223,253,Salernitana,2023-02-13,1433.7801313498971
I1,2223,253,Salernitana,2023-02-19,1425.7525388594956
I1,2223,253,Salernitana,2023-02-26,1445.657272479127
I1,2223,253,Salernitana,2023-03-05,1448.1396373293626
I1,2223,253,Salernitana,2023-03-13,1456.5165332573345
I1,2223,253,Salernitana,2023-03-18,1459.305951994451
I1,2223,253,Salernitana,2023-04-02,1461.1714591702896
I1,2223,253,Salernitana,2023-04-07,1467.1196183550655
I1,2223,253,Salernitana,2023-04-16,1468.4135090557074
