league_code,season,team_id,team_name,date,elo_rating
SC1,2324,8853,Dundee United,2024-01-12,1647.3789582828836
SC1,2324,8853,Dundee United,2024-01-27,1638.9180433184642
SC1,2324,8853,Dundee United,2024-02-03,1647.6843850923435
SC1,2324,8853,Dundee United,2024-02-16,1627.6460866827542
SC1,2324,8853,Dundee United,2024-02-24,1636.4561790899165
SC1,2324,8853,Dundee United,2024-02-27,1613.7769765702778
SC1,2324,8853,Dundee United,2024-03-02,1609.6057187827512
SC1,2324,8853,Dundee United,2024-03-05,1621.5796187581918
SC1,2324,8853,Dundee United,2024-03-09,1628.301558008872
SC1,2324,8853,Dundee United,2024-03-15,1604.730213785948
SC1,2324,8853,Dundee United,2024-03-23,1599.133244035254
SC1,2324,8853,Dundee United,2024-03-30,1612.8381415793012
SC1,2324,8853,Dundee United,2024-04-06,1622.3419653717071
SC1,2324,8853,Dundee United,2024-04-12,1631.7898347685866
SC1,2324,8853,Dundee United,2024-04-20,1640.9040063887498
SC1,2324,8853,Dundee United,2024-04-26,1635.9220914402458
SC1,2324,8853,Dundee United,2024-05-03,1647.4461593480048
SC1,2324,8841,Ayr,2023-08-05,1518.5356103818353
SC1,2324,8841,Ayr,2023-08-12,1533.6828228927584
SC1,2324,8841,Ayr,2023-08-26,1516.136512983162
SC1,2324,8841,Ayr,2023-09-02,1497.58725830726
SC1,2324,8841,Ayr,2023-09-15,1481.698367382283
SC1,2324,8841,Ayr,2023-09-22,1498.5404100229769
SC1,2324,8841,Ayr,2023-09-30,1482.6076262300103
SC1,2324,8841,Ayr,2023-10-07,1499.4079062709422
SC1,2324,8841,Ayr,2023-10-21,1515.4351731684294
SC1,2324,8841,Ayr,2023-10-28,1498.7248244452305
SC1,2324,8841,Ayr,2023-10-31,1498.783548186014
SC1,2324,8841,Ayr,2023-11-04,1498.839567633372
SC1,2324,8841,Ayr,2023-11-11,1482.8930073200324
SC1,2324,8841,Ayr,2023-12-09,1467.680177419148
SC1,2324,8841,Ayr,2023-12-16,1485.164281845411
SC1,2324,8841,Ayr,2023-12-22,1485.847076975103
SC1,2324,8841,Ayr,2023-12-30,1486.4984828983481
SC1,2324,8841,Ayr,2024-01-02,1471.1199379424988
SC1,2324,8841,Ayr,2024-01-06,1456.4468592287988
SC1,2324,8841,Ayr,2024-01-13,1454.13947678529
SC1,2324,8841,Ayr,2024-01-23,1467.4070106831562
SC1,2324,8841,Ayr,2024-01-27,1484.9035857567792
SC1,2324,8841,Ayr,2024-02-03,1469.5983641354906
SC1,2324,8841,Ayr,2024-02-17,1486.9948488393952
SC1,2324,8841,Ayr,2024-02-24,1471.5934786209166
SC1,2324,8841,Ayr,2024-02-27,1488.8987401051002
SC1,2324,8841,Ayr,2024-03-02,1473.4097981097445
SC1,2324,8841,Ayr,2024-03-16,1490.631936961541
SC1,2324,8841,Ayr,2024-03-23,1475.063247687697
SC1,2324,8841,Ayr,2024-03-29,1492.2096596772303
SC1,2324,8841,Ayr,2024-04-06,1476.5683579956299
SC1,2324,8841,Ayr,2024-04-09,1477.6457919556462
SC1,2324,8841,Ayr,2024-04-13,1487.2637997518511
SC1,2324,8841,Ayr,2024-04-20,1471.850060868235
SC1,2324,8841,Ayr,2024-04-27,1473.1435842352976
SC1,2324,8841,Ayr,2024-05-03,1474.3779104451608
SC1,2324,8842,Airdrie Utd,2023-08-05,1484.0
SC1,2324,8842,Airdrie Utd,2023-08-12,1500.736306793522
SC1,2324,8842,Airdrie Utd,2023-08-26,1516.7023986633528
SC1,2324,8842,Airdrie Utd,2023-09-02,1499.9338167652902
SC1,2324,8842,Airdrie Utd,2023-09-16,1482.930782351813
SC1,2324,8842,Airdrie Utd,2023-09-23,1499.7162170477877
SC1,2324,8842,Airdrie Utd,2023-09-30,1515.7292857327895
SC1,2324,8842,Airdrie Utd,2023-10-07,1498.9782108440304
SC1,2324,8842,Airdrie Utd,2023-10-20,1499.0252658379427
SC1,2324,8842,Airdrie Utd,2023-10-28,1483.0701538871967
SC1,2324,8842,Airdrie Utd,2023-10-31,1467.849185627815
SC1,2324,8842,Airdrie Utd,2023-11-04,1469.3255735550356
SC1,2324,8842,Airdrie Utd,2023-11-11,1483.8061509351214
SC1,2324,8842,Airdrie Utd,2023-12-02,1468.5513656728888
SC1,2324,8842,Airdrie Utd,2023-12-09,1453.9956864085218
SC1,2324,8842,Airdrie Utd,2023-12-16,1439.4272150362726
SC1,2324,8842,Airdrie Utd,2023-12-23,1442.188771949211
SC1,2324,8842,Airdrie Utd,2023-12-30,1460.8267760734334
SC1,2324,8842,Airdrie Utd,2024-01-02,1478.6231639687298
SC1,2324,8842,Airdrie Utd,2024-01-06,1495.6063632848175
SC1,2324,8842,Airdrie Utd,2024-01-27,1495.8086869478973
SC1,2324,8842,Airdrie Utd,2024-02-17,1479.402881751176
SC1,2324,8842,Airdrie Utd,2024-02-24,1464.3503044522197
SC1,2324,8842,Airdrie Utd,2024-02-27,1481.986296161522
SC1,2324,8842,Airdrie Utd,2024-03-02,1482.8151153429778
SC1,2324,8842,Airdrie Utd,2024-03-05,1499.6058637783533
SC1,2324,8842,Airdrie Utd,2024-03-09,1499.6240144143387
SC1,2324,8842,Airdrie Utd,2024-03-16,1510.3361280416964
SC1,2324,8842,Airdrie Utd,2024-03-29,1493.5021298838697
SC1,2324,8842,Airdrie Utd,2024-04-02,1503.2261689776537
SC1,2324,8842,Airdrie Utd,2024-04-06,1519.0776026756894
SC1,2324,8842,Airdrie Utd,2024-04-09,1534.1999285140816
SC1,2324,8842,Airdrie Utd,2024-04-13,1548.6300308430382
SC1,2324,8842,Airdrie Utd,2024-04-20,1530.4050462404334
SC1,2324,8842,Airdrie Utd,2024-04-26,1529.0084056794578
SC1,2324,8842,Airdrie Utd,2024-05-03,1511.6756147819453
SC1,2324,8847,Queens Park,2023-08-05,1527.9011608320259
SC1,2324,8847,Queens Park,2023-08-12,1539.7290018025535
SC1,2324,8847,Queens Park,2023-08-19,1550.510472539267
SC1,2324,8847,Queens Park,2023-08-26,1532.2006297262328
SC1,2324,8847,Queens Park,2023-09-02,1514.9533874137542
SC1,2324,8847,Queens Park,2023-09-16,1498.2651833612674
SC1,2324,8847,Queens Park,2023-09-22,1482.2778580147851
SC1,2324,8847,Queens Park,2023-09-30,1467.0932857270236
SC1,2324,8847,Queens Park,2023-10-07,1468.6041807540553
SC1,2324,8847,Queens Park,2023-10-20,1470.0015543001916
SC1,2324,8847,Queens Park,2023-10-27,1471.3796109977366
SC1,2324,8847,Queens Park,2023-11-04,1472.6415621479828
SC1,2324,8847,Queens Park,2023-11-11,1460.499208032355
SC1,2324,8847,Queens Park,2023-12-09,1446.3104892576032
SC1,2324,8847,Queens Park,2023-12-16,1432.7634879250247
SC1,2324,8847,Queens Park,2023-12-22,1435.821760407111
SC1,2324,8847,Queens Park,2023-12-30,1420.971299857272
SC1,2324,8847,Queens Park,2024-01-02,1408.5492115038576
SC1,2324,8847,Queens Park,2024-01-05,1428.6660369547412
SC1,2324,8847,Queens Park,2024-01-13,1450.5592086759095
SC1,2324,8847,Queens Park,2024-01-27,1436.135694138644
SC1,2324,8847,Queens Park,2024-02-03,1455.0440711793128
SC1,2324,8847,Queens Park,2024-02-10,1473.1028909512545
SC1,2324,8847,Queens Park,2024-02-17,1474.3390799863478
SC1,2324,8847,Queens Park,2024-02-24,1459.5186649198774
SC1,2324,8847,Queens Park,2024-02-27,1472.0021580222794
SC1,2324,8847,Queens Park,2024-03-02,1472.499952399713
SC1,2324,8847,Queens Park,2024-03-09,1473.7637383052372
SC1,2324,8847,Queens Park,2024-03-16,1478.0019690445145
SC1,2324,8847,Queens Park,2024-03-23,1493.8666391520358
SC1,2324,8847,Queens Park,2024-03-30,1478.1490615201008
SC1,2324,8847,Queens Park,2024-04-06,1463.1540097792072
SC1,2324,8847,Queens Park,2024-04-13,1448.8444975142759
SC1,2324,8847,Queens Park,2024-04-20,1451.1834181419956
SC1,2324,8847,Queens Park,2024-04-27,1461.1626028678936
SC1,2324,8847,Queens Park,2024-05-03,1479.4725601861028
SC1,2324,8840,Arbroath,2023-08-04,1448.8224855224444
SC1,2324,8840,Arbroath,2023-08-12,1435.1623981687862
SC1,2324,8840,Arbroath,2023-08-19,1422.1140939836127
SC1,2324,8840,Arbroath,2023-08-26,1441.64197307471
SC1,2324,8840,Arbroath,2023-09-02,1460.3044673256363
SC1,2324,8840,Arbroath,2023-09-16,1478.1246011989826
SC1,2324,8840,Arbroath,2023-09-23,1495.1306714487334
SC1,2324,8840,Arbroath,2023-09-30,1479.3548976346603
SC1,2324,8840,Arbroath,2023-10-27,1464.304522319889
SC1,2324,8840,Arbroath,2023-11-04,1449.9426003035217
SC1,2324,8840,Arbroath,2023-11-11,1436.232009354947
SC1,2324,8840,Arbroath,2023-11-28,1423.1360972554385
SC1,2324,8840,Arbroath,2023-12-09,1410.619170579859
SC1,2324,8840,Arbroath,2023-12-13,1398.6468462002765
SC1,2324,8840,Arbroath,2023-12-16,1419.1862883197507
SC1,2324,8840,Arbroath,2023-12-23,1422.8422018768697
SC1,2324,8840,Arbroath,2023-12-30,1426.3381658145659
SC1,2324,8840,Arbroath,2024-01-02,1413.6804881665132
SC1,2324,8840,Arbroath,2024-01-06,1401.5758283315567
SC1,2324,8840,Arbroath,2024-01-13,1405.990948871153
SC1,2324,8840,Arbroath,2024-01-23,1394.2175769940707
SC1,2324,8840,Arbroath,2024-01-27,1382.9438896261452
SC1,2324,8840,Arbroath,2024-02-17,1388.1394107806102
SC1,2324,8840,Arbroath,2024-02-24,1393.1198696627155
SC1,2324,8840,Arbroath,2024-02-27,1381.89227940918
SC1,2324,8840,Arbroath,2024-03-01,1403.1310798882605
SC1,2324,8840,Arbroath,2024-03-09,1391.4799507586974
SC1,2324,8840,Arbroath,2024-03-16,1380.3210653402248
SC1,2324,8840,Arbroath,2024-03-23,1369.624369752628
SC1,2324,8840,Arbroath,2024-03-30,1359.3615912606672
SC1,2324,8840,Arbroath,2024-04-02,1349.5062295387957
SC1,2324,8840,Arbroath,2024-04-06,1340.0335152114887
SC1,2324,8840,Arbroath,2024-04-13,1330.9203458123684
SC1,2324,8840,Arbroath,2024-04-20,1322.1452070549108
SC1,2324,8840,Arbroath,2024-04-27,1313.68808542609
SC1,2324,8840,Arbroath,2024-05-03,1305.53037658437
SC1,2324,8849,Partick,2023-08-05,1542.778177503496
SC1,2324,8849,Partick,2023-08-12,1524.8514725716532
SC1,2324,8849,Partick,2023-08-26,1541.1898632984821
SC1,2324,8849,Partick,2023-09-02,1555.301837145183
SC1,2324,8849,Partick,2023-09-15,1567.9620853772137
SC1,2324,8849,Partick,2023-09-23,1548.6563547067592
SC1,2324,8849,Partick,2023-09-30,1562.4301813007523
SC1,2324,8849,Partick,2023-10-07,1559.5857135285898
SC1,2324,8849,Partick,2023-10-21,1540.868280316499
SC1,2324,8849,Partick,2023-10-27,1537.7102064955834
SC1,2324,8849,Partick,2023-10-31,1535.9250311255073
SC1,2324,8849,Partick,2023-11-04,1548.0442974692203
SC1,2324,8849,Partick,2023-11-11,1561.845771436636
SC1,2324,8849,Partick,2023-12-02,1573.649773954576
SC1,2324,8849,Partick,2023-12-08,1558.135322713448
SC1,2324,8849,Partick,2023-12-16,1571.4828014373604
SC1,2324,8849,Partick,2023-12-23,1568.2365729771573
SC1,2324,8849,Partick,2023-12-29,1549.1339531243652
SC1,2324,8849,Partick,2024-01-02,1558.9914219257237
SC1,2324,8849,Partick,2024-01-06,1568.2006020085123
SC1,2324,8849,Partick,2024-01-13,1565.0995764225252
SC1,2324,8849,Partick,2024-01-27,1561.95025684292
SC1,2324,8849,Partick,2024-02-17,1559.127197129536
SC1,2324,8849,Partick,2024-02-23,1540.430274877747
SC1,2324,8849,Partick,2024-02-27,1522.0744100618983
SC1,2324,8849,Partick,2024-03-02,1521.0592115706456
SC1,2324,8849,Partick,2024-03-09,1518.8945290358326
SC1,2324,8849,Partick,2024-03-12,1505.288897992833
SC1,2324,8849,Partick,2024-03-16,1521.0453540511344
SC1,2324,8849,Partick,2024-03-23,1530.482513816679
SC1,2324,8849,Partick,2024-03-30,1545.0823329937914
SC1,2324,8849,Partick,2024-04-06,1543.017788746544
SC1,2324,8849,Partick,2024-04-13,1542.9878605225522
SC1,2324,8849,Partick,2024-04-20,1558.4086537209944
SC1,2324,8849,Partick,2024-04-27,1554.5590278684379
SC1,2324,8849,Partick,2024-05-03,1536.066942728839
SC1,2324,8854,Inverness C,2023-08-05,1537.9944629413537
SC1,2324,8854,Inverness C,2023-08-12,1521.7959147717113
SC1,2324,8854,Inverness C,2023-08-26,1505.5613664896534
SC1,2324,8854,Inverness C,2023-09-02,1505.3052779695026
SC1,2324,8854,Inverness C,2023-09-16,1490.019694046051
SC1,2324,8854,Inverness C,2023-09-23,1474.4791777444661
SC1,2324,8854,Inverness C,2023-09-30,1490.7036982045463
SC1,2324,8854,Inverness C,2023-10-07,1493.8349137543782
SC1,2324,8854,Inverness C,2023-10-28,1509.3393368127884
SC1,2324,8854,Inverness C,2023-11-04,1508.9093480198428
SC1,2324,8854,Inverness C,2023-11-11,1523.7134855546183
SC1,2324,8854,Inverness C,2023-11-18,1522.6231317846505
SC1,2324,8854,Inverness C,2023-12-02,1508.8565964481656
SC1,2324,8854,Inverness C,2023-12-09,1522.006959126729
SC1,2324,8854,Inverness C,2023-12-12,1504.9948543985602
SC1,2324,8854,Inverness C,2023-12-16,1485.1216573976865
SC1,2324,8854,Inverness C,2023-12-23,1488.87785916902
SC1,2324,8854,Inverness C,2023-12-30,1489.3898777934007
SC1,2324,8854,Inverness C,2024-01-02,1472.8942109550849
SC1,2324,8854,Inverness C,2024-01-06,1488.137347711356
SC1,2324,8854,Inverness C,2024-01-12,1472.6834308508223
SC1,2324,8854,Inverness C,2024-01-27,1491.9256836042457
SC1,2324,8854,Inverness C,2024-02-03,1474.2335737362532
SC1,2324,8854,Inverness C,2024-02-17,1478.067079959459
SC1,2324,8854,Inverness C,2024-02-24,1474.2312477172204
SC1,2324,8854,Inverness C,2024-02-27,1475.415771406472
SC1,2324,8854,Inverness C,2024-03-02,1492.5460312543137
SC1,2324,8854,Inverness C,2024-03-09,1492.8719393395431
SC1,2324,8854,Inverness C,2024-03-16,1476.7687848471353
SC1,2324,8854,Inverness C,2024-03-23,1477.837030308195
SC1,2324,8854,Inverness C,2024-03-30,1464.8956928206699
SC1,2324,8854,Inverness C,2024-04-06,1475.3809764238147
SC1,2324,8854,Inverness C,2024-04-13,1490.1612972010682
SC1,2324,8854,Inverness C,2024-04-19,1477.1764463239842
SC1,2324,8854,Inverness C,2024-04-27,1478.2260005095573
SC1,2324,8854,Inverness C,2024-05-03,1495.2274195260545
SC1,2324,8846,Raith Rvs,2023-08-05,1453.0630125519065
SC1,2324,8846,Raith Rvs,2023-08-12,1471.2114861280747
SC1,2324,8846,Raith Rvs,2023-08-26,1488.5342203697398
SC1,2324,8846,Raith Rvs,2023-09-02,1505.0620474340035
SC1,2324,8846,Raith Rvs,2023-09-16,1520.8289480284532
SC1,2324,8846,Raith Rvs,2023-09-23,1503.8578658363572
SC1,2324,8846,Raith Rvs,2023-09-30,1518.8804746163028
SC1,2324,8846,Raith Rvs,2023-10-07,1518.0118515018105
SC1,2324,8846,Raith Rvs,2023-10-28,1533.1831173947344
SC1,2324,8846,Raith Rvs,2023-10-31,1547.6596079894484
SC1,2324,8846,Raith Rvs,2023-11-04,1544.1121007261233
SC1,2324,8846,Raith Rvs,2023-11-11,1558.0915091232478
SC1,2324,8846,Raith Rvs,2023-12-02,1571.440950124639
SC1,2324,8846,Raith Rvs,2023-12-08,1584.1965696972811
SC1,2324,8846,Raith Rvs,2023-12-13,1592.3809749143238
SC1,2324,8846,Raith Rvs,2023-12-16,1604.2241763910433
SC1,2324,8846,Raith Rvs,2023-12-22,1598.9743033143525
SC1,2324,8846,Raith Rvs,2023-12-30,1591.6196596985567
SC1,2324,8846,Raith Rvs,2024-01-02,1603.4955732065819
SC1,2324,8846,Raith Rvs,2024-01-06,1582.6808647340902
SC1,2324,8846,Raith Rvs,2024-01-13,1562.9435556227525
SC1,2324,8846,Raith Rvs,2024-01-27,1544.0761993272376
SC1,2324,8846,Raith Rvs,2024-02-16,1558.0572346982883
SC1,2324,8846,Raith Rvs,2024-02-24,1570.1556461990583
SC1,2324,8846,Raith Rvs,2024-02-27,1566.9680648079523
SC1,2324,8846,Raith Rvs,2024-03-01,1543.9367126800091
SC1,2324,8846,Raith Rvs,2024-03-09,1557.9240696872764
SC1,2324,8846,Raith Rvs,2024-03-12,1571.2810105467443
SC1,2324,8846,Raith Rvs,2024-03-16,1568.043693419623
SC1,2324,8846,Raith Rvs,2024-03-30,1548.949622916192
SC1,2324,8846,Raith Rvs,2024-04-06,1561.663742770675
SC1,2324,8846,Raith Rvs,2024-04-09,1544.4016150756956
SC1,2324,8846,Raith Rvs,2024-04-13,1542.367904861958
SC1,2324,8846,Raith Rvs,2024-04-19,1556.426404899209
SC1,2324,8846,Raith Rvs,2024-04-27,1553.8504810979646
SC1,2324,8846,Raith Rvs,2024-05-03,1560.0324045469533
