league_code,season,team_id,team_name,date,elo_rating
T1,2526,8950,Fenerbahce,2025-08-31,1768.3832355599982
T1,2526,8950,Fenerbahce,2025-09-14,1775.6078070924316
T1,2526,8950,Fenerbahce,2025-09-17,1765.043750004641
T1,2526,8950,Fenerbahce,2025-09-21,1754.759640422708
T1,2526,8950,Fenerbahce,2025-09-28,1760.7587760987751
T1,2526,8950,Fenerbahce,2025-10-05,1750.57518931967
T1,2526,8950,Fenerbahce,2025-10-19,1753.4790682239754
T1,2526,8950,Fenerbahce,2025-10-27,1759.567819510782
T1,2526,8950,Fenerbahce,2025-11-02,1766.7734171244638
T1,2526,8950,Fenerbahce,2025-11-09,1771.3349631037306
T1,2526,8950,Fenerbahce,2025-11-23,1776.103712328278
T1,2526,8950,Fenerbahce,2025-12-01,1777.5334972183146
T1,2526,8950,Fenerbahce,2025-12-06,1766.7094433315506
T1,2526,8950,Fenerbahce,2025-12-15,1772.3804552453514
T1,2526,8950,Fenerbahce,2025-12-20,1775.8295235122046
T1,2526,8942,Antalyaspor,2025-08-09,1470.9254624946927
T1,2526,8942,Antalyaspor,2025-08-10,1486.4553553905628
T1,2526,8942,Antalyaspor,2025-08-16,1486.0154842238585
T1,2526,8942,Antalyaspor,2025-08-17,1510.0458763739482
T1,2526,8942,Antalyaspor,2025-08-24,1497.09765400222
T1,2526,8942,Antalyaspor,2025-08-25,1479.6218462704594
T1,2526,8942,Antalyaspor,2025-08-29,1480.179283260205
T1,2526,8942,Antalyaspor,2025-08-30,1461.0892135857196
T1,2526,8942,Antalyaspor,2025-08-31,1481.5097862454368
T1,2526,8942,Antalyaspor,2025-09-13,1481.665085607783
T1,2526,8942,Antalyaspor,2025-09-17,1492.4280295421297
T1,2526,8942,Antalyaspor,2025-09-20,1489.3141516738697
T1,2526,8942,Antalyaspor,2025-09-21,1490.7133567881704
T1,2526,8942,Antalyaspor,2025-09-22,1487.2259783786494
T1,2526,8942,Antalyaspor,2025-09-26,1483.864352711823
T1,2526,8942,Antalyaspor,2025-09-28,1494.885601896485
T1,2526,8942,Antalyaspor,2025-10-03,1478.064184139671
T1,2526,8942,Antalyaspor,2025-10-04,1473.5694035046968
T1,2526,8942,Antalyaspor,2025-10-05,1474.7842348844413
T1,2526,8942,Antalyaspor,2025-10-18,1456.9098276213172
T1,2526,8942,Antalyaspor,2025-10-19,1462.5934855291998
T1,2526,8942,Antalyaspor,2025-10-22,1451.2551789586726
T1,2526,8942,Antalyaspor,2025-10-25,1434.9168412054967
T1,2526,8942,Antalyaspor,2025-10-26,1434.61298280587
T1,2526,8942,Antalyaspor,2025-11-02,1422.69623301952
T1,2526,8942,Antalyaspor,2025-11-03,1441.2756333651337
T1,2526,8942,Antalyaspor,2025-11-08,1437.3337825214205
T1,2526,8942,Antalyaspor,2025-11-09,1418.0970235096327
T1,2526,8942,Antalyaspor,2025-11-23,1405.8004464022401
T1,2526,8942,Antalyaspor,2025-11-24,1410.0352341038554
T1,2526,8942,Antalyaspor,2025-11-29,1402.4364544093369
T1,2526,8942,Antalyaspor,2025-11-30,1392.127324059604
T1,2526,8942,Antalyaspor,2025-12-01,1398.3651921646813
T1,2526,8942,Antalyaspor,2025-12-06,1401.0046919319122
T1,2526,8942,Antalyaspor,2025-12-08,1405.4441004672044
T1,2526,8942,Antalyaspor,2025-12-13,1405.9653972507606
T1,2526,8942,Antalyaspor,2025-12-15,1402.5029790334604
T1,2526,8942,Antalyaspor,2025-12-19,1390.5707577797868
T1,2526,8942,Antalyaspor,2025-12-20,1395.1618571939227
T1,2526,8942,Antalyaspor,2025-12-21,1408.7414854488327
T1,2526,8943,Kasimpasa,2025-08-09,1485.8430608422748
T1,2526,8943,Kasimpasa,2025-08-18,1473.385124505337
T1,2526,8943,Kasimpasa,2025-08-30,1457.1097157829931
T1,2526,8943,Kasimpasa,2025-09-13,1470.5114049498475
T1,2526,8943,Kasimpasa,2025-09-17,1471.0974411740679
T1,2526,8943,Kasimpasa,2025-09-21,1481.8675299866768
T1,2526,8943,Kasimpasa,2025-09-28,1496.8233397144954
T1,2526,8943,Kasimpasa,2025-10-05,1495.8097605541302
T1,2526,8943,Kasimpasa,2025-10-20,1477.3559734960518
T1,2526,8943,Kasimpasa,2025-10-26,1481.2567018648388
T1,2526,8943,Kasimpasa,2025-11-02,1463.8154366035242
T1,2526,8943,Kasimpasa,2025-11-08,1450.2549648534982
T1,2526,8943,Kasimpasa,2025-11-23,1464.218857756792
T1,2526,8943,Kasimpasa,2025-11-29,1449.4643856313662
T1,2526,8943,Kasimpasa,2025-12-07,1450.560270139157
T1,2526,8943,Kasimpasa,2025-12-12,1448.3308125867368
T1,2526,8943,Kasimpasa,2025-12-21,1444.983319902343
T1,2526,8946,Eyupspor,2025-08-10,1460.7142773725354
T1,2526,8946,Eyupspor,2025-08-17,1446.5157805322683
T1,2526,8946,Eyupspor,2025-08-25,1464.9595465655198
T1,2526,8946,Eyupspor,2025-08-31,1466.5677700192255
T1,2526,8946,Eyupspor,2025-09-13,1452.1026466910635
T1,2526,8946,Eyupspor,2025-09-20,1432.227818506227
T1,2526,8946,Eyupspor,2025-09-27,1435.66670082569
T1,2526,8946,Eyupspor,2025-10-04,1422.5959570396308
T1,2526,8946,Eyupspor,2025-10-20,1442.1027179116816
T1,2526,8946,Eyupspor,2025-10-25,1428.7445770854472
T1,2526,8946,Eyupspor,2025-11-03,1415.9807640816111
T1,2526,8946,Eyupspor,2025-11-09,1403.7762919964632
T1,2526,8946,Eyupspor,2025-11-22,1408.097631021032
T1,2526,8946,Eyupspor,2025-11-29,1428.2696530882479
T1,2526,8946,Eyupspor,2025-12-06,1431.5268105913476
T1,2526,8946,Eyupspor,2025-12-13,1417.4828780363503
T1,2526,8946,Eyupspor,2025-12-20,1405.2130571505331
T1,2526,8947,Trabzonspor,2025-08-11,1550.355648524835
T1,2526,8947,Trabzonspor,2025-08-18,1564.0527874732338
T1,2526,8947,Trabzonspor,2025-08-24,1577.1360181599646
T1,2526,8947,Trabzonspor,2025-08-31,1573.6410093550226
T1,2526,8947,Trabzonspor,2025-09-14,1554.2996041845577
T1,2526,8947,Trabzonspor,2025-09-20,1551.1762786038212
T1,2526,8947,Trabzonspor,2025-09-27,1564.836421654349
T1,2526,8947,Trabzonspor,2025-10-03,1577.8847783390308
T1,2526,8947,Trabzonspor,2025-10-18,1588.7412459214893
T1,2526,8947,Trabzonspor,2025-10-25,1597.853282862744
T1,2526,8947,Trabzonspor,2025-11-01,1593.4624618202254
T1,2526,8947,Trabzonspor,2025-11-08,1589.2592582533814
T1,2526,8947,Trabzonspor,2025-11-24,1601.2368268851208
T1,2526,8947,Trabzonspor,2025-11-29,1612.7023110737578
T1,2526,8947,Trabzonspor,2025-12-07,1624.2840587878993
T1,2526,8947,Trabzonspor,2025-12-14,1618.7928164061864
T1,2526,8947,Trabzonspor,2025-12-22,1594.5972632507337
