league_code,season,team_id,team_name,date,elo_rating
SP2,2324,9241,Amorebieta,2024-04-20,1468.0340349047149
SP2,2324,9241,Amorebieta,2024-04-27,1469.6041657318092
SP2,2324,9241,Amorebieta,2024-05-05,1457.9682371269653
SP2,2324,9241,Amorebieta,2024-05-12,1475.8944833239618
SP2,2324,9241,Amorebieta,2024-05-18,1491.8314502048909
SP2,2324,9241,Amorebieta,2024-05-26,1492.2075565276402
SP2,2324,9241,Amorebieta,2024-06-02,1474.7513954907163
SP2,2324,9235,Ferrol,2023-08-12,1516.0
SP2,2324,9235,Ferrol,2023-08-20,1515.263693206478
SP2,2324,9235,Ferrol,2023-08-27,1527.861055588489
SP2,2324,9235,Ferrol,2023-09-01,1526.5807497341777
SP2,2324,9235,Ferrol,2023-09-10,1525.3590436314817
SP2,2324,9235,Ferrol,2023-09-17,1509.0186379307718
SP2,2324,9235,Ferrol,2023-09-25,1527.3187374946594
SP2,2324,9235,Ferrol,2023-10-02,1510.0632494768988
SP2,2324,9235,Ferrol,2023-10-05,1525.5999492644607
SP2,2324,9235,Ferrol,2023-10-08,1524.4231569127014
SP2,2324,9235,Ferrol,2023-10-16,1507.3002779157528
SP2,2324,9235,Ferrol,2023-10-22,1506.9641371608818
SP2,2324,9235,Ferrol,2023-10-29,1523.7611182876171
SP2,2324,9235,Ferrol,2023-11-05,1537.484406810664
SP2,2324,9235,Ferrol,2023-11-11,1550.1936137898556
SP2,2324,9235,Ferrol,2023-11-19,1546.2710108562082
SP2,2324,9235,Ferrol,2023-11-26,1544.1526613528174
SP2,2324,9235,Ferrol,2023-12-03,1558.0239563699251
SP2,2324,9235,Ferrol,2023-12-10,1537.467993394845
SP2,2324,9235,Ferrol,2023-12-17,1551.7491865006214
SP2,2324,9235,Ferrol,2023-12-21,1568.723418729792
SP2,2324,9235,Ferrol,2024-01-13,1565.5992277287921
SP2,2324,9235,Ferrol,2024-01-20,1546.6136651828353
SP2,2324,9235,Ferrol,2024-01-28,1561.6646011804253
SP2,2324,9235,Ferrol,2024-02-04,1562.2201490641773
SP2,2324,9235,Ferrol,2024-02-11,1543.977489103832
SP2,2324,9235,Ferrol,2024-02-18,1541.9629980278048
SP2,2324,9235,Ferrol,2024-02-25,1524.03987274507
SP2,2324,9235,Ferrol,2024-03-02,1523.6532993724747
SP2,2324,9235,Ferrol,2024-03-09,1506.5657044394204
SP2,2324,9235,Ferrol,2024-03-17,1524.1891127521878
SP2,2324,9235,Ferrol,2024-03-25,1520.20360973256
SP2,2324,9235,Ferrol,2024-03-31,1535.2742464318076
SP2,2324,9235,Ferrol,2024-04-05,1517.655365910339
SP2,2324,9235,Ferrol,2024-04-14,1532.7415810693808
SP2,2324,9235,Ferrol,2024-04-20,1515.2382232327902
SP2,2324,9235,Ferrol,2024-04-29,1496.775827453588
SP2,2324,9235,Ferrol,2024-05-05,1480.9243018244179
SP2,2324,9235,Ferrol,2024-05-11,1497.8018885444367
SP2,2324,9235,Ferrol,2024-05-19,1495.4524808464096
SP2,2324,9235,Ferrol,2024-05-26,1495.6618898843662
SP2,2324,9235,Ferrol,2024-06-02,1477.0954996892783
SP2,2324,9217,Santander,2023-08-12,1515.7421541353415
SP2,2324,9217,Santander,2023-08-19,1499.0176968383762
SP2,2324,9217,Santander,2023-08-28,1499.0629334501768
SP2,2324,9217,Santander,2023-09-02,1499.106086854915
SP2,2324,9217,Santander,2023-09-10,1515.1472529857247
SP2,2324,9217,Santander,2023-09-15,1514.4501378258828
SP2,2324,9217,Santander,2023-09-23,1529.7850678215893
SP2,2324,9217,Santander,2023-09-29,1512.4167651596174
SP2,2324,9217,Santander,2023-10-03,1495.8451953133235
SP2,2324,9217,Santander,2023-10-07,1512.0365220198726
SP2,2324,9217,Santander,2023-10-14,1527.4824413477597
SP2,2324,9217,Santander,2023-10-22,1542.2194611848765
SP2,2324,9217,Santander,2023-10-29,1524.2846969983063
SP2,2324,9217,Santander,2023-11-05,1507.1681630884032
SP2,2324,9217,Santander,2023-11-11,1490.8381038091206
SP2,2324,9217,Santander,2023-11-20,1507.259926949728
SP2,2324,9217,Santander,2023-11-25,1522.9256436098713
SP2,2324,9217,Santander,2023-12-03,1521.87140832958
SP2,2324,9217,Santander,2023-12-10,1520.865521121377
SP2,2324,9217,Santander,2023-12-16,1519.905781916284
SP2,2324,9217,Santander,2023-12-19,1534.9900884961003
SP2,2324,9217,Santander,2024-01-12,1517.3841610340176
SP2,2324,9217,Santander,2024-01-21,1500.5842582578116
SP2,2324,9217,Santander,2024-01-29,1484.557352196076
SP2,2324,9217,Santander,2024-02-04,1501.268044460149
SP2,2324,9217,Santander,2024-02-10,1517.2096491140098
SP2,2324,9217,Santander,2024-02-18,1500.4177630228057
SP2,2324,9217,Santander,2024-02-24,1516.3985243339032
SP2,2324,9217,Santander,2024-03-02,1515.6439046580147
SP2,2324,9217,Santander,2024-03-10,1530.9239626983642
SP2,2324,9217,Santander,2024-03-16,1529.503610344673
SP2,2324,9217,Santander,2024-03-24,1544.1481753727207
SP2,2324,9217,Santander,2024-03-30,1558.1259489874765
SP2,2324,9217,Santander,2024-04-08,1539.473847525175
SP2,2324,9217,Santander,2024-04-14,1521.6637912462952
SP2,2324,9217,Santander,2024-04-20,1520.6674277255931
SP2,2324,9217,Santander,2024-04-26,1519.7167785451031
SP2,2324,9217,Santander,2024-05-04,1534.8097608124951
SP2,2324,9217,Santander,2024-05-11,1549.2120545142693
SP2,2324,9217,Santander,2024-05-18,1562.9607912003278
SP2,2324,9217,Santander,2024-05-26,1544.0926666754335
SP2,2324,9217,Santander,2024-06-02,1526.0729557765294
SP2,2324,9237,Cartagena,2023-08-13,1461.7074015891994
SP2,2324,9237,Cartagena,2023-08-18,1449.9859313741783
SP2,2324,9237,Cartagena,2023-08-25,1436.2733857768167
SP2,2324,9237,Cartagena,2023-09-02,1455.1756309566047
SP2,2324,9237,Cartagena,2023-09-10,1444.7679934949126
SP2,2324,9237,Cartagena,2023-09-16,1434.9231423676035
SP2,2324,9237,Cartagena,2023-09-22,1423.3294190852127
SP2,2324,9237,Cartagena,2023-10-01,1426.8040104860902
SP2,2324,9237,Cartagena,2023-10-05,1414.1258103081398
SP2,2324,9237,Cartagena,2023-10-08,1419.0411638903201
SP2,2324,9237,Cartagena,2023-10-14,1407.8789827697747
SP2,2324,9237,Cartagena,2023-10-23,1412.0246156587675
SP2,2324,9237,Cartagena,2023-10-29,1399.0763833724493
SP2,2324,9237,Cartagena,2023-11-05,1387.5976304519909
SP2,2324,9237,Cartagena,2023-11-13,1392.6006107835292
SP2,2324,9237,Cartagena,2023-11-19,1397.3204872066822
SP2,2324,9237,Cartagena,2023-11-26,1401.9160326988217
SP2,2324,9237,Cartagena,2023-12-02,1423.7781370681646
SP2,2324,9237,Cartagena,2023-12-10,1443.233033240187
SP2,2324,9237,Cartagena,2023-12-16,1429.7361321908
SP2,2324,9237,Cartagena,2023-12-21,1415.1682256420413
SP2,2324,9237,Cartagena,2024-01-14,1434.9990470024106
SP2,2324,9237,Cartagena,2024-01-21,1453.983986536075
SP2,2324,9237,Cartagena,2024-01-27,1472.0907976997328
SP2,2324,9237,Cartagena,2024-02-03,1471.258344682238
SP2,2324,9237,Cartagena,2024-02-11,1487.9811838138744
SP2,2324,9237,Cartagena,2024-02-16,1503.9764013679035
SP2,2324,9237,Cartagena,2024-02-25,1487.7932893127302
SP2,2324,9237,Cartagena,2024-03-02,1473.6563382194468
SP2,2324,9237,Cartagena,2024-03-09,1491.1673542840354
SP2,2324,9237,Cartagena,2024-03-15,1491.5740250447461
SP2,2324,9237,Cartagena,2024-03-23,1503.6937940192017
SP2,2324,9237,Cartagena,2024-03-30,1503.5236949270607
SP2,2324,9237,Cartagena,2024-04-07,1490.4155486536688
SP2,2324,9237,Cartagena,2024-04-13,1475.6600476421477
SP2,2324,9237,Cartagena,2024-04-22,1492.7791137357683
SP2,2324,9237,Cartagena,2024-04-28,1509.1115999661931
SP2,2324,9237,Cartagena,2024-05-04,1524.6920914512361
SP2,2324,9237,Cartagena,2024-05-12,1539.5568892313652
SP2,2324,9237,Cartagena,2024-05-19,1525.2692981731543
SP2,2324,9237,Cartagena,2024-05-26,1507.2102603608262
SP2,2324,9237,Cartagena,2024-06-02,1490.8782632603384
SP2,2324,9243,Espanol,2023-08-13,1593.3943192390436
SP2,2324,9243,Espanol,2023-08-19,1605.151949471173
SP2,2324,9243,Espanol,2023-08-27,1614.8238881522577
SP2,2324,9243,Espanol,2023-09-03,1624.8845091303579
SP2,2324,9243,Espanol,2023-09-08,1635.3688865206614
SP2,2324,9243,Espanol,2023-09-17,1629.5027614096348
SP2,2324,9243,Espanol,2023-09-25,1610.581371316488
SP2,2324,9243,Espanol,2023-10-02,1622.0773125204707
SP2,2324,9243,Espanol,2023-10-05,1629.5012400463143
SP2,2324,9243,Espanol,2023-10-09,1607.7991398854535
SP2,2324,9243,Espanol,2023-10-14,1623.7725810505542
SP2,2324,9243,Espanol,2023-10-20,1602.3021291489765
SP2,2324,9243,Espanol,2023-10-28,1582.972495890054
SP2,2324,9243,Espanol,2023-11-03,1583.3818539316042
SP2,2324,9243,Espanol,2023-11-12,1577.227386760904
SP2,2324,9243,Espanol,2023-11-18,1591.1339479391263
SP2,2324,9243,Espanol,2023-11-26,1603.0307507418668
SP2,2324,9243,Espanol,2023-12-01,1584.5314444446014
SP2,2324,9243,Espanol,2023-12-08,1580.05461568551
SP2,2324,9243,Espanol,2023-12-16,1575.6676655366737
SP2,2324,9243,Espanol,2023-12-19,1572.1549413833934
SP2,2324,9243,Espanol,2024-01-13,1571.8530754366798
SP2,2324,9243,Espanol,2024-01-20,1584.5905006884964
SP2,2324,9243,Espanol,2024-01-28,1565.8164390489612
SP2,2324,9243,Espanol,2024-02-04,1578.8212229690791
SP2,2324,9243,Espanol,2024-02-10,1560.013277222542
SP2,2324,9243,Espanol,2024-02-17,1572.025864950963
SP2,2324,9243,Espanol,2024-02-24,1587.5992714831127
SP2,2324,9243,Espanol,2024-03-02,1583.162513137271
SP2,2324,9243,Espanol,2024-03-10,1579.4042402899381
SP2,2324,9243,Espanol,2024-03-17,1589.574453736631
SP2,2324,9243,Espanol,2024-03-23,1584.9152235783426
SP2,2324,9243,Espanol,2024-03-29,1582.0578135704457
SP2,2324,9243,Espanol,2024-04-07,1591.2995242387574
SP2,2324,9243,Espanol,2024-04-12,1587.1892043164466
SP2,2324,9243,Espanol,2024-04-21,1580.5899967197613
SP2,2324,9243,Espanol,2024-04-27,1578.9631512736214
SP2,2324,9243,Espanol,2024-05-05,1574.7540702996696
SP2,2324,9243,Espanol,2024-05-11,1576.2973645043437
SP2,2324,9243,Espanol,2024-05-20,1590.9101392150144
SP2,2324,9243,Espanol,2024-05-26,1586.4831762818108
SP2,2324,9243,Espanol,2024-06-02,1598.1882678177853
SP2,2324,9230,Andorra,2023-08-13,1542.894543300002
SP2,2324,9230,Andorra,2023-08-18,1556.9291522561593
SP2,2324,9230,Andorra,2023-08-27,1538.330681449011
SP2,2324,9230,Andorra,2023-09-03,1520.5726153272778
SP2,2324,9230,Andorra,2023-09-10,1503.6263170756658
SP2,2324,9230,Andorra,2023-09-18,1519.4593250667785
SP2,2324,9230,Andorra,2023-09-23,1518.5641258983242
SP2,2324,9230,Andorra,2023-09-30,1501.710028957428
SP2,2324,9230,Andorra,2023-10-05,1485.6312798495987
SP2,2324,9230,Andorra,2023-10-09,1470.2926068732554
SP2,2324,9230,Andorra,2023-10-15,1487.657358576222
SP2,2324,9230,Andorra,2023-10-22,1472.2255192285393
SP2,2324,9230,Andorra,2023-10-28,1489.5018636147497
SP2,2324,9230,Andorra,2023-11-05,1473.9851735815573
SP2,2324,9230,Andorra,2023-11-12,1459.1809667010857
SP2,2324,9230,Andorra,2023-11-19,1461.0521511786822
SP2,2324,9230,Andorra,2023-11-25,1462.838290253212
SP2,2324,9230,Andorra,2023-12-03,1480.5431537208412
SP2,2324,9230,Andorra,2023-12-10,1481.438239094204
SP2,2324,9230,Andorra,2023-12-16,1482.2922274334785
SP2,2324,9230,Andorra,2023-12-19,1468.700612937299
SP2,2324,9230,Andorra,2024-01-14,1454.1381163250937
SP2,2324,9230,Andorra,2024-01-20,1440.2379522102042
SP2,2324,9230,Andorra,2024-01-28,1426.9632709951902
SP2,2324,9230,Andorra,2024-02-03,1430.2780520586693
SP2,2324,9230,Andorra,2024-02-11,1417.4464488588685
SP2,2324,9230,Andorra,2024-02-17,1421.1782143767648
SP2,2324,9230,Andorra,2024-03-03,1440.7470725452765
SP2,2324,9230,Andorra,2024-03-08,1427.4496200428136
SP2,2324,9230,Andorra,2024-03-13,1430.742959010657
SP2,2324,9230,Andorra,2024-03-18,1417.890780173043
SP2,2324,9230,Andorra,2024-03-23,1405.6031908334107
SP2,2324,9230,Andorra,2024-03-30,1425.8464248662833
SP2,2324,9230,Andorra,2024-04-06,1445.210398123897
SP2,2324,9230,Andorra,2024-04-14,1431.71284291899
SP2,2324,9230,Andorra,2024-04-21,1434.8177045980283
SP2,2324,9230,Andorra,2024-04-26,1438.651447418462
SP2,2324,9230,Andorra,2024-05-05,1425.447652086075
SP2,2324,9230,Andorra,2024-05-11,1412.8291734903785
SP2,2324,9230,Andorra,2024-05-18,1432.7613723484467
SP2,2324,9230,Andorra,2024-05-26,1419.8197386968434
SP2,2324,9230,Andorra,2024-06-02,1439.447992329662
SP2,2324,9234,Albacete,2023-08-13,1545.233171257148
SP2,2324,9234,Albacete,2023-08-20,1543.1617966895544
SP2,2324,9234,Albacete,2023-08-27,1525.1842850263486
SP2,2324,9234,Albacete,2023-09-01,1540.0265328369621
SP2,2324,9234,Albacete,2023-09-09,1522.1913547385216
SP2,2324,9234,Albacete,2023-09-16,1537.1707925420803
SP2,2324,9234,Albacete,2023-09-23,1520.8307185736105
SP2,2324,9234,Albacete,2023-09-30,1535.9510661691331
SP2,2324,9234,Albacete,2023-10-03,1550.3013421516996
SP2,2324,9234,Albacete,2023-10-06,1532.0009302486587
SP2,2324,9234,Albacete,2023-10-13,1514.5313862415237
SP2,2324,9234,Albacete,2023-10-22,1497.8625811105956
SP2,2324,9234,Albacete,2023-10-29,1497.9610116462786
SP2,2324,9234,Albacete,2023-11-04,1498.0549094520516
SP2,2324,9234,Albacete,2023-11-12,1498.1444832462414
SP2,2324,9234,Albacete,2023-11-19,1498.2299321381897
SP2,2324,9234,Albacete,2023-11-25,1514.3114460703869
SP2,2324,9234,Albacete,2023-12-03,1497.6527521274504
SP2,2324,9234,Albacete,2023-12-08,1513.760845242127
SP2,2324,9234,Albacete,2023-12-16,1497.1274660603574
SP2,2324,9234,Albacete,2023-12-19,1497.2597481228156
SP2,2324,9234,Albacete,2024-01-13,1481.3859387686898
SP2,2324,9234,Albacete,2024-01-20,1466.242328746228
SP2,2324,9234,Albacete,2024-01-28,1451.7920532846283
SP2,2324,9234,Albacete,2024-02-03,1453.9979728716253
SP2,2324,9234,Albacete,2024-02-12,1456.104151105
SP2,2324,9234,Albacete,2024-02-18,1474.133873971255
SP2,2324,9234,Albacete,2024-02-25,1475.3228572172254
SP2,2324,9234,Albacete,2024-03-01,1460.4573744887932
SP2,2324,9234,Albacete,2024-03-09,1446.2705575050625
SP2,2324,9234,Albacete,2024-03-17,1432.7253518426191
SP2,2324,9234,Albacete,2024-03-25,1435.785316356294
SP2,2324,9234,Albacete,2024-03-30,1438.7092928822806
SP2,2324,9234,Albacete,2024-04-07,1425.5029149530933
SP2,2324,9234,Albacete,2024-04-14,1444.8820050012023
SP2,2324,9234,Albacete,2024-04-21,1463.3992007355787
SP2,2324,9234,Albacete,2024-04-28,1481.078522226587
SP2,2324,9234,Albacete,2024-05-05,1494.538297673948
SP2,2324,9234,Albacete,2024-05-12,1510.789797644586
SP2,2324,9234,Albacete,2024-05-20,1510.2930687794835
SP2,2324,9234,Albacete,2024-05-26,1509.81919407508
SP2,2324,9234,Albacete,2024-06-02,1509.3671238321676
SP2,2324,9238,Elche,2023-08-12,1513.0553574584806
SP2,2324,9238,Elche,2023-08-19,1499.107656765045
SP2,2324,9238,Elche,2023-08-26,1515.148750599299
SP2,2324,9238,Elche,2023-09-02,1514.4104832396818
SP2,2324,9238,Elche,2023-09-10,1517.0827498604847
SP2,2324,9238,Elche,2023-09-17,1532.2966934860324
SP2,2324,9238,Elche,2023-09-23,1512.759881761636
SP2,2324,9238,Elche,2023-09-30,1512.172531538165
SP2,2324,9238,Elche,2023-10-04,1496.2329710800884
SP2,2324,9238,Elche,2023-10-09,1511.0405879729499
SP2,2324,9238,Elche,2023-10-15,1510.5323211785228
SP2,2324,9238,Elche,2023-10-22,1522.3023174797543
SP2,2324,9238,Elche,2023-10-28,1537.2766661544347
SP2,2324,9238,Elche,2023-11-04,1535.4780714503593
SP2,2324,9238,Elche,2023-11-11,1549.7839114496878
SP2,2324,9238,Elche,2023-11-18,1531.5068405203297
SP2,2324,9238,Elche,2023-11-26,1546.0598611731643
SP2,2324,9238,Elche,2023-12-03,1559.951065791804
SP2,2324,9238,Elche,2023-12-10,1538.769476443861
SP2,2324,9238,Elche,2023-12-15,1520.9914498171927
SP2,2324,9238,Elche,2023-12-19,1520.1574145735879
SP2,2324,9238,Elche,2024-01-13,1535.2301714773855
SP2,2324,9238,Elche,2024-01-21,1535.9637396580194
SP2,2324,9238,Elche,2024-01-28,1547.1025347915984
SP2,2324,9238,Elche,2024-02-02,1560.8139515643445
SP2,2324,9238,Elche,2024-02-10,1542.0416206613304
SP2,2324,9238,Elche,2024-02-18,1543.895934362157
SP2,2324,9238,Elche,2024-02-25,1557.3345359766859
SP2,2324,9238,Elche,2024-03-04,1570.7178923994147
SP2,2324,9238,Elche,2024-03-10,1583.5054543220701
SP2,2324,9238,Elche,2024-03-17,1592.9671807960597
SP2,2324,9238,Elche,2024-03-24,1572.7852196548902
SP2,2324,9238,Elche,2024-03-31,1555.064456333937
SP2,2324,9238,Elche,2024-04-05,1536.5496651795468
SP2,2324,9238,Elche,2024-04-14,1532.7797987138465
SP2,2324,9238,Elche,2024-04-20,1547.3061620635617
SP2,2324,9238,Elche,2024-04-27,1545.1409963033775
SP2,2324,9238,Elche,2024-05-04,1528.665365504443
SP2,2324,9238,Elche,2024-05-12,1510.1958838451878
SP2,2324,9238,Elche,2024-05-17,1506.9452053809284
SP2,2324,9238,Elche,2024-05-26,1490.6254094486721
SP2,2324,9238,Elche,2024-06-02,1475.0570205593117
SP2,2324,9226,Mirandes,2023-08-14,1490.20052809645
SP2,2324,9226,Mirandes,2023-08-20,1474.6516908234019
SP2,2324,9226,Mirandes,2023-08-27,1459.8169567969771
SP2,2324,9226,Mirandes,2023-09-03,1461.659247275006
SP2,2324,9226,Mirandes,2023-09-10,1479.5825573605787
SP2,2324,9226,Mirandes,2023-09-17,1464.5217344545792
SP2,2324,9226,Mirandes,2023-09-24,1450.1499136651582
SP2,2324,9226,Mirandes,2023-10-01,1468.4299702559192
SP2,2324,9226,Mirandes,2023-10-05,1453.8798357270696
SP2,2324,9226,Mirandes,2023-10-08,1439.9913598655803
SP2,2324,9226,Mirandes,2023-10-14,1442.7277038399034
SP2,2324,9226,Mirandes,2023-10-21,1461.3415577450012
SP2,2324,9226,Mirandes,2023-10-29,1479.1145340241208
SP2,2324,9226,Mirandes,2023-11-04,1480.0751884157708
SP2,2324,9226,Mirandes,2023-11-11,1464.9917553114453
SP2,2324,9226,Mirandes,2023-11-19,1466.5985104694462
SP2,2324,9226,Mirandes,2023-11-26,1484.131984506889
SP2,2324,9226,Mirandes,2023-12-03,1485.8631459440187
SP2,2324,9226,Mirandes,2023-12-09,1486.5138130890912
SP2,2324,9226,Mirandes,2023-12-16,1503.0024378836836
SP2,2324,9226,Mirandes,2023-12-19,1502.864173951206
SP2,2324,9226,Mirandes,2024-01-13,1502.7322768542037
SP2,2324,9226,Mirandes,2024-01-21,1502.6064534489315
SP2,2324,9226,Mirandes,2024-01-26,1486.486424083518
SP2,2324,9226,Mirandes,2024-02-03,1503.1084336180866
SP2,2324,9226,Mirandes,2024-02-11,1486.965288779181
SP2,2324,9226,Mirandes,2024-02-17,1471.5652779418697
SP2,2324,9226,Mirandes,2024-02-26,1456.8718294638552
SP2,2324,9226,Mirandes,2024-03-03,1442.847816222128
SP2,2324,9226,Mirandes,2024-03-09,1461.456286067458
SP2,2324,9226,Mirandes,2024-03-17,1447.2240435970284
SP2,2324,9226,Mirandes,2024-03-24,1449.6359439192267
SP2,2324,9226,Mirandes,2024-03-30,1432.5421049902304
SP2,2324,9226,Mirandes,2024-04-07,1419.6101988563505
SP2,2324,9226,Mirandes,2024-04-14,1423.2476046902434
SP2,2324,9226,Mirandes,2024-04-21,1442.7257859178137
SP2,2324,9226,Mirandes,2024-04-29,1461.3397257891947
SP2,2324,9226,Mirandes,2024-05-04,1447.1127853970274
SP2,2324,9226,Mirandes,2024-05-11,1435.683802336645
SP2,2324,9226,Mirandes,2024-05-17,1438.6122973870645
SP2,2324,9226,Mirandes,2024-05-26,1441.8463410291108
SP2,2324,9226,Mirandes,2024-06-02,1460.499683506063
SP2,2324,9231,Sp Gijon,2023-08-11,1436.3754915272737
SP2,2324,9231,Sp Gijon,2023-08-20,1454.1310789026263
SP2,2324,9231,Sp Gijon,2023-08-27,1440.2312332901686
SP2,2324,9231,Sp Gijon,2023-09-02,1458.9568525146897
SP2,2324,9231,Sp Gijon,2023-09-09,1460.8382159037849
SP2,2324,9231,Sp Gijon,2023-09-17,1478.6340836143804
SP2,2324,9231,Sp Gijon,2023-09-23,1480.4648764774684
SP2,2324,9231,Sp Gijon,2023-10-01,1497.3635553241666
SP2,2324,9231,Sp Gijon,2023-10-04,1513.4849657579946
SP2,2324,9231,Sp Gijon,2023-10-07,1497.418262845242
SP2,2324,9231,Sp Gijon,2023-10-14,1497.5371540466963
SP2,2324,9231,Sp Gijon,2023-10-22,1513.5521405124375
SP2,2324,9231,Sp Gijon,2023-10-28,1528.9283577042902
SP2,2324,9231,Sp Gijon,2023-11-04,1543.5992276436618
SP2,2324,9231,Sp Gijon,2023-11-11,1541.60188235565
SP2,2324,9231,Sp Gijon,2023-11-18,1539.6951488539653
SP2,2324,9231,Sp Gijon,2023-11-27,1553.8750324274647
SP2,2324,9231,Sp Gijon,2023-12-02,1535.4136916689106
SP2,2324,9231,Sp Gijon,2023-12-09,1533.7884554568057
SP2,2324,9231,Sp Gijon,2023-12-16,1532.237326565246
SP2,2324,9231,Sp Gijon,2023-12-20,1530.7569886173426
SP2,2324,9231,Sp Gijon,2024-01-14,1529.344265432724
SP2,2324,9231,Sp Gijon,2024-01-20,1543.9961161852316
SP2,2324,9231,Sp Gijon,2024-01-28,1525.9807809042984
SP2,2324,9231,Sp Gijon,2024-02-05,1508.7865468925993
SP2,2324,9231,Sp Gijon,2024-02-10,1524.381997696846
SP2,2324,9231,Sp Gijon,2024-02-17,1523.2610048319823
SP2,2324,9231,Sp Gijon,2024-02-25,1506.191393628565
SP2,2324,9231,Sp Gijon,2024-03-01,1520.0973449814808
SP2,2324,9231,Sp Gijon,2024-03-10,1503.1728589291397
SP2,2324,9231,Sp Gijon,2024-03-16,1519.0267474374457
SP2,2324,9231,Sp Gijon,2024-03-24,1502.1514082177775
SP2,2324,9231,Sp Gijon,2024-03-30,1488.7070580342875
SP2,2324,9231,Sp Gijon,2024-04-07,1501.566328638042
SP2,2324,9231,Sp Gijon,2024-04-13,1517.4941970272644
SP2,2324,9231,Sp Gijon,2024-04-20,1500.6892396517876
SP2,2324,9231,Sp Gijon,2024-04-28,1484.6574990344711
SP2,2324,9231,Sp Gijon,2024-05-05,1485.3635884066566
SP2,2324,9231,Sp Gijon,2024-05-11,1498.0709535134527
SP2,2324,9231,Sp Gijon,2024-05-18,1482.1597884742769
SP2,2324,9231,Sp Gijon,2024-05-26,1498.9806392730652
SP2,2324,9231,Sp Gijon,2024-06-02,1515.0275824346527
SP2,2324,9240,Tenerife,2023-08-14,1546.6213093010244
SP2,2324,9240,Tenerife,2023-08-21,1558.676936102444
SP2,2324,9240,Tenerife,2023-08-26,1542.5368973843194
SP2,2324,9240,Tenerife,2023-09-03,1557.5267501589003
SP2,2324,9240,Tenerife,2023-09-09,1571.9050825007716
SP2,2324,9240,Tenerife,2023-09-17,1551.7100888286068
SP2,2324,9240,Tenerife,2023-09-25,1565.3461801731362
SP2,2324,9240,Tenerife,2023-09-30,1548.530473315717
SP2,2324,9240,Tenerife,2023-10-03,1562.1226541569486
SP2,2324,9240,Tenerife,2023-10-08,1573.094244247414
SP2,2324,9240,Tenerife,2023-10-14,1567.3573875227285
SP2,2324,9240,Tenerife,2023-10-21,1564.2937522517464
SP2,2324,9240,Tenerife,2023-10-28,1547.0520711978768
SP2,2324,9240,Tenerife,2023-11-04,1533.8205236081087
SP2,2324,9240,Tenerife,2023-11-12,1516.2679318162511
SP2,2324,9240,Tenerife,2023-11-18,1499.519312876484
SP2,2324,9240,Tenerife,2023-11-26,1495.1391399384474
SP2,2324,9240,Tenerife,2023-12-02,1511.36297621247
SP2,2324,9240,Tenerife,2023-12-11,1526.8398783143311
SP2,2324,9240,Tenerife,2023-12-17,1511.985032936426
SP2,2324,9240,Tenerife,2023-12-20,1511.433320592781
SP2,2324,9240,Tenerife,2024-01-13,1496.527495586553
SP2,2324,9240,Tenerife,2024-01-20,1482.7000053703746
SP2,2324,9240,Tenerife,2024-01-27,1483.496041781329
