league_code,season,team_id,team_name,date,elo_rating
F2,2425,351,Lorient,2024-08-19,1573.9596021117086
F2,2425,351,Lorient,2024-08-24,1584.9459613645884
F2,2425,351,Lorient,2024-08-31,1566.3621822080106
F2,2425,351,Lorient,2024-09-13,1579.3397824219908
F2,2425,351,Lorient,2024-09-21,1575.7482640096887
F2,2425,351,Lorient,2024-09-24,1556.7404925107644
F2,2425,351,Lorient,2024-09-27,1570.1504814007503
F2,2425,351,Lorient,2024-10-05,1582.9631284178627
F2,2425,351,Lorient,2024-10-19,1595.2135321343019
F2,2425,351,Lorient,2024-10-25,1591.1199625714592
F2,2425,351,Lorient,2024-10-29,1603.147730867704
F2,2425,351,Lorient,2024-11-01,1585.3126214597812
F2,2425,351,Lorient,2024-11-09,1596.9026361868987
F2,2425,351,Lorient,2024-11-23,1593.081377749328
F2,2425,351,Lorient,2024-12-06,1603.1823555833823
F2,2425,351,Lorient,2024-12-14,1614.5655725144104
F2,2425,351,Lorient,2025-01-04,1595.0414590605203
F2,2425,351,Lorient,2025-01-11,1590.7706393755304
F2,2425,351,Lorient,2025-01-18,1603.6869587167412
F2,2425,351,Lorient,2025-01-25,1616.4175016811193
F2,2425,351,Lorient,2025-02-01,1625.0689296048592
F2,2425,351,Lorient,2025-02-08,1634.4811751978418
F2,2425,351,Lorient,2025-02-14,1643.5092547362985
F2,2425,351,Lorient,2025-02-22,1622.349100722824
F2,2425,351,Lorient,2025-03-01,1631.7284242110923
F2,2425,351,Lorient,2025-03-08,1609.9369903518102
F2,2425,351,Lorient,2025-03-15,1621.604609091712
F2,2425,351,Lorient,2025-03-29,1631.0342124237595
F2,2425,351,Lorient,2025-04-05,1640.3866999828444
F2,2425,351,Lorient,2025-04-12,1651.0078234196249
F2,2425,351,Lorient,2025-04-21,1644.4608164935623
F2,2425,351,Lorient,2025-04-26,1654.1667490526359
F2,2425,351,Lorient,2025-05-02,1631.4990778560725
F2,2425,351,Lorient,2025-05-10,1641.7168241902637
F2,2425,346,Ajaccio,2024-08-16,1476.8383428938832
F2,2425,346,Ajaccio,2024-08-26,1461.9371524452959
F2,2425,346,Ajaccio,2024-08-30,1477.3255530690387
F2,2425,346,Ajaccio,2024-09-13,1475.7871214991796
F2,2425,346,Ajaccio,2024-09-20,1460.9003641035508
F2,2425,346,Ajaccio,2024-09-24,1477.8488148397748
F2,2425,346,Ajaccio,2024-09-27,1466.0022073910588
F2,2425,346,Ajaccio,2024-10-05,1467.5628854517076
F2,2425,346,Ajaccio,2024-10-19,1454.162944613983
F2,2425,346,Ajaccio,2024-10-29,1439.6494158097878
F2,2425,346,Ajaccio,2024-11-04,1426.4010437354116
F2,2425,346,Ajaccio,2024-11-08,1447.6290943790168
F2,2425,346,Ajaccio,2024-11-25,1436.1461519605523
F2,2425,346,Ajaccio,2024-12-03,1439.5728197793098
F2,2425,346,Ajaccio,2024-12-07,1426.327870626938
F2,2425,346,Ajaccio,2024-12-13,1412.8802700737667
F2,2425,346,Ajaccio,2025-01-03,1400.8102578916726
F2,2425,346,Ajaccio,2025-01-11,1390.2210370373343
F2,2425,346,Ajaccio,2025-01-17,1411.1147613002304
F2,2425,346,Ajaccio,2025-01-24,1431.0298235091789
F2,2425,346,Ajaccio,2025-01-31,1450.789436807377
F2,2425,346,Ajaccio,2025-02-08,1439.1010838754746
F2,2425,346,Ajaccio,2025-02-14,1458.403476433866
F2,2425,346,Ajaccio,2025-02-22,1476.3099666584392
F2,2425,346,Ajaccio,2025-03-03,1464.7986865903847
F2,2425,346,Ajaccio,2025-03-07,1465.801038203564
F2,2425,346,Ajaccio,2025-03-14,1482.0352163730543
F2,2425,346,Ajaccio,2025-03-28,1466.8617887243818
F2,2425,346,Ajaccio,2025-04-04,1481.493947887616
F2,2425,346,Ajaccio,2025-04-11,1480.7529925496196
F2,2425,346,Ajaccio,2025-04-18,1480.5886339410192
F2,2425,346,Ajaccio,2025-04-25,1465.48163141233
F2,2425,346,Ajaccio,2025-05-02,1488.5937811916676
F2,2425,346,Ajaccio,2025-05-10,1473.118868348286
F2,2425,350,Paris FC,2024-08-17,1589.2210608559215
F2,2425,350,Paris FC,2024-08-23,1598.6849281819461
F2,2425,350,Paris FC,2024-08-30,1614.919158204893
F2,2425,350,Paris FC,2024-09-14,1593.8118457079693
F2,2425,350,Paris FC,2024-09-20,1576.0527696700156
F2,2425,350,Paris FC,2024-09-24,1588.661003439587
F2,2425,350,Paris FC,2024-09-28,1599.3740710078227
F2,2425,350,Paris FC,2024-10-04,1610.104940868911
F2,2425,350,Paris FC,2024-10-21,1618.126304989737
F2,2425,350,Paris FC,2024-10-26,1628.2538248709302
F2,2425,350,Paris FC,2024-10-29,1624.1583710134798
F2,2425,350,Paris FC,2024-11-01,1618.8875990241968
F2,2425,350,Paris FC,2024-11-09,1612.2054060439586
F2,2425,350,Paris FC,2024-11-23,1607.210610819276
F2,2425,350,Paris FC,2024-12-07,1615.5597272809289
F2,2425,350,Paris FC,2024-12-14,1599.5139448869686
F2,2425,350,Paris FC,2025-01-03,1579.052500122579
F2,2425,350,Paris FC,2025-01-11,1590.1394741795818
F2,2425,350,Paris FC,2025-01-18,1570.0790935809628
F2,2425,350,Paris FC,2025-01-25,1581.090580452528
F2,2425,350,Paris FC,2025-02-01,1594.8568962742493
F2,2425,350,Paris FC,2025-02-07,1606.0543285670665
F2,2425,350,Paris FC,2025-02-15,1587.4781283451948
F2,2425,350,Paris FC,2025-02-21,1597.7575106701727
F2,2425,350,Paris FC,2025-02-28,1609.3707682567353
F2,2425,350,Paris FC,2025-03-08,1625.3968437247588
F2,2425,350,Paris FC,2025-03-15,1605.5595694379876
F2,2425,350,Paris FC,2025-03-31,1616.8426258563723
F2,2425,350,Paris FC,2025-04-04,1625.5671341710226
F2,2425,350,Paris FC,2025-04-12,1634.9333058183022
F2,2425,350,Paris FC,2025-04-19,1646.0388185816805
F2,2425,350,Paris FC,2025-04-26,1639.2994187382287
F2,2425,350,Paris FC,2025-05-02,1633.2074264525684
F2,2425,350,Paris FC,2025-05-10,1642.316016374859
F2,2425,341,Red Star,2024-08-16,1484.0
F2,2425,341,Red Star,2024-08-26,1500.736306793522
F2,2425,341,Red Star,2024-08-30,1516.7023986633528
F2,2425,341,Red Star,2024-09-13,1499.9338167652902
F2,2425,341,Red Star,2024-09-20,1483.9368646158464
F2,2425,341,Red Star,2024-09-24,1484.6760727195792
F2,2425,341,Red Star,2024-09-28,1469.3813084057435
F2,2425,341,Red Star,2024-10-04,1454.7877122068567
F2,2425,341,Red Star,2024-10-18,1456.8581411665687
F2,2425,341,Red Star,2024-10-25,1442.8347486767839
F2,2425,341,Red Star,2024-10-29,1461.443804306698
F2,2425,341,Red Star,2024-11-01,1479.2121296237358
F2,2425,341,Red Star,2024-11-08,1464.16830569858
F2,2425,341,Red Star,2024-11-22,1449.8125906885875
F2,2425,341,Red Star,2024-12-06,1452.107864007412
