league_code,season,team_id,team_name,date,elo_rating
SC2,2223,578,Kelty Hearts,2023-01-28,1495.3426868054814
SC2,2223,578,Kelty Hearts,2023-02-04,1479.5571511586854
SC2,2223,578,Kelty Hearts,2023-02-18,1496.4974942152576
SC2,2223,578,Kelty Hearts,2023-02-25,1496.6587851036195
SC2,2223,578,Kelty Hearts,2023-03-04,1480.8126489926603
SC2,2223,578,Kelty Hearts,2023-03-11,1465.6953619563033
SC2,2223,578,Kelty Hearts,2023-03-18,1451.2700351148753
SC2,2223,578,Kelty Hearts,2023-03-24,1453.4995326730004
SC2,2223,578,Kelty Hearts,2023-04-01,1455.6282629024815
SC2,2223,578,Kelty Hearts,2023-04-08,1457.6606193994571
SC2,2223,578,Kelty Hearts,2023-04-15,1443.6008251002443
SC2,2223,578,Kelty Hearts,2023-04-22,1446.1755274009572
SC2,2223,578,Kelty Hearts,2023-04-29,1464.6345948428973
SC2,2223,578,Kelty Hearts,2023-05-06,1450.257630291659
SC2,2223,592,Dunfermline,2022-07-30,1515.4262034328365
SC2,2223,592,Dunfermline,2022-08-06,1530.650151952025
SC2,2223,592,Dunfermline,2022-08-13,1546.6742842402377
SC2,2223,592,Dunfermline,2022-08-20,1542.602516674869
SC2,2223,592,Dunfermline,2022-08-27,1540.650372398082
SC2,2223,592,Dunfermline,2022-09-03,1553.442019162136
SC2,2223,592,Dunfermline,2022-09-17,1549.7808015896485
SC2,2223,592,Dunfermline,2022-10-01,1544.6775283889926
SC2,2223,592,Dunfermline,2022-10-08,1558.7047172320335
SC2,2223,592,Dunfermline,2022-10-15,1573.4698929409271
SC2,2223,592,Dunfermline,2022-10-18,1586.1360250660723
SC2,2223,592,Dunfermline,2022-10-22,1569.350556371037
SC2,2223,592,Dunfermline,2022-10-29,1581.6232544808545
SC2,2223,592,Dunfermline,2022-11-05,1594.0142224245783
SC2,2223,592,Dunfermline,2022-11-12,1589.787372774114
SC2,2223,592,Dunfermline,2022-11-19,1596.9716345602485
SC2,2223,592,Dunfermline,2022-12-03,1592.8049682261583
SC2,2223,592,Dunfermline,2022-12-24,1603.6526787279715
SC2,2223,592,Dunfermline,2023-01-07,1616.8087628417975
SC2,2223,592,Dunfermline,2023-01-14,1622.2145138557705
SC2,2223,592,Dunfermline,2023-01-28,1616.8075228650578
SC2,2223,592,Dunfermline,2023-02-04,1627.7181413968358
SC2,2223,592,Dunfermline,2023-02-11,1638.0878574907877
SC2,2223,592,Dunfermline,2023-02-18,1632.043634360108
SC2,2223,592,Dunfermline,2023-02-25,1640.6506432128713
SC2,2223,592,Dunfermline,2023-03-04,1651.1325908164386
SC2,2223,592,Dunfermline,2023-03-07,1664.4005382321661
SC2,2223,592,Dunfermline,2023-03-18,1657.7086439853192
SC2,2223,592,Dunfermline,2023-03-25,1666.8933290562065
SC2,2223,592,Dunfermline,2023-04-01,1658.2090584593436
SC2,2223,592,Dunfermline,2023-04-08,1653.7954477698402
SC2,2223,592,Dunfermline,2023-04-11,1657.9179363469846
SC2,2223,592,Dunfermline,2023-04-15,1667.716425798422
SC2,2223,592,Dunfermline,2023-04-22,1660.5416313028784
SC2,2223,592,Dunfermline,2023-04-29,1669.6332366894887
SC2,2223,592,Dunfermline,2023-05-06,1678.7682168316207
SC2,2223,579,Peterhead,2022-07-30,1467.3185803715157
SC2,2223,579,Peterhead,2022-08-06,1468.819192086277
SC2,2223,579,Peterhead,2022-08-13,1454.2512786155733
SC2,2223,579,Peterhead,2022-08-20,1440.3459927248987
SC2,2223,579,Peterhead,2022-08-27,1427.0664801579526
SC2,2223,579,Peterhead,2022-09-03,1414.3767119856454
SC2,2223,579,Peterhead,2022-09-17,1431.861003016757
SC2,2223,579,Peterhead,2022-10-01,1434.9592980620878
SC2,2223,579,Peterhead,2022-10-05,1421.9200276907827
SC2,2223,579,Peterhead,2022-10-08,1409.456408323575
SC2,2223,579,Peterhead,2022-10-15,1397.5341955504691
SC2,2223,579,Peterhead,2022-10-22,1386.1207097129923
SC2,2223,579,Peterhead,2022-10-29,1391.1849729489984
SC2,2223,579,Peterhead,2022-11-05,1380.0384249738577
SC2,2223,579,Peterhead,2022-11-12,1385.3533123402851
SC2,2223,579,Peterhead,2022-11-19,1374.4493528131536
SC2,2223,579,Peterhead,2022-12-03,1362.9681308541685
SC2,2223,579,Peterhead,2022-12-24,1352.9706159125203
SC2,2223,579,Peterhead,2023-01-02,1359.3643739547342
SC2,2223,579,Peterhead,2023-01-07,1349.508902984817
SC2,2223,579,Peterhead,2023-01-14,1340.0360860304688
SC2,2223,579,Peterhead,2023-01-21,1362.92282017436
SC2,2223,579,Peterhead,2023-01-28,1352.9270981028906
SC2,2223,579,Peterhead,2023-02-04,1343.322540104093
SC2,2223,579,Peterhead,2023-02-18,1334.0854658930305
SC2,2223,579,Peterhead,2023-02-25,1341.0697877882642
SC2,2223,579,Peterhead,2023-03-04,1331.9176877583168
SC2,2223,579,Peterhead,2023-03-18,1323.105937373187
SC2,2223,579,Peterhead,2023-03-25,1314.6143605457316
SC2,2223,579,Peterhead,2023-04-01,1306.4242006538354
SC2,2223,579,Peterhead,2023-04-08,1330.5180279811752
SC2,2223,579,Peterhead,2023-04-11,1321.757631172605
SC2,2223,579,Peterhead,2023-04-15,1313.3143840036616
SC2,2223,579,Peterhead,2023-04-22,1321.16974341669
SC2,2223,579,Peterhead,2023-04-29,1311.4249989284185
SC2,2223,579,Peterhead,2023-05-06,1303.3462183598551
SC2,2223,584,Queen of Sth,2022-07-30,1484.0
SC2,2223,584,Queen of Sth,2022-08-06,1486.9782857564512
SC2,2223,584,Queen of Sth,2022-08-13,1487.5776772270358
SC2,2223,584,Queen of Sth,2022-08-20,1501.4158785751445
SC2,2223,584,Queen of Sth,2022-08-27,1485.3506753180855
SC2,2223,584,Queen of Sth,2022-09-03,1470.0249021478994
SC2,2223,584,Queen of Sth,2022-09-17,1487.4018916071766
SC2,2223,584,Queen of Sth,2022-10-01,1487.9818018044489
SC2,2223,584,Queen of Sth,2022-10-08,1488.535039643699
SC2,2223,584,Queen of Sth,2022-10-11,1471.6358985203974
SC2,2223,584,Queen of Sth,2022-10-15,1484.2742085404234
SC2,2223,584,Queen of Sth,2022-10-22,1500.9979138515673
SC2,2223,584,Queen of Sth,2022-10-29,1484.9519583467659
SC2,2223,584,Queen of Sth,2022-11-05,1501.6445132724248
SC2,2223,584,Queen of Sth,2022-11-12,1485.5687812030656
SC2,2223,584,Queen of Sth,2022-11-19,1504.5713394843294
SC2,2223,584,Queen of Sth,2022-12-03,1504.360833668497
SC2,2223,584,Queen of Sth,2022-12-17,1487.812515700483
SC2,2223,584,Queen of Sth,2022-12-23,1472.3735400003739
SC2,2223,584,Queen of Sth,2022-12-31,1489.6431109258008
SC2,2223,584,Queen of Sth,2023-01-07,1474.1199220693293
SC2,2223,584,Queen of Sth,2023-01-14,1460.2366526141404
SC2,2223,584,Queen of Sth,2023-01-28,1471.4462332147443
SC2,2223,584,Queen of Sth,2023-02-04,1488.7582302395685
SC2,2223,584,Queen of Sth,2023-02-18,1473.1145775797106
SC2,2223,584,Queen of Sth,2023-02-25,1458.350231636944
SC2,2223,584,Queen of Sth,2023-03-04,1476.2591390170223
SC2,2223,584,Queen of Sth,2023-03-11,1477.3507476106572
SC2,2223,584,Queen of Sth,2023-03-18,1494.3923092024866
SC2,2223,584,Queen of Sth,2023-03-24,1510.650530484782
SC2,2223,584,Queen of Sth,2023-04-01,1518.1974238969217
SC2,2223,584,Queen of Sth,2023-04-08,1533.360167028948
SC2,2223,584,Queen of Sth,2023-04-15,1515.8285785043624
SC2,2223,584,Queen of Sth,2023-04-22,1498.8589655676517
SC2,2223,584,Queen of Sth,2023-04-29,1514.9115119562255
SC2,2223,584,Queen of Sth,2023-05-06,1527.9679896218277
SC2,2223,594,Clyde,2022-07-30,1440.033584399133
SC2,2223,594,Clyde,2022-08-06,1441.3561857206414
SC2,2223,594,Clyde,2022-08-13,1457.946116508385
SC2,2223,594,Clyde,2022-08-20,1445.905366797492
SC2,2223,594,Clyde,2022-08-27,1432.924307042836
SC2,2223,594,Clyde,2022-09-03,1420.0565634591117
SC2,2223,594,Clyde,2022-09-17,1407.674470136797
SC2,2223,594,Clyde,2022-10-01,1395.3862952470556
SC2,2223,594,Clyde,2022-10-08,1386.3819366525431
SC2,2223,594,Clyde,2022-10-15,1374.865383098771
SC2,2223,594,Clyde,2022-10-18,1367.5498348246854
SC2,2223,594,Clyde,2022-10-22,1357.4099623417058
SC2,2223,594,Clyde,2022-10-29,1348.6574307422495
SC2,2223,594,Clyde,2022-11-05,1339.217267112008
SC2,2223,594,Clyde,2022-11-12,1349.0996875812991
SC2,2223,594,Clyde,2022-11-19,1356.2804128846992
SC2,2223,594,Clyde,2022-12-03,1347.940919816896
SC2,2223,594,Clyde,2022-12-23,1355.3424705931852
SC2,2223,594,Clyde,2022-12-31,1345.2365626319815
SC2,2223,594,Clyde,2023-01-07,1335.7312584631056
SC2,2223,594,Clyde,2023-01-14,1328.7965630669564
SC2,2223,594,Clyde,2023-01-21,1314.3631006368316
SC2,2223,594,Clyde,2023-01-28,1325.5891907021423
SC2,2223,594,Clyde,2023-02-04,1317.0081412284767
SC2,2223,594,Clyde,2023-02-18,1333.7939483662478
SC2,2223,594,Clyde,2023-02-25,1325.3214236408212
SC2,2223,594,Clyde,2023-03-04,1316.8490994913525
SC2,2223,594,Clyde,2023-03-11,1323.755996007857
SC2,2223,594,Clyde,2023-03-18,1316.776989521757
SC2,2223,594,Clyde,2023-03-24,1308.5107352655746
SC2,2223,594,Clyde,2023-04-01,1318.4948979838905
SC2,2223,594,Clyde,2023-04-08,1324.5816250890632
SC2,2223,594,Clyde,2023-04-15,1346.3704017409884
SC2,2223,594,Clyde,2023-04-22,1345.211899483888
SC2,2223,594,Clyde,2023-04-29,1340.9293709430833
SC2,2223,594,Clyde,2023-05-06,1362.3694681292409
SC2,2223,591,Edinburgh City,2022-07-30,1515.263693206478
SC2,2223,591,Edinburgh City,2022-08-06,1498.5612260339533
SC2,2223,591,Edinburgh City,2022-08-13,1514.0081712066117
SC2,2223,591,Edinburgh City,2022-08-20,1496.0750917287787
SC2,2223,591,Edinburgh City,2022-08-27,1512.255832745802
SC2,2223,591,Edinburgh City,2022-09-03,1527.6916647752473
SC2,2223,591,Edinburgh City,2022-09-17,1509.844524536468
SC2,2223,591,Edinburgh City,2022-10-01,1526.755819185981
SC2,2223,591,Edinburgh City,2022-10-05,1538.0693285761095
SC2,2223,591,Edinburgh City,2022-10-08,1550.1301098116478
SC2,2223,591,Edinburgh City,2022-10-15,1531.8374209902327
SC2,2223,591,Edinburgh City,2022-10-22,1546.3753436645056
SC2,2223,591,Edinburgh City,2022-10-29,1539.6687672386784
SC2,2223,591,Edinburgh City,2022-11-05,1521.9246435973685
SC2,2223,591,Edinburgh City,2022-11-12,1505.7345295878372
SC2,2223,591,Edinburgh City,2022-11-19,1522.4673920022171
SC2,2223,591,Edinburgh City,2022-12-03,1537.4341701834944
SC2,2223,591,Edinburgh City,2022-12-17,1537.871972709468
SC2,2223,591,Edinburgh City,2022-12-24,1546.0791325964674
SC2,2223,591,Edinburgh City,2023-01-02,1559.9694651562354
SC2,2223,591,Edinburgh City,2023-01-07,1541.2348725238874
SC2,2223,591,Edinburgh City,2023-01-14,1525.5560897976268
SC2,2223,591,Edinburgh City,2023-01-28,1511.694046178044
SC2,2223,591,Edinburgh City,2023-02-04,1494.6393444793755
SC2,2223,591,Edinburgh City,2023-02-18,1494.988152577379
SC2,2223,591,Edinburgh City,2023-02-25,1511.2189406727953
SC2,2223,591,Edinburgh City,2023-03-04,1525.822243194236
SC2,2223,591,Edinburgh City,2023-03-11,1510.0599078557173
SC2,2223,591,Edinburgh City,2023-03-18,1509.5967614016351
SC2,2223,591,Edinburgh City,2023-03-24,1493.6452891124788
SC2,2223,591,Edinburgh City,2023-04-01,1493.922256939549
SC2,2223,591,Edinburgh City,2023-04-08,1470.9069939486262
SC2,2223,591,Edinburgh City,2023-04-15,1456.2436537252088
SC2,2223,591,Edinburgh City,2023-04-18,1476.4310644640095
SC2,2223,591,Edinburgh City,2023-04-22,1475.0412568495772
SC2,2223,591,Edinburgh City,2023-05-06,1460.1886763509515
SC2,2223,593,Airdrie Utd,2022-07-30,1664.7176646469775
SC2,2223,593,Airdrie Utd,2022-08-06,1671.5098828303614
SC2,2223,593,Airdrie Utd,2022-08-13,1663.7511326185174
SC2,2223,593,Airdrie Utd,2022-08-20,1671.691309466467
SC2,2223,593,Airdrie Utd,2022-08-27,1665.9274072074647
SC2,2223,593,Airdrie Utd,2022-09-03,1643.877346538082
SC2,2223,593,Airdrie Utd,2022-09-17,1650.4146327258384
SC2,2223,593,Airdrie Utd,2022-10-01,1626.6085495134573
SC2,2223,593,Airdrie Utd,2022-10-04,1606.8871124902976
SC2,2223,593,Airdrie Utd,2022-10-08,1601.6382678732048
SC2,2223,593,Airdrie Utd,2022-10-15,1581.8395142774884
SC2,2223,593,Airdrie Utd,2022-10-22,1564.2119774435803
SC2,2223,593,Airdrie Utd,2022-10-29,1579.5544866341709
SC2,2223,593,Airdrie Utd,2022-11-05,1585.9688455175456
SC2,2223,593,Airdrie Utd,2022-11-12,1577.63626650578
SC2,2223,593,Airdrie Utd,2022-11-19,1588.3085269553228
SC2,2223,593,Airdrie Utd,2022-12-03,1585.034508471542
SC2,2223,593,Airdrie Utd,2022-12-23,1598.4669488239772
SC2,2223,593,Airdrie Utd,2023-01-02,1580.7012943194056
SC2,2223,593,Airdrie Utd,2023-01-07,1587.3898938840118
SC2,2223,593,Airdrie Utd,2023-01-14,1583.237774523433
SC2,2223,593,Airdrie Utd,2023-01-28,1596.8053145296844
SC2,2223,593,Airdrie Utd,2023-02-04,1602.1332985070121
SC2,2223,593,Airdrie Utd,2023-02-11,1587.7831816643086
SC2,2223,593,Airdrie Utd,2023-02-18,1589.8104958077033
SC2,2223,593,Airdrie Utd,2023-02-25,1574.5903968895059
SC2,2223,593,Airdrie Utd,2023-03-04,1554.1792296649983
SC2,2223,593,Airdrie Utd,2023-03-11,1566.190268220022
SC2,2223,593,Airdrie Utd,2023-03-18,1572.523909151259
SC2,2223,593,Airdrie Utd,2023-03-24,1578.267705112695
SC2,2223,593,Airdrie Utd,2023-04-01,1592.2340798681494
SC2,2223,593,Airdrie Utd,2023-04-08,1603.3913667552608
SC2,2223,593,Airdrie Utd,2023-04-15,1601.7876574821958
SC2,2223,593,Airdrie Utd,2023-04-22,1604.4678774752772
SC2,2223,593,Airdrie Utd,2023-04-29,1584.432631331265
SC2,2223,593,Airdrie Utd,2023-05-06,1594.943018325974
SC2,2223,585,Alloa,2022-07-30,1487.534820186128
SC2,2223,585,Alloa,2022-08-06,1502.6699604491928
SC2,2223,585,Alloa,2022-08-13,1486.5470066469693
SC2,2223,585,Alloa,2022-08-20,1471.166230448987
SC2,2223,585,Alloa,2022-08-27,1485.1461985363894
SC2,2223,585,Alloa,2022-09-03,1501.829824914813
SC2,2223,585,Alloa,2022-09-17,1519.9365505834814
SC2,2223,585,Alloa,2022-10-01,1518.4691153966799
SC2,2223,585,Alloa,2022-10-08,1501.6193814468072
SC2,2223,585,Alloa,2022-10-15,1517.5448067152536
SC2,2223,585,Alloa,2022-10-18,1500.7375245936594
SC2,2223,585,Alloa,2022-10-22,1511.6427202914147
SC2,2223,585,Alloa,2022-10-29,1527.1067538138434
SC2,2223,585,Alloa,2022-11-05,1525.290769902663
SC2,2223,585,Alloa,2022-11-12,1539.4694334613107
SC2,2223,585,Alloa,2022-11-19,1521.6595778563444
SC2,2223,585,Alloa,2022-12-03,1522.9249250538323
SC2,2223,585,Alloa,2022-12-23,1521.8707227206123
SC2,2223,585,Alloa,2022-12-31,1519.8549153766876
SC2,2223,585,Alloa,2023-01-07,1533.7608226359896
SC2,2223,585,Alloa,2023-01-14,1548.2109543326956
SC2,2223,585,Alloa,2023-01-28,1530.0048988727026
SC2,2223,585,Alloa,2023-02-04,1538.1496533046136
SC2,2223,585,Alloa,2023-02-07,1536.3998236558614
SC2,2223,585,Alloa,2023-02-18,1518.7296560314658
SC2,2223,585,Alloa,2023-02-25,1533.2319924673504
SC2,2223,585,Alloa,2023-03-04,1515.7062527188816
SC2,2223,585,Alloa,2023-03-11,1530.9834453614005
SC2,2223,585,Alloa,2023-03-18,1545.5603753579776
SC2,2223,585,Alloa,2023-03-25,1552.2564813899724
SC2,2223,585,Alloa,2023-04-01,1533.8679654172377
SC2,2223,585,Alloa,2023-04-08,1517.8445804539065
SC2,2223,585,Alloa,2023-04-15,1530.4766380389947
SC2,2223,585,Alloa,2023-04-22,1513.0767257338298
SC2,2223,585,Alloa,2023-04-29,1527.5119784891715
SC2,2223,585,Alloa,2023-05-06,1510.2476465752702
