league_code,season,team_id,team_name,date,elo_rating
SP1,1920,170,Betis,2019-10-04,1488.372215426622
SP1,1920,170,Betis,2019-10-20,1472.9074948597743
SP1,1920,170,Betis,2019-10-27,1458.152628113354
SP1,1920,170,Betis,2019-10-30,1476.0705053324407
SP1,1920,170,Betis,2019-11-02,1477.170760072029
SP1,1920,170,Betis,2019-11-10,1462.2205749921154
SP1,1920,170,Betis,2019-11-23,1479.953556964002
SP1,1920,170,Betis,2019-11-30,1494.0914687058512
SP1,1920,170,Betis,2019-12-08,1510.363540399497
SP1,1920,170,Betis,2019-12-15,1509.886423223317
SP1,1920,170,Betis,2019-12-22,1493.431259452248
SP1,1920,170,Betis,2020-01-05,1493.7337250955989
SP1,1920,170,Betis,2020-01-19,1510.0222664334399
SP1,1920,170,Betis,2020-01-26,1493.560851983865
SP1,1920,170,Betis,2020-02-02,1493.8573517615362
SP1,1920,170,Betis,2020-02-09,1478.1402016962782
SP1,1920,170,Betis,2020-02-16,1479.1455563550978
SP1,1920,170,Betis,2020-02-21,1476.1627723365089
SP1,1920,170,Betis,2020-02-29,1461.258798039119
SP1,1920,170,Betis,2020-03-08,1479.0355386457616
SP1,1920,170,Betis,2020-06-11,1463.9998177452812
SP1,1920,170,Betis,2020-06-15,1465.6517795629009
SP1,1920,170,Betis,2020-06-20,1451.2284403002504
SP1,1920,170,Betis,2020-06-25,1469.4598161462316
SP1,1920,170,Betis,2020-06-28,1454.8626323954204
SP1,1920,170,Betis,2020-07-01,1440.929668831377
SP1,1920,170,Betis,2020-07-04,1443.6240466424858
SP1,1920,170,Betis,2020-07-08,1462.1977072322331
SP1,1920,170,Betis,2020-07-11,1447.9317299416794
SP1,1920,170,Betis,2020-07-16,1434.3117709335665
SP1,1920,170,Betis,2020-07-19,1421.3012892433533
SP1,1920,176,Getafe,2019-08-18,1484.0
SP1,1920,176,Getafe,2019-08-24,1484.736306793522
SP1,1920,176,Getafe,2019-08-31,1485.4387739660467
SP1,1920,176,Getafe,2019-09-15,1485.5018582236662
SP1,1920,176,Getafe,2019-09-22,1500.7332758222865
SP1,1920,176,Getafe,2019-09-25,1500.6995072728766
SP1,1920,176,Getafe,2019-09-28,1484.6672938160236
SP1,1920,176,Getafe,2019-10-06,1501.3729329997448
SP1,1920,176,Getafe,2019-10-19,1517.3097074276618
SP1,1920,176,Getafe,2019-10-27,1500.5132248336229
SP1,1920,176,Getafe,2019-10-31,1516.4895899737887
SP1,1920,176,Getafe,2019-11-03,1531.7307859506261
SP1,1920,176,Getafe,2019-11-10,1530.2735784804806
SP1,1920,176,Getafe,2019-11-24,1528.882946300611
SP1,1920,176,Getafe,2019-12-01,1543.555893103639
SP1,1920,176,Getafe,2019-12-08,1557.5605123765383
SP1,1920,176,Getafe,2019-12-15,1570.9337416087865
SP1,1920,176,Getafe,2019-12-21,1551.711765204879
SP1,1920,176,Getafe,2020-01-04,1533.3477810346321
SP1,1920,176,Getafe,2020-01-17,1547.816757681474
SP1,1920,176,Getafe,2020-01-26,1561.3382950328994
SP1,1920,176,Getafe,2020-02-02,1574.5425483178492
SP1,1920,176,Getafe,2020-02-08,1587.1614580466226
SP1,1920,176,Getafe,2020-02-15,1567.2296645666697
SP1,1920,176,Getafe,2020-02-23,1548.1716959041266
SP1,1920,176,Getafe,2020-03-01,1557.7920673330946
SP1,1920,176,Getafe,2020-03-07,1555.1549216137498
SP1,1920,176,Getafe,2020-06-12,1536.6360674636733
SP1,1920,176,Getafe,2020-06-16,1534.9551397210967
SP1,1920,176,Getafe,2020-06-20,1533.3508055116854
SP1,1920,176,Getafe,2020-06-23,1531.8196441516482
SP1,1920,176,Getafe,2020-06-29,1546.3583786474044
SP1,1920,176,Getafe,2020-07-02,1528.2360763667207
SP1,1920,176,Getafe,2020-07-05,1526.9386122390401
SP1,1920,176,Getafe,2020-07-08,1509.7005233381917
SP1,1920,176,Getafe,2020-07-13,1509.2539137744016
SP1,1920,176,Getafe,2020-07-16,1492.8278560424917
SP1,1920,176,Getafe,2020-07-19,1477.158098569515
SP1,1920,173,Sociedad,2019-08-17,1500.0
SP1,1920,173,Sociedad,2019-08-25,1515.9660918698307
SP1,1920,173,Sociedad,2019-08-30,1499.231343303457
SP1,1920,173,Sociedad,2019-09-14,1515.2667411947261
SP1,1920,173,Sociedad,2019-09-22,1530.564133927774
SP1,1920,173,Sociedad,2019-09-26,1545.1602232219388
SP1,1920,173,Sociedad,2019-09-29,1527.0921518215955
SP1,1920,173,Sociedad,2019-10-06,1509.909896754091
SP1,1920,173,Sociedad,2019-10-20,1524.2122867424566
SP1,1920,173,Sociedad,2019-10-27,1539.0990712576427
SP1,1920,173,Sociedad,2019-10-30,1521.3060552537008
SP1,1920,173,Sociedad,2019-11-03,1536.3261032450134
SP1,1920,173,Sociedad,2019-11-08,1534.6592936528339
SP1,1920,173,Sociedad,2019-11-23,1517.0684478254832
SP1,1920,173,Sociedad,2019-11-30,1532.2830484957267
SP1,1920,173,Sociedad,2019-12-08,1530.8006230245762
SP1,1920,173,Sociedad,2019-12-14,1529.385906089033
SP1,1920,173,Sociedad,2019-12-22,1544.0358528521106
SP1,1920,173,Sociedad,2020-01-05,1526.0187166889832
SP1,1920,173,Sociedad,2020-01-19,1509.2825730211166
SP1,1920,173,Sociedad,2020-01-26,1520.9216701252349
SP1,1920,173,Sociedad,2020-02-02,1503.9593544916236
SP1,1920,173,Sociedad,2020-02-09,1519.777027371733
SP1,1920,173,Sociedad,2020-02-22,1534.867244021663
SP1,1920,173,Sociedad,2020-02-28,1549.266916963301
SP1,1920,173,Sociedad,2020-03-07,1531.0131772140821
SP1,1920,173,Sociedad,2020-03-10,1545.5887488498768
SP1,1920,173,Sociedad,2020-06-14,1543.5012759138674
SP1,1920,173,Sociedad,2020-06-18,1525.508371330932
SP1,1920,173,Sociedad,2020-06-21,1508.3357735663585
SP1,1920,173,Sociedad,2020-06-24,1491.9519706472743
SP1,1920,173,Sociedad,2020-06-29,1478.4371974205253
SP1,1920,173,Sociedad,2020-07-02,1495.4289281924368
SP1,1920,173,Sociedad,2020-07-06,1495.6394216834324
SP1,1920,173,Sociedad,2020-07-10,1479.8402231926023
SP1,1920,173,Sociedad,2020-07-13,1496.7675747082933
SP1,1920,173,Sociedad,2020-07-16,1496.9164290992783
SP1,1920,173,Sociedad,2020-07-19,1497.0584290586496
SP1,1920,161,Villarreal,2019-08-17,1500.0
SP1,1920,161,Villarreal,2019-08-23,1484.0
SP1,1920,161,Villarreal,2019-09-01,1484.736306793522
SP1,1920,161,Villarreal,2019-09-14,1501.4387739660467
SP1,1920,161,Villarreal,2019-09-21,1517.3725163550669
SP1,1920,161,Villarreal,2019-09-24,1500.573148496723
SP1,1920,161,Villarreal,2019-09-27,1515.9856998798334
SP1,1920,161,Villarreal,2019-10-05,1499.2500502377834
SP1,1920,161,Villarreal,2019-10-20,1515.284586647005
SP1,1920,161,Villarreal,2019-10-25,1530.5811591531976
SP1,1920,161,Villarreal,2019-10-31,1513.1764704464968
SP1,1920,161,Villarreal,2019-11-03,1512.5699623103403
SP1,1920,161,Villarreal,2019-11-10,1494.5154601839715
SP1,1920,161,Villarreal,2019-11-24,1478.768011598947
SP1,1920,161,Villarreal,2019-11-30,1463.7445654536698
SP1,1920,161,Villarreal,2019-12-06,1465.408155882546
SP1,1920,161,Villarreal,2019-12-15,1482.9959261919223
SP1,1920,161,Villarreal,2019-12-21,1502.1197814412774
SP1,1920,161,Villarreal,2020-01-05,1519.2186355139409
SP1,1920,161,Villarreal,2020-01-19,1502.334486237711
SP1,1920,161,Villarreal,2020-01-25,1518.2269807913597
SP1,1920,161,Villarreal,2020-02-02,1533.3883665113349
SP1,1920,161,Villarreal,2020-02-08,1531.8554912621582
SP1,1920,161,Villarreal,2020-02-15,1546.3925887223993
SP1,1920,161,Villarreal,2020-02-23,1528.2687387485475
SP1,1920,161,Villarreal,2020-03-01,1510.9697803650859
SP1,1920,161,Villarreal,2020-03-08,1494.4647711119953
SP1,1920,161,Villarreal,2020-06-13,1510.7196562580166
SP1,1920,161,Villarreal,2020-06-16,1521.6843630368369
SP1,1920,161,Villarreal,2020-06-19,1536.6870558274331
SP1,1920,161,Villarreal,2020-06-22,1535.003805936162
SP1,1920,161,Villarreal,2020-06-28,1549.3972531291047
SP1,1920,161,Villarreal,2020-07-01,1560.5583335577064
SP1,1920,161,Villarreal,2020-07-05,1541.7974223357598
SP1,1920,161,Villarreal,2020-07-08,1556.32349619783
SP1,1920,161,Villarreal,2020-07-13,1537.6073954039873
SP1,1920,161,Villarreal,2020-07-16,1519.8822431686083
SP1,1920,161,Villarreal,2020-07-19,1534.9676302015046
SP1,1920,172,Osasuna,2019-08-17,1516.0
SP1,1920,172,Osasuna,2019-08-24,1515.263693206478
SP1,1920,172,Osasuna,2019-08-31,1514.5612260339533
SP1,1920,172,Osasuna,2019-09-15,1513.891049135776
SP1,1920,172,Osasuna,2019-09-20,1512.6741747303263
SP1,1920,172,Osasuna,2019-09-25,1496.0907661782887
SP1,1920,172,Osasuna,2019-09-29,1496.2707854519801
SP1,1920,172,Osasuna,2019-10-05,1512.4079823029401
SP1,1920,172,Osasuna,2019-10-18,1495.8368164063531
SP1,1920,172,Osasuna,2019-10-27,1512.0285289205412
SP1,1920,172,Osasuna,2019-10-31,1509.8185655074806
SP1,1920,172,Osasuna,2019-11-03,1525.3665241880688
SP1,1920,172,Osasuna,2019-11-10,1525.5924873647236
SP1,1920,172,Osasuna,2019-11-24,1508.4160367877914
SP1,1920,172,Osasuna,2019-12-01,1524.02853975816
SP1,1920,172,Osasuna,2019-12-08,1522.9237454814615
SP1,1920,172,Osasuna,2019-12-14,1505.86959723375
SP1,1920,172,Osasuna,2019-12-22,1491.620182298732
SP1,1920,172,Osasuna,2020-01-05,1492.0060123519045
SP1,1920,172,Osasuna,2020-01-18,1492.3740841384729
SP1,1920,172,Osasuna,2020-01-24,1508.72521415654
SP1,1920,172,Osasuna,2020-02-02,1493.8590903826175
SP1,1920,172,Osasuna,2020-02-09,1478.141860275915
SP1,1920,172,Osasuna,2020-02-16,1495.1471388558618
SP1,1920,172,Osasuna,2020-02-23,1479.3706068380995
SP1,1920,172,Osasuna,2020-03-01,1464.3195106342191
SP1,1920,172,Osasuna,2020-03-08,1481.9569056122716
SP1,1920,172,Osasuna,2020-06-14,1484.761851737114
SP1,1920,172,Osasuna,2020-06-17,1469.463144785305
SP1,1920,172,Osasuna,2020-06-21,1454.865808923221
SP1,1920,172,Osasuna,2020-06-24,1472.9327015159847
SP1,1920,172,Osasuna,2020-06-27,1490.1766809835917
SP1,1920,172,Osasuna,2020-07-02,1506.6289410353613
SP1,1920,172,Osasuna,2020-07-05,1507.5631720817614
SP1,1920,172,Osasuna,2020-07-08,1489.4858075731368
SP1,1920,172,Osasuna,2020-07-11,1505.9698562722772
SP1,1920,172,Osasuna,2020-07-16,1521.694961284126
SP1,1920,172,Osasuna,2020-07-19,1515.9759940531656
SP1,1920,165,Celta,2019-08-17,1484.0
SP1,1920,165,Celta,2019-08-24,1500.736306793522
SP1,1920,165,Celta,2019-08-30,1500.7023986633528
SP1,1920,165,Celta,2019-09-15,1484.6700520535896
SP1,1920,165,Celta,2019-09-21,1485.3755644627927
SP1,1920,165,Celta,2019-09-26,1486.04864713698
SP1,1920,165,Celta,2019-09-29,1470.690785579708
SP1,1920,165,Celta,2019-10-06,1488.0373321147447
SP1,1920,165,Celta,2019-10-20,1472.5880157320582
SP1,1920,165,Celta,2019-10-27,1459.6140874896416
SP1,1920,165,Celta,2019-10-30,1444.3713673087036
SP1,1920,165,Celta,2019-11-03,1432.3117255000254
SP1,1920,165,Celta,2019-11-09,1419.3900373232661
SP1,1920,165,Celta,2019-11-24,1438.098178804141
SP1,1920,165,Celta,2019-11-29,1440.9190773606006
SP1,1920,165,Celta,2019-12-08,1427.613929092722
SP1,1920,165,Celta,2019-12-15,1427.6986320755557
SP1,1920,165,Celta,2019-12-22,1414.9809878434244
SP1,1920,165,Celta,2020-01-05,1418.4711287558887
SP1,1920,165,Celta,2020-01-19,1422.1582424161766
SP1,1920,165,Celta,2020-01-26,1425.684187186198
SP1,1920,165,Celta,2020-02-01,1413.0553007985745
SP1,1920,165,Celta,2020-02-09,1432.9777135149482
SP1,1920,165,Celta,2020-02-16,1436.0264798619273
SP1,1920,165,Celta,2020-02-22,1454.9397199448924
SP1,1920,165,Celta,2020-02-29,1457.0032655177076
SP1,1920,165,Celta,2020-03-07,1461.406789357061
SP1,1920,165,Celta,2020-06-13,1447.6626031550709
SP1,1920,165,Celta,2020-06-17,1450.0547622543097
SP1,1920,165,Celta,2020-06-21,1468.339111577777
SP1,1920,165,Celta,2020-06-24,1485.424852756468
SP1,1920,165,Celta,2020-06-27,1486.0956696241994
SP1,1920,165,Celta,2020-06-30,1466.2420929742198
SP1,1920,165,Celta,2020-07-04,1465.2019623928534
SP1,1920,165,Celta,2020-07-07,1466.7991341989887
SP1,1920,165,Celta,2020-07-11,1452.5954083319302
SP1,1920,165,Celta,2020-07-16,1438.7650237653904
SP1,1920,165,Celta,2020-07-19,1441.5561575059808
SP1,1920,179,Valladolid,2019-08-18,1515.263693206478
SP1,1920,179,Valladolid,2019-08-24,1514.5612260339533
SP1,1920,179,Valladolid,2019-08-31,1497.891049135776
SP1,1920,179,Valladolid,2019-09-15,1498.6273559292981
SP1,1920,179,Valladolid,2019-09-21,1483.489765829858
SP1,1920,179,Valladolid,2019-09-24,1484.24951841245
SP1,1920,179,Valladolid,2019-09-29,1499.1246413897409
SP1,1920,179,Valladolid,2019-10-06,1499.1649530581842
SP1,1920,179,Valladolid,2019-10-20,1499.3946449982368
SP1,1920,179,Valladolid,2019-10-26,1515.4225225980872
SP1,1920,179,Valladolid,2019-10-29,1502.0357774765596
SP1,1920,179,Valladolid,2019-11-03,1515.6299735284379
SP1,1920,179,Valladolid,2019-11-09,1497.8080417029382
SP1,1920,179,Valladolid,2019-11-24,1484.7393127395292
SP1,1920,179,Valladolid,2019-11-29,1482.731949072035
SP1,1920,179,Valladolid,2019-12-08,1484.931576477221
SP1,1920,179,Valladolid,2019-12-15,1472.813165457018
SP1,1920,179,Valladolid,2019-12-21,1474.0626163410027
SP1,1920,179,Valladolid,2020-01-03,1475.254862951067
SP1,1920,179,Valladolid,2020-01-18,1476.042594829724
SP1,1920,179,Valladolid,2020-01-26,1461.1441288104043
SP1,1920,179,Valladolid,2020-02-01,1474.3612426249474
SP1,1920,179,Valladolid,2020-02-08,1476.9850439899164
SP1,1920,179,Valladolid,2020-02-15,1462.0433743324384
SP1,1920,179,Valladolid,2020-02-23,1475.7564105528247
SP1,1920,179,Valladolid,2020-02-28,1463.0920675003917
SP1,1920,179,Valladolid,2020-03-08,1448.5249431867749
SP1,1920,179,Valladolid,2020-06-13,1466.878263423431
SP1,1920,179,Valladolid,2020-06-17,1466.104117511098
SP1,1920,179,Valladolid,2020-06-20,1451.6601469573145
SP1,1920,179,Valladolid,2020-06-23,1455.287493526887
SP1,1920,179,Valladolid,2020-06-26,1459.8458010361596
SP1,1920,179,Valladolid,2020-07-01,1461.6867807862373
SP1,1920,179,Valladolid,2020-07-04,1475.314489287437
SP1,1920,179,Valladolid,2020-07-07,1460.4493899782387
SP1,1920,179,Valladolid,2020-07-11,1452.7190390355458
SP1,1920,179,Valladolid,2020-07-16,1438.8830654834228
SP1,1920,179,Valladolid,2020-07-19,1454.0740851955306
SP1,1920,163,Alaves,2019-08-18,1516.0
SP1,1920,163,Alaves,2019-08-25,1515.263693206478
SP1,1920,163,Alaves,2019-08-31,1513.8935687586204
SP1,1920,163,Alaves,2019-09-15,1497.2540871037593
SP1,1920,163,Alaves,2019-09-22,1481.3805384329453
SP1,1920,163,Alaves,2019-09-26,1468.2851471238491
SP1,1920,163,Alaves,2019-09-29,1483.0004447051765
SP1,1920,163,Alaves,2019-10-05,1467.7826790305587
SP1,1920,163,Alaves,2019-10-20,1484.0039588540928
SP1,1920,163,Alaves,2019-10-25,1470.1361601152375
SP1,1920,163,Alaves,2019-10-29,1471.5080637645883
SP1,1920,163,Alaves,2019-11-03,1457.9686594089587
SP1,1920,163,Alaves,2019-11-09,1475.894886441007
SP1,1920,163,Alaves,2019-11-24,1493.003190204949
SP1,1920,163,Alaves,2019-11-30,1477.325361651853
SP1,1920,163,Alaves,2019-12-07,1462.368087350599
SP1,1920,163,Alaves,2019-12-13,1464.0943555123665
SP1,1920,163,Alaves,2019-12-21,1449.7420099939652
SP1,1920,163,Alaves,2020-01-05,1451.7571458127752
SP1,1920,163,Alaves,2020-01-18,1469.9646423699187
SP1,1920,163,Alaves,2020-01-25,1456.1730191223464
SP1,1920,163,Alaves,2020-02-02,1458.1806885412082
SP1,1920,163,Alaves,2020-02-07,1476.097292084504
SP1,1920,163,Alaves,2020-02-15,1457.0689190537503
SP1,1920,163,Alaves,2020-02-23,1475.0359673080504
SP1,1920,163,Alaves,2020-02-29,1476.1836291487887
SP1,1920,163,Alaves,2020-03-06,1477.2786988628466
SP1,1920,163,Alaves,2020-06-13,1462.3235643169394
SP1,1920,163,Alaves,2020-06-18,1481.201672498392
SP1,1920,163,Alaves,2020-06-21,1464.6096001483677
SP1,1920,163,Alaves,2020-06-24,1448.9928198264186
SP1,1920,163,Alaves,2020-06-27,1435.3250555055965
SP1,1920,163,Alaves,2020-07-01,1422.2695149797426
SP1,1920,163,Alaves,2020-07-04,1409.7905839689984
SP1,1920,163,Alaves,2020-07-10,1397.8539779226476
SP1,1920,163,Alaves,2020-07-13,1402.8152705399582
SP1,1920,163,Alaves,2020-07-16,1420.2617775999602
SP1,1920,163,Alaves,2020-07-19,1407.8707158213338
SP1,1920,175,Sevilla,2019-08-18,1516.0
SP1,1920,175,Sevilla,2019-08-23,1531.263693206478
SP1,1920,175,Sevilla,2019-08-30,1529.8599122525106
SP1,1920,175,Sevilla,2019-09-15,1544.3627512406304
SP1,1920,175,Sevilla,2019-09-22,1526.3308018822465
SP1,1920,175,Sevilla,2019-09-26,1509.12053981996
SP1,1920,175,Sevilla,2019-09-29,1525.9474257900072
SP1,1920,175,Sevilla,2019-10-06,1508.7547192915256
SP1,1920,175,Sevilla,2019-10-20,1524.351634877329
SP1,1920,175,Sevilla,2019-10-27,1539.2555549796182
SP1,1920,175,Sevilla,2019-10-30,1537.45542349247
SP1,1920,175,Sevilla,2019-11-02,1535.7371887856305
SP1,1920,175,Sevilla,2019-11-10,1548.4012628079565
SP1,1920,175,Sevilla,2019-11-24,1562.1866105772408
SP1,1920,175,Sevilla,2019-12-01,1575.3530064900585
SP1,1920,175,Sevilla,2019-12-08,1572.956711618667
SP1,1920,175,Sevilla,2019-12-15,1552.904030993659
SP1,1920,175,Sevilla,2019-12-21,1562.932672986175
SP1,1920,175,Sevilla,2020-01-03,1560.0658017618664
SP1,1920,175,Sevilla,2020-01-18,1541.3269024623194
SP1,1920,175,Sevilla,2020-01-25,1555.4326535874748
SP1,1920,175,Sevilla,2020-02-02,1551.0674509387345
SP1,1920,175,Sevilla,2020-02-09,1529.8293898434454
SP1,1920,175,Sevilla,2020-02-16,1528.45906102664
SP1,1920,175,Sevilla,2020-02-23,1545.3658885494021
SP1,1920,175,Sevilla,2020-03-01,1557.6998212822823
SP1,1920,175,Sevilla,2020-03-07,1555.0668084270906
SP1,1920,175,Sevilla,2020-06-11,1566.96649207707
SP1,1920,175,Sevilla,2020-06-15,1563.9202019412246
SP1,1920,175,Sevilla,2020-06-19,1561.0093359165346
SP1,1920,175,Sevilla,2020-06-22,1559.81396852335
SP1,1920,175,Sevilla,2020-06-26,1557.0863281308464
SP1,1920,175,Sevilla,2020-06-30,1570.4808105347747
SP1,1920,175,Sevilla,2020-07-06,1583.2788517923673
SP1,1920,175,Sevilla,2020-07-09,1595.5155173515975
SP1,1920,175,Sevilla,2020-07-12,1603.2934201687917
SP1,1920,175,Sevilla,2020-07-16,1598.542128515298
SP1,1920,175,Sevilla,2020-07-19,1610.1219899643445
SP1,1920,167,Espanol,2019-08-18,1484.736306793522
SP1,1920,167,Espanol,2019-08-25,1486.13853822723
SP1,1920,167,Espanol,2019-09-01,1470.7765436572024
SP1,1920,167,Espanol,2019-09-15,1488.1191687774399
SP1,1920,167,Espanol,2019-09-22,1474.0641651504686
SP1,1920,167,Espanol,2019-09-26,1474.6158521520988
SP1,1920,167,Espanol,2019-09-29,1459.7827597911169
SP1,1920,167,Espanol,2019-10-06,1443.7489825795774
SP1,1920,167,Espanol,2019-10-20,1430.9975425222237
SP1,1920,167,Espanol,2019-10-27,1450.134091848926
SP1,1920,167,Espanol,2019-10-30,1436.414862260312
SP1,1920,167,Espanol,2019-11-02,1423.3108061092976
SP1,1920,167,Espanol,2019-11-10,1410.7862142368458
SP1,1920,167,Espanol,2019-11-24,1416.0245629220221
SP1,1920,167,Espanol,2019-12-01,1404.8440775396518
SP1,1920,167,Espanol,2019-12-07,1393.1197924549383
SP1,1920,167,Espanol,2019-12-15,1398.3033850216657
SP1,1920,167,Espanol,2019-12-22,1386.8573668545537
SP1,1920,167,Espanol,2020-01-04,1391.8910839500304
SP1,1920,167,Espanol,2020-01-19,1412.812528062755
SP1,1920,167,Espanol,2020-01-25,1416.7454471636115
SP1,1920,167,Espanol,2020-02-01,1404.5077244856038
SP1,1920,167,Espanol,2020-02-09,1419.7743690033192
SP1,1920,167,Espanol,2020-02-16,1424.6223705498562
SP1,1920,167,Espanol,2020-02-23,1412.040181699682
SP1,1920,167,Espanol,2020-03-01,1416.0065013024123
SP1,1920,167,Espanol,2020-03-08,1403.0076700813054
SP1,1920,167,Espanol,2020-06-13,1421.713034489839
SP1,1920,167,Espanol,2020-06-16,1426.7508786691335
SP1,1920,167,Espanol,2020-06-20,1414.0750197626812
SP1,1920,167,Espanol,2020-06-25,1400.6041965971167
SP1,1920,167,Espanol,2020-06-28,1389.0606232878274
SP1,1920,167,Espanol,2020-07-02,1377.8115502001365
SP1,1920,167,Espanol,2020-07-05,1367.2174779450029
SP1,1920,167,Espanol,2020-07-08,1357.051048375844
SP1,1920,167,Espanol,2020-07-12,1347.2861654398894
SP1,1920,167,Espanol,2020-07-16,1337.8984509330614
SP1,1920,167,Espanol,2020-07-19,1342.5352941598514
SP1,1920,166,Ath Bilbao,2019-08-16,1516.0
SP1,1920,166,Ath Bilbao,2019-08-24,1514.5641271217237
SP1,1920,166,Ath Bilbao,2019-08-30,1529.8584843697652
SP1,1920,166,Ath Bilbao,2019-09-13,1527.7617977696957
SP1,1920,166,Ath Bilbao,2019-09-22,1541.6384603425
SP1,1920,166,Ath Bilbao,2019-09-25,1539.7300663055519
SP1,1920,166,Ath Bilbao,2019-09-28,1521.9083626979111
SP1,1920,166,Ath Bilbao,2019-10-06,1504.3534669078022
SP1,1920,166,Ath Bilbao,2019-10-20,1504.152992839611
SP1,1920,166,Ath Bilbao,2019-10-26,1487.961749559777
SP1,1920,166,Ath Bilbao,2019-10-30,1501.6051930664703
SP1,1920,166,Ath Bilbao,2019-11-03,1502.1099717786958
SP1,1920,166,Ath Bilbao,2019-11-10,1518.012805181947
SP1,1920,166,Ath Bilbao,2019-11-24,1533.570970026755
SP1,1920,166,Ath Bilbao,2019-12-01,1548.0297631794247
SP1,1920,166,Ath Bilbao,2019-12-08,1530.3019333870618
SP1,1920,166,Ath Bilbao,2019-12-14,1528.9100052888064
SP1,1920,166,Ath Bilbao,2019-12-22,1527.581714559606
SP1,1920,166,Ath Bilbao,2020-01-03,1529.07331823714
SP1,1920,166,Ath Bilbao,2020-01-19,1524.299442412327
SP1,1920,166,Ath Bilbao,2020-01-25,1519.4987773426785
SP1,1920,166,Ath Bilbao,2020-02-02,1506.0126394251479
SP1,1920,166,Ath Bilbao,2020-02-09,1490.646181498758
SP1,1920,166,Ath Bilbao,2020-02-16,1474.8534466503017
SP1,1920,166,Ath Bilbao,2020-02-23,1458.8618520364423
SP1,1920,166,Ath Bilbao,2020-03-01,1477.243678917024
SP1,1920,166,Ath Bilbao,2020-03-08,1494.290150210966
SP1,1920,166,Ath Bilbao,2020-06-14,1494.5530748408587
SP1,1920,166,Ath Bilbao,2020-06-17,1494.8038944654982
SP1,1920,166,Ath Bilbao,2020-06-20,1508.8076269348205
SP1,1920,166,Ath Bilbao,2020-06-23,1492.4021075893486
SP1,1920,166,Ath Bilbao,2020-06-27,1503.374157436791
SP1,1920,166,Ath Bilbao,2020-07-01,1519.2187766293812
SP1,1920,166,Ath Bilbao,2020-07-05,1502.3346208743892
SP1,1920,166,Ath Bilbao,2020-07-09,1490.5257501508647
SP1,1920,166,Ath Bilbao,2020-07-12,1506.9619473664523
SP1,1920,166,Ath Bilbao,2020-07-16,1490.6413807460185
SP1,1920,166,Ath Bilbao,2020-07-19,1475.072256885542
SP1,1920,183,Eibar,2019-08-17,1484.736306793522
SP1,1920,183,Eibar,2019-08-24,1486.13853822723
SP1,1920,183,Eibar,2019-09-01,1470.7765436572024
SP1,1920,183,Eibar,2019-09-15,1455.574538403332
